Final Hill/server2.log
22486,21.99,4.3322
22487,21.99,4.3322
22488,21.99,4.3322
22489,21.99,4.3322
22490,21.99,4.3322
22491,21.99,4.3322
22492,21.99,4.3322
22493,21.99,4.3322
22494,21.99,4.3322
22495,21.99,4.3322
22496,21.99,4.3322
22497,21.99,4.3322
22498,21.99,4.3322
22499,21.99,4.3322
22500,21.99,4.3322
22501,21.99,4.3322
22502,21.99,4.3322
22503,21.99,4.3322
22504,21.99,4.3322
22505,21.99,4.3322
22506,21.99,4.3322
22507,21.99,4.3322
22508,21.99,4.3322
22509,21.99,4.3322
22510,21.99,4.3322
22511,21.99,4.3322
22512,21.99,4.3333
22513,21.99,4.3333
22514,21.99,4.3333
22515,21.99,4.3333
22516,21.99,4.3333
22517,21.99,4.3333
22518,21.99,4.3333
22519,21.99,4.3333
22520,21.99,4.3333
22521,21.99,4.3333
22522,21.99,4.3333
22523,21.99,4.3333
22524,21.99,4.3333
22525,21.99,4.3333
22526,21.99,4.3333
22527,21.99,4.3333
22528,21.99,4.3333
22529,21.99,4.3333
22530,21.99,4.3333
22531,21.99,4.3333
22532,21.99,4.3333
22533,21.99,4.3333
22534,21.99,4.3333
22535,21.99,4.3333
22536,21.99,4.3333
22537,21.99,4.3333
22538,21.99,4.3333
22539,21.99,4.3333
22540,21.99,4.3333
22541,21.99,4.3333
22542,21.99,4.3333
22543,21.99,4.3333
22544,21.99,4.3333
22545,21.99,4.3333
22546,21.99,4.3333
22547,21.99,4.3333
22548,21.99,4.3333
22549,21.99,4.3333
22550,21.99,4.3333
22551,21.99,4.3333
22552,21.99,4.3333
22553,21.99,4.3333
22554,21.99,4.3333
22555,21.99,4.3333
22556,21.99,4.3333
22557,21.99,4.3333
22558,21.99,4.3333
22559,21.99,4.3333
22560,21.99,4.3333
22561,21.99,4.3333
22562,21.99,4.3333
22563,21.99,4.3333
22564,21.99,4.3333
22565,21.99,4.3333
22566,21.99,4.3333
22567,21.99,4.3333
22568,21.99,4.3333
22569,21.99,4.3333
22570,21.99,4.3333
22571,21.99,4.3333
22572,21.99,4.3333
22573,21.99,4.3333
22574,21.99,4.3333
22575,21.99,4.3333
22576,21.99,4.3335
22577,21.99,4.3394
22578,21.99,4.3394
22579,21.99,4.3394
22580,21.99,4.3394
22581,21.99,4.3394
22582,21.99,4.3394
22583,21.99,4.3394
22584,21.99,4.3394
22585,21.99,4.3394
22586,21.99,4.3394
22587,21.99,4.3394
22588,21.99,4.3394
22589,21.99,4.3394
22590,21.99,4.3394
22591,21.99,4.3394
22592,21.99,4.3394
22593,21.99,4.3394
22594,21.99,4.3394
22595,21.99,4.3394
22596,21.99,4.3394
22597,21.99,4.3394
22598,21.99,4.3394
22599,21.99,4.3394
22600,21.99,4.3394
22601,21.99,4.3394
22602,21.99,4.3394
22603,21.99,4.3394
22604,21.99,4.3394
22605,21.99,4.3394
22606,21.99,4.3394
22607,21.99,4.3394
22608,21.99,4.3394
22609,21.99,4.3394
22610,21.99,4.3394
22611,21.99,4.3394
22612,21.99,4.3394
22613,21.99,4.3394
22614,21.99,4.3394
22615,21.99,4.3394
22616,21.99,4.3394
22617,21.99,4.3394
22618,21.99,4.3394
22619,21.99,4.3394
22620,21.99,4.3394
22621,21.99,4.3394
22622,21.99,4.3394
22623,21.99,4.3394
22624,21.99,4.3394
22625,21.99,4.3394
22626,21.99,4.3394
22627,21.99,4.3414
22628,21.99,4.3493
22629,21.99,4.3639
22630,21.99,4.3639
22631,21.99,4.3639
22632,21.99,4.3639
22633,21.99,4.3639
22634,21.99,4.3639
22635,21.99,4.3639
22636,21.99,4.3639
22637,21.99,4.3639
22638,21.99,4.3639
22639,21.99,4.3639
22640,21.99,4.3639
22641,21.99,4.3639
22642,21.99,4.3639
22643,21.99,4.3639
22644,21.99,4.3639
22645,21.99,4.3639
22646,21.99,4.3639
22647,21.99,4.3639
22648,21.99,4.3639
22649,21.99,4.3639
22650,21.99,4.3639
22651,21.99,4.3639
22652,21.99,4.3639
22653,21.99,4.3639
22654,21.99,4.3639
22655,21.99,4.3639
22656,21.99,4.3639
22657,21.99,4.3639
22658,21.99,4.3639
22659,21.99,4.3639
22660,21.99,4.3639
22661,21.99,4.3639
22662,21.99,4.3639
22663,21.99,4.3639
22664,21.99,4.3639
22665,21.99,4.3639
22666,21.99,4.3639
22667,21.99,4.3639
22668,21.99,4.3639
22669,21.99,4.3639
22670,21.99,4.3639
22671,21.99,4.3639
22672,21.99,4.3639
22673,21.99,4.3639
22674,21.99,4.3639
22675,21.99,4.3639
22676,21.99,4.3639
22677,21.99,4.3639
22678,21.99,4.3639
22679,21.99,4.3639
22680,21.99,4.3639
22681,21.99,4.3639
22682,21.99,4.3639
22683,21.99,4.3639
22684,21.99,4.3639
22685,21.99,4.3639
22686,21.99,4.3639
22687,21.99,4.3639
22688,21.99,4.3639
22689,21.99,4.3639
22690,21.99,4.3639
22691,21.99,4.3639
22692,21.99,4.3639
22693,21.99,4.3639
22694,21.99,4.3639
22695,21.99,4.3639
22696,21.99,4.3639
22697,21.99,4.3639
22698,21.99,4.3639
22699,21.99,4.3639
22700,21.99,4.3639
22701,21.99,4.3639
22702,21.99,4.3639
22703,21.99,4.3639
22704,21.99,4.3639
22705,21.99,4.3639
22706,21.99,4.3639
22707,21.99,4.3639
22708,21.99,4.3639
22709,21.99,4.3639
22710,21.99,4.3639
22711,21.99,4.3639
22712,21.99,4.3639
22713,21.99,4.3639
22714,21.99,4.3639
22715,21.99,4.3639
22716,21.99,4.3639
22717,21.99,4.3639
22718,21.99,4.3639
22719,21.99,4.3639
22720,21.99,4.3639
22721,21.99,4.3639
22722,21.99,4.3639
22723,21.99,4.3639
22724,21.99,4.3639
22725,21.99,4.3639
22726,21.99,4.3639
22727,21.99,4.3639
22728,21.99,4.3639
22729,21.99,4.3639
22730,21.99,4.3639
22731,21.99,4.3639
22732,21.99,4.3639
22733,21.99,4.3639
22734,21.99,4.3639
22735,21.99,4.3639
22736,21.99,4.3639
22737,21.99,4.3639
22738,21.99,4.3639
22739,21.99,4.3639
22740,21.99,4.3639
22741,21.99,4.3639
22742,21.99,4.3639
22743,21.99,4.3639
22744,21.99,4.3639
22745,21.99,4.3639
22746,21.99,4.3639
22747,21.99,4.3639
22748,21.99,4.3639
22749,21.99,4.3639
22750,21.99,4.3639
22751,21.99,4.3639
22752,21.99,4.3639
22753,21.99,4.3639
22754,21.99,4.3639
22755,21.99,4.3639
22756,21.99,4.3639
22757,21.99,4.3639
22758,21.99,4.3639
22759,21.99,4.3639
22760,21.99,4.3639
22761,21.99,4.3639
22762,21.99,4.3639
22763,21.99,4.3639
22764,21.99,4.3639
22765,21.99,4.3639
22766,21.99,4.3639
22767,21.99,4.3639
22768,21.99,4.3639
22769,21.99,4.3639
22770,21.99,4.3639
22771,21.99,4.3639
22772,21.99,4.3639
22773,21.99,4.3639
22774,21.99,4.3639
22775,21.99,4.3639
22776,21.99,4.3639
22777,21.99,4.3639
22778,21.99,4.3639
22779,21.99,4.3639
22780,21.99,4.3639
22781,21.99,4.3639
22782,21.99,4.3639
22783,21.99,4.3639
22784,21.99,4.3639
22785,21.99,4.3639
22786,21.99,4.3639
22787,21.99,4.3639
22788,21.99,4.3639
22789,21.99,4.3639
22790,21.99,4.3639
22791,21.99,4.3639
22792,21.99,4.3639
22793,21.99,4.3639
22794,21.99,4.3639
22795,21.99,4.3639
22796,21.99,4.3639
22797,21.99,4.3639
22798,21.99,4.3639
22799,21.99,4.3639
22800,21.99,4.3639
22801,21.99,4.3639
22802,21.99,4.3639
22803,21.99,4.3639
22804,21.99,4.3639
22805,21.99,4.3639
22806,21.99,4.3639
22807,21.99,4.3639
22808,21.99,4.3639
22809,21.99,4.3639
22810,21.99,4.3639
22811,21.99,4.3639
22812,21.99,4.3639
22813,21.99,4.3639
22814,21.99,4.3639
22815,21.99,4.3639
22816,21.99,4.3639
22817,21.99,4.3639
22818,21.99,4.3639
22819,21.99,4.3639
22820,21.99,4.3639
22821,21.99,4.3639
22822,21.99,4.3639
22823,21.99,4.3639
22824,21.99,4.3639
22825,21.99,4.3639
22826,21.99,4.3639
22827,21.99,4.3639
22828,21.99,4.3639
22829,21.99,4.3639
22830,21.99,4.3639
22831,21.99,4.3639
22832,21.99,4.3639
22833,21.99,4.3639
22834,21.99,4.3639
22835,21.99,4.3639
22836,21.99,4.3639
22837,21.99,4.3639
22838,21.99,4.3639
22839,21.99,4.3639
22840,21.99,4.3639
22841,21.99,4.3639
22842,21.99,4.3639
22843,21.99,4.3639
22844,21.99,4.3639
22845,21.99,4.3639
22846,21.99,4.3639
22847,21.99,4.3639
22848,21.99,4.3639
22849,21.99,4.3639
22850,21.99,4.3639
22851,21.99,4.3639
22852,21.99,4.3639
22853,21.99,4.3639
22854,21.99,4.3639
22855,21.99,4.3639
22856,21.99,4.3639
22857,21.99,4.3639
22858,21.99,4.3639
22859,21.99,4.3639
22860,21.99,4.3639
22861,21.99,4.3639
22862,21.99,4.3639
22863,21.99,4.3639
22864,21.99,4.3639
22865,21.99,4.3639
22866,21.99,4.3639
22867,21.99,4.3639
22868,21.99,4.3639
22869,21.99,4.3639
22870,21.99,4.3639
22871,21.99,4.3639
22872,21.99,4.3639
22873,21.99,4.3639
22874,21.99,4.3639
22875,21.99,4.3639
22876,21.99,4.3639
22877,21.99,4.3639
22878,21.99,4.3639
22879,21.99,4.3639
22880,21.99,4.3639
22881,21.99,4.3639
22882,21.99,4.3639
22883,21.99,4.3639
22884,21.99,4.3639
22885,21.99,4.3639
22886,21.99,4.3639
22887,21.99,4.3639
22888,21.99,4.3639
22889,21.99,4.3639
22890,21.99,4.3639
22891,21.99,4.3639
22892,21.99,4.3639
22893,21.99,4.3639
22894,21.99,4.3639
22895,21.99,4.3639
22896,21.99,4.3639
22897,21.99,4.3639
22898,21.99,4.3639
22899,21.99,4.3639
22900,21.99,4.3639
22901,21.99,4.3639
22902,21.99,4.3639
22903,21.99,4.3639
22904,21.99,4.3639
22905,21.99,4.3639
22906,21.99,4.3639
22907,21.99,4.3639
22908,21.99,4.3639
22909,21.99,4.3639
22910,21.99,4.3639
22911,21.99,4.3639
22912,21.99,4.3639
22913,21.99,4.3639
22914,21.99,4.3639
22915,21.99,4.3639
22916,21.99,4.3639
22917,21.99,4.3639
22918,21.99,4.3639
22919,21.99,4.3639
22920,21.99,4.3639
22921,21.99,4.3639
22922,21.99,4.3639
22923,21.99,4.3639
22924,21.99,4.3639
22925,21.99,4.3639
22926,21.99,4.3639
22927,21.99,4.3639
22928,21.99,4.3639
22929,21.99,4.3639
22930,21.99,4.3639
22931,21.99,4.3639
22932,21.99,4.3639
22933,21.99,4.3639
22934,21.99,4.3639
22935,21.99,4.3639
22936,21.99,4.3639
22937,21.99,4.3639
22938,21.99,4.3639
22939,21.99,4.3639
22940,21.99,4.3639
22941,21.99,4.3639
22942,21.99,4.3639
22943,21.99,4.3639
22944,21.99,4.3639
22945,21.99,4.3639
22946,21.99,4.3639
22947,21.99,4.3639
22948,21.99,4.3639
22949,21.99,4.3639
22950,21.99,4.3639
22951,21.99,4.3639
22952,21.99,4.3639
22953,21.99,4.3639
22954,21.99,4.3639
22955,21.99,4.3639
22956,21.99,4.3639
22957,21.99,4.3639
22958,21.99,4.3639
22959,21.99,4.3639
22960,21.99,4.3639
22961,21.99,4.3639
22962,21.99,4.3639
22963,21.99,4.3639
22964,21.99,4.3639
22965,21.99,4.3639
22966,21.99,4.3639
22967,21.99,4.3639
22968,21.99,4.3639
22969,21.99,4.3639
22970,21.99,4.3639
22971,21.99,4.3639
22972,21.99,4.3639
22973,21.99,4.3639
22974,21.99,4.3639
22975,21.99,4.3639
22976,21.99,4.3639
22977,21.99,4.3639
22978,21.99,4.3639
22979,21.99,4.3639
22980,21.99,4.3639
22981,21.99,4.3639
22982,21.99,4.3639
22983,21.99,4.3639
22984,21.99,4.3639
22985,21.99,4.3639
22986,21.99,4.3639
22987,21.99,4.3639
22988,21.99,4.3639
22989,21.99,4.3639
22990,21.99,4.3639
22991,21.99,4.3639
22992,21.99,4.3639
22993,21.99,4.3639
22994,21.99,4.3639
22995,21.99,4.3639
22996,21.99,4.3639
22997,21.99,4.3639
22998,21.99,4.3639
22999,21.99,4.3639
23000,21.99,4.3639
23001,21.99,4.3639
23002,21.99,4.3639
23003,21.99,4.3639
23004,21.99,4.3639
23005,21.99,4.3639
23006,21.99,4.3639
23007,21.99,4.3639
23008,21.99,4.3639
23009,21.99,4.3639
23010,21.99,4.3639
23011,21.99,4.3639
23012,21.99,4.3639
23013,21.99,4.3639
23014,21.99,4.3639
23015,21.99,4.3639
23016,21.99,4.3639
23017,21.99,4.3639
23018,21.99,4.3639
23019,21.99,4.3639
23020,21.99,4.3639
23021,21.99,4.3639
23022,21.99,4.3639
23023,21.99,4.3639
23024,21.99,4.3639
23025,21.99,4.3639
23026,21.99,4.3639
23027,21.99,4.3639
23028,21.99,4.3639
23029,21.99,4.3639
23030,21.99,4.3639
23031,21.99,4.3639
23032,21.99,4.3639
23033,21.99,4.3639
23034,21.99,4.3639
23035,21.99,4.3639
23036,21.99,4.3639
23037,21.99,4.3639
23038,21.99,4.3639
23039,21.99,4.3639
23040,21.99,4.3639
23041,21.99,4.3639
23042,21.99,4.3639
23043,21.99,4.3639
23044,21.99,4.3639
23045,21.99,4.3639
23046,21.99,4.3639
23047,21.99,4.3639
23048,21.99,4.3639
23049,21.99,4.3639
23050,21.99,4.3639
23051,21.99,4.3639
23052,21.99,4.3639
23053,21.99,4.3639
23054,21.99,4.3639
23055,21.99,4.3639
23056,21.99,4.3639
23057,21.99,4.3639
23058,21.99,4.3639
23059,21.99,4.3639
23060,21.99,4.3639
23061,21.99,4.3639
23062,21.99,4.3639
23063,21.99,4.3639
23064,21.99,4.3639
23065,21.99,4.3639
23066,21.99,4.3639
23067,21.99,4.3639
23068,21.99,4.3639
23069,21.99,4.3639
23070,21.99,4.3639
23071,21.99,4.3639
23072,21.99,4.3639
23073,21.99,4.3639
23074,21.99,4.3639
23075,21.99,4.3639
23076,21.99,4.3639
23077,21.99,4.3639
23078,21.99,4.3639
23079,21.99,4.3639
23080,21.99,4.3639
23081,21.99,4.3639
23082,21.99,4.3639
23083,21.99,4.3639
23084,21.99,4.3639
23085,21.99,4.3639
23086,21.99,4.3639
23087,21.99,4.3639
23088,21.99,4.3639
23089,21.99,4.3639
23090,21.99,4.3639
23091,21.99,4.3651
23092,21.99,4.3651
23093,21.99,4.3651
23094,21.99,4.3651
23095,21.99,4.3651
23096,21.99,4.3651
23097,21.99,4.3651
23098,21.99,4.3651
23099,21.99,4.3651
23100,21.99,4.3651
23101,21.99,4.3651
23102,21.99,4.3651
23103,21.99,4.3651
23104,21.99,4.3651
23105,21.99,4.3651
23106,21.99,4.3651
23107,21.99,4.3651
23108,21.99,4.3651
23109,21.99,4.3651
23110,21.99,4.3651
23111,21.99,4.3651
23112,21.99,4.3651
23113,21.99,4.3651
23114,21.99,4.3651
23115,21.99,4.3651
23116,21.99,4.3651
23117,21.99,4.3651
23118,21.99,4.3651
23119,21.99,4.3651
23120,21.99,4.3651
23121,21.99,4.3651
23122,21.99,4.3651
23123,21.99,4.3651
23124,21.99,4.3651
23125,21.99,4.3651
23126,21.99,4.3651
23127,21.99,4.3651
23128,21.99,4.3651
23129,21.99,4.3651
23130,21.99,4.3651
23131,21.99,4.3651
23132,21.99,4.3651
23133,21.99,4.3651
23134,21.99,4.3651
23135,21.99,4.3651
23136,21.99,4.3651
23137,21.99,4.3651
23138,21.99,4.3651
23139,21.99,4.3651
23140,21.99,4.3651
23141,21.99,4.3651
23142,21.99,4.3651
23143,21.99,4.3651
23144,21.99,4.3651
23145,21.99,4.3814
23146,21.99,4.3814
23147,21.99,4.3814
23148,21.99,4.3814
23149,21.99,4.3814
23150,21.99,4.3814
23151,21.99,4.3814
23152,21.99,4.3814
23153,21.99,4.3814
23154,21.99,4.3814
23155,21.99,4.3814
23156,21.99,4.3814
23157,21.99,4.3814
23158,21.99,4.3814
23159,21.99,4.3814
23160,21.99,4.3814
23161,21.99,4.3814
23162,21.99,4.3814
23163,21.99,4.3814
23164,21.99,4.3814
23165,21.99,4.3814
23166,21.99,4.3814
23167,21.99,4.3814
23168,21.99,4.3814
23169,21.99,4.3814
23170,21.99,4.3814
23171,21.99,4.3814
23172,21.99,4.3814
23173,21.99,4.3814
23174,21.99,4.3814
23175,21.99,4.3814
23176,21.99,4.3814
23177,21.99,4.3814
23178,21.99,4.3814
23179,21.99,4.3814
23180,21.99,4.3814
23181,21.99,4.3814
23182,21.99,4.3814
23183,21.99,4.3814
23184,21.99,4.3814
23185,21.99,4.3814
23186,21.99,4.3814
23187,21.99,4.3814
23188,21.99,4.3814
23189,21.99,4.3814
23190,21.99,4.3814
23191,21.99,4.3814
23192,21.99,4.3814
23193,21.99,4.3814
23194,21.99,4.3814
23195,21.99,4.3814
23196,21.99,4.3814
23197,21.99,4.3814
23198,21.99,4.3814
23199,21.99,4.3814
23200,21.99,4.3814
23201,21.99,4.3814
23202,21.99,4.3814
23203,21.99,4.3814
23204,21.99,4.3821
23205,21.99,4.3821
23206,21.99,4.3821
23207,21.99,4.3821
23208,21.99,4.3821
23209,21.99,4.3821
23210,21.99,4.3821
23211,21.99,4.3821
23212,21.99,4.3821
23213,21.99,4.3838
23214,21.99,4.3838
23215,21.99,4.3838
23216,21.99,4.3838
23217,21.99,4.3838
23218,21.99,4.3838
23219,21.99,4.3933
23220,21.99,4.3933
23221,21.99,4.3933
23222,21.99,4.3933
23223,21.99,4.3933
23224,21.99,4.3933
23225,21.99,4.3933
23226,21.99,4.3933
23227,21.99,4.3933
23228,21.99,4.3933
23229,21.99,4.3933
23230,21.99,4.4002
23231,21.99,4.4002
23232,21.99,4.4002
23233,21.99,4.4002
23234,21.99,4.4002
23235,21.99,4.4002
23236,21.99,4.4002
23237,21.99,4.4002
23238,21.99,4.4002
23239,21.99,4.4002
23240,21.99,4.4002
23241,21.99,4.4002
23242,21.99,4.4002
23243,21.99,4.4002
23244,21.99,4.4002
23245,21.99,4.4002
23246,21.99,4.4002
23247,21.99,4.4002
23248,21.99,4.4002
23249,21.99,4.4002
23250,21.99,4.4002
23251,21.99,4.4002
23252,21.99,4.4002
23253,21.99,4.4002
23254,21.99,4.4002
23255,21.99,4.4002
23256,21.99,4.4002
23257,21.99,4.4002
23258,21.99,4.4002
23259,21.99,4.4002
23260,21.99,4.4002
23261,21.99,4.4002
23262,21.99,4.4002
23263,21.99,4.4002
23264,21.99,4.4002
23265,21.99,4.4002
23266,21.99,4.4002
23267,21.99,4.4002
23268,21.99,4.4002
23269,21.99,4.4002
23270,21.99,4.4002
23271,21.99,4.4002
23272,21.99,4.4002
23273,21.99,4.4002
23274,21.99,4.4002
23275,21.99,4.4002
23276,21.99,4.4002
23277,21.99,4.4002
23278,21.99,4.4002
23279,21.99,4.4002
23280,21.99,4.4002
23281,21.99,4.4002
23282,21.99,4.4002
23283,21.99,4.4002
23284,21.99,4.4002
23285,21.99,4.4002
23286,21.99,4.4002
23287,21.99,4.4002
23288,21.99,4.4002
23289,21.99,4.4002
23290,21.99,4.4002
23291,21.99,4.4002
23292,21.99,4.4002
23293,21.99,4.4002
23294,21.99,4.4002
23295,21.99,4.4002
23296,21.99,4.4002
23297,21.99,4.402
23298,21.99,4.402
23299,21.99,4.402
23300,21.99,4.402
23301,21.99,4.402
23302,21.99,4.402
23303,21.99,4.402
23304,21.99,4.402
23305,21.99,4.4149
23306,21.99,4.4149
23307,21.99,4.4149
23308,21.99,4.4149
23309,21.99,4.4149
23310,21.99,4.4149
23311,21.99,4.4149
23312,21.99,4.4149
23313,21.99,4.4149
23314,21.99,4.4149
23315,21.99,4.4149
23316,21.99,4.4149
23317,21.99,4.4149
23318,21.99,4.4149
23319,21.99,4.4149
23320,21.99,4.4149
23321,21.99,4.4149
23322,21.99,4.4149
23323,21.99,4.4149
23324,21.99,4.4149
23325,21.99,4.4149
23326,21.99,4.4149
23327,21.99,4.4149
23328,21.99,4.4149
23329,21.99,4.4149
23330,21.99,4.4149
23331,21.99,4.4149
23332,21.99,4.4149
23333,21.99,4.4149
23334,21.99,4.4149
23335,21.99,4.4149
23336,21.99,4.4149
23337,21.99,4.4149
23338,21.99,4.4149
23339,21.99,4.4149
23340,21.99,4.4202
23341,21.99,4.4202
23342,21.99,4.4202
23343,21.99,4.4202
23344,21.99,4.4202
23345,21.99,4.4202
23346,21.99,4.4202
23347,21.99,4.4202
23348,21.99,4.4202
23349,21.99,4.4202
23350,21.99,4.4202
23351,21.99,4.4202
23352,21.99,4.4202
23353,21.99,4.4202
23354,21.99,4.4202
23355,21.99,4.4202
23356,21.99,4.4202
23357,21.99,4.4202
23358,21.99,4.4202
23359,21.99,4.4202
23360,21.99,4.4202
23361,21.99,4.4202
23362,21.99,4.4202
23363,21.99,4.4202
23364,21.99,4.4202
23365,21.99,4.4202
23366,21.99,4.4202
23367,21.99,4.4202
23368,21.99,4.4202
23369,21.99,4.4202
23370,21.99,4.4202
23371,21.99,4.4202
23372,21.99,4.4202
23373,21.99,4.4202
23374,21.99,4.4202
23375,21.99,4.4202
23376,21.99,4.4202
23377,21.99,4.4202
23378,21.99,4.4202
23379,21.99,4.4202
23380,21.99,4.4202
23381,21.99,4.4202
23382,21.99,4.4202
23383,21.99,4.4202
23384,21.99,4.4202
23385,21.99,4.4202
23386,21.99,4.4202
23387,21.99,4.4202
23388,21.99,4.4202
23389,21.99,4.4202
23390,21.99,4.4202
23391,21.99,4.4202
23392,21.99,4.4295
23393,21.99,4.4334
23394,21.99,4.4334
23395,21.99,4.4334
23396,21.99,4.4334
23397,21.99,4.4334
23398,21.99,4.4334
23399,21.99,4.4362
23400,21.99,4.4362
23401,21.99,4.4362
23402,21.99,4.4362
23403,21.99,4.4362
23404,21.99,4.4362
23405,21.99,4.4362
23406,21.99,4.4362
23407,21.99,4.4362
23408,21.99,4.4362
23409,21.99,4.4362
23410,21.99,4.4376
23411,21.99,4.4376
23412,21.99,4.4376
23413,21.99,4.4376
23414,21.99,4.4392
23415,21.99,4.4392
23416,21.99,4.4392
23417,21.99,4.4392
23418,21.99,4.4392
23419,21.99,4.4404
23420,21.99,4.4404
23421,21.99,4.4404
23422,21.99,4.4404
23423,21.99,4.4404
23424,21.99,4.4404
23425,21.99,4.4404
23426,21.99,4.4404
23427,21.99,4.4404
23428,21.99,4.4404
23429,21.99,4.4404
23430,21.99,4.4404
23431,21.99,4.4404
23432,21.99,4.4404
23433,21.99,4.4404
23434,21.99,4.4404
23435,21.99,4.4404
23436,21.99,4.4404
23437,21.99,4.4404
23438,21.99,4.4404
23439,21.99,4.4404
23440,21.99,4.4404
23441,21.99,4.4404
23442,21.99,4.4404
23443,21.99,4.4404
23444,21.99,4.4404
23445,21.99,4.4404
23446,21.99,4.4404
23447,21.99,4.4404
23448,21.99,4.4404
23449,21.99,4.4404
23450,21.99,4.4404
23451,21.99,4.4404
23452,21.99,4.4404
23453,21.99,4.4404
23454,21.99,4.4404
23455,21.99,4.4404
23456,21.99,4.4404
23457,21.99,4.4404
23458,21.99,4.4404
23459,21.99,4.4404
23460,21.99,4.4404
23461,21.99,4.4404
23462,21.99,4.4404
23463,21.99,4.4404
23464,21.99,4.4404
23465,21.99,4.4404
23466,21.99,4.4404
23467,21.99,4.4404
23468,21.99,4.4404
23469,21.99,4.4404
23470,21.99,4.4404
23471,21.99,4.4404
23472,21.99,4.4404
23473,21.99,4.4404
23474,21.99,4.4404
23475,21.99,4.4404
23476,21.99,4.4404
23477,21.99,4.4404
23478,21.99,4.4404
23479,21.99,4.4404
23480,21.99,4.4404
23481,21.99,4.4404
23482,21.99,4.4404
23483,21.99,4.4404
23484,21.99,4.4404
23485,21.99,4.4404
23486,21.99,4.4404
23487,21.99,4.4404
23488,21.99,4.4404
23489,21.99,4.4404
23490,21.99,4.4404
23491,21.99,4.4404
23492,21.99,4.4404
23493,21.99,4.4404
23494,21.99,4.4404
23495,21.99,4.4404
23496,21.99,4.4404
23497,21.99,4.4404
23498,21.99,4.4404
23499,21.99,4.4404
23500,21.99,4.4404
23501,21.99,4.4404
23502,21.99,4.4404
23503,21.99,4.4404
23504,21.99,4.4404
23505,21.99,4.4404
23506,21.99,4.4404
23507,21.99,4.4404
23508,21.99,4.4404
23509,21.99,4.4404
23510,21.99,4.4404
23511,21.99,4.4404
23512,21.99,4.4404
23513,21.99,4.4404
23514,21.99,4.4404
23515,21.99,4.4404
23516,21.99,4.4404
23517,21.99,4.4404
23518,21.99,4.4404
23519,21.99,4.4404
23520,21.99,4.4404
23521,21.99,4.4404
23522,21.99,4.441
23523,21.99,4.441
23524,21.99,4.441
23525,21.99,4.441
23526,21.99,4.4424
23527,21.99,4.4424
23528,21.99,4.4424
23529,21.99,4.4424
23530,21.99,4.4424
23531,21.99,4.4424
23532,21.99,4.4424
23533,21.99,4.4424
23534,21.99,4.4424
23535,21.99,4.4424
23536,21.99,4.4424
23537,21.99,4.4424
23538,21.99,4.4424
23539,21.99,4.4424
23540,21.99,4.4424
23541,21.99,4.4424
23542,21.99,4.4424
23543,21.99,4.4424
23544,21.99,4.4424
23545,21.99,4.4424
23546,21.99,4.4424
23547,21.99,4.4424
23548,21.99,4.4435
23549,21.99,4.4435
23550,21.99,4.4435
23551,21.99,4.4435
23552,21.99,4.4435
23553,21.99,4.4435
23554,21.99,4.4435
23555,21.99,4.4435
23556,21.99,4.4435
23557,21.99,4.4435
23558,21.99,4.4435
23559,21.99,4.4435
23560,21.99,4.4435
23561,21.99,4.4435
23562,21.99,4.4435
23563,21.99,4.4435
23564,21.99,4.4435
23565,21.99,4.4435
23566,21.99,4.4593
23567,21.99,4.4593
23568,21.99,4.4593
23569,21.99,4.4593
23570,21.99,4.4593
23571,21.99,4.4593
23572,21.99,4.4593
23573,21.99,4.4593
23574,21.99,4.4593
23575,21.99,4.4593
23576,21.99,4.4593
23577,21.99,4.4593
23578,21.99,4.4593
23579,21.99,4.4593
23580,21.99,4.4593
23581,21.99,4.4593
23582,21.99,4.4593
23583,21.99,4.4593
23584,21.99,4.4593
23585,21.99,4.4593
23586,21.99,4.4593
23587,21.99,4.4593
23588,21.99,4.4593
23589,21.99,4.4593
23590,21.99,4.4593
23591,21.99,4.4593
23592,21.99,4.4593
23593,21.99,4.4593
23594,21.99,4.4593
23595,21.99,4.4593
23596,21.99,4.4593
23597,21.99,4.4593
23598,21.99,4.4593
23599,21.99,4.4593
23600,21.99,4.4593
23601,21.99,4.4593
23602,21.99,4.4593
23603,21.99,4.4593
23604,21.99,4.4593
23605,21.99,4.4593
23606,21.99,4.4593
23607,21.99,4.4593
23608,21.99,4.4593
23609,21.99,4.4593
23610,21.99,4.4593
23611,21.99,4.4593
23612,21.99,4.4593
23613,21.99,4.4593
23614,21.99,4.4593
23615,21.99,4.4593
23616,21.99,4.4593
23617,21.99,4.4593
23618,21.99,4.4593
23619,21.99,4.4593
23620,21.99,4.4593
23621,21.99,4.4593
23622,21.99,4.4593
23623,21.99,4.4593
23624,21.99,4.4593
23625,21.99,4.4593
23626,21.99,4.4593
23627,21.99,4.4593
23628,21.99,4.4593
23629,21.99,4.4593
23630,21.99,4.4593
23631,21.99,4.4593
23632,21.99,4.4593
23633,21.99,4.4593
23634,21.99,4.4593
23635,21.99,4.4593
23636,21.99,4.4593
23637,21.99,4.4593
23638,21.99,4.4593
23639,21.99,4.4593
23640,21.99,4.4593
23641,21.99,4.4593
23642,21.99,4.4593
23643,21.99,4.4593
23644,21.99,4.4593
23645,21.99,4.4593
23646,21.99,4.4593
23647,21.99,4.4593
23648,21.99,4.4593
23649,21.99,4.4593
23650,21.99,4.4593
23651,21.99,4.4593
