1447152509352,CUTANDSPLICE,0.00,7BEB358B,15.84,3801B01E,15.51,1F3EBE8A
1447152509860,CUTANDSPLICE,0.02,27068801,15.84,3801B01E,15.51,1F3EBE8A
1447152510366,SINGLECROSSOVER,15.17,5A1F80A6,15.84,3801B01E,15.51,1F3EBE8A
1447152511381,SINGLECROSSOVER,14.84,A2CB631E,15.84,3801B01E,15.51,1F3EBE8A
1447152511888,CHIMERA,14.75,37F03F7A,15.84,3801B01E,15.51,1F3EBE8A
1447152512395,CHIMERA,6.25,1E8E9594,15.84,3801B01E,15.51,1F3EBE8A
1447152513408,CUTANDSPLICE,13.26,6FBA9C61,15.76,FE28A656,14.29,4E38BD7E
1447152513914,CUTANDSPLICE,0.00,9C33B844,15.76,FE28A656,14.29,4E38BD7E
1447152514420,SINGLECROSSOVER,12.95,6D2CA7DC,15.76,FE28A656,14.29,4E38BD7E
1447152514926,SINGLECROSSOVER,12.10,FDEE16FA,15.76,FE28A656,14.29,4E38BD7E
1447152515433,CHIMERA,12.25,FDF07D60,15.76,FE28A656,14.29,4E38BD7E
1447152516446,CHIMERA,14.30,6D424176,15.76,FE28A656,14.29,4E38BD7E
1447152516446,remove,14.29,4E38BD7E
1447152516448,add,14.30,6D424176
1447152516953,CUTANDSPLICE,0.00,55064058,15.81,BEA3AAFC,15.36,AC586FFA
1447152517459,CUTANDSPLICE,0.06,1F0BF867,15.81,BEA3AAFC,15.36,AC586FFA
1447152518474,SINGLECROSSOVER,12.56,833DF842,15.81,BEA3AAFC,15.36,AC586FFA
1447152518981,SINGLECROSSOVER,5.06,72E12376,15.81,BEA3AAFC,15.36,AC586FFA
1447152519488,CHIMERA,7.53,BE17AAFC,15.81,BEA3AAFC,15.36,AC586FFA
1447152520502,CHIMERA,10.92,AC1165BD,15.81,BEA3AAFC,15.36,AC586FFA
1447152521009,CUTANDSPLICE,12.73,6699563A,15.76,FE28A656,15.28,FE20F841
1447152521515,CUTANDSPLICE,0.19,534E4742,15.76,FE28A656,15.28,FE20F841
1447152522021,SINGLECROSSOVER,12.95,FDFBB093,15.76,FE28A656,15.28,FE20F841
1447152522530,SINGLECROSSOVER,11.21,FDDFD989,15.76,FE28A656,15.28,FE20F841
1447152523037,CHIMERA,10.33,FDD1C50E,15.76,FE28A656,15.28,FE20F841
1447152523545,CHIMERA,14.39,FE12BAD1,15.76,FE28A656,15.28,FE20F841
1447152524054,CUTANDSPLICE,12.26,107D4FC6,15.78,391635C9,15.51,1F3EBE8A
1447152524559,CUTANDSPLICE,0.01,FC59638,15.78,391635C9,15.51,1F3EBE8A
1447152525068,SINGLECROSSOVER,8.81,B6AE0FF4,15.78,391635C9,15.51,1F3EBE8A
1447152525576,SINGLECROSSOVER,12.95,DE5BAF7C,15.78,391635C9,15.51,1F3EBE8A
1447152526084,CHIMERA,11.97,38D94007,15.78,391635C9,15.51,1F3EBE8A
1447152526592,CHIMERA,12.21,1F09F1BD,15.78,391635C9,15.51,1F3EBE8A
1447152527097,CUTANDSPLICE,11.97,F4D9C1D8,15.79,47E81063,15.46,470FD9DB
1447152527605,CUTANDSPLICE,0.00,1C88CF05,15.79,47E81063,15.46,470FD9DB
1447152528111,SINGLECROSSOVER,12.87,26D68FDD,15.79,47E81063,15.46,470FD9DB
1447152528619,SINGLECROSSOVER,14.96,FE1BD989,15.79,47E81063,15.46,470FD9DB
1447152529126,CHIMERA,12.30,47B03959,15.79,47E81063,15.46,470FD9DB
1447152529633,CHIMERA,1.88,45892189,15.79,47E81063,15.46,470FD9DB
1447152530141,CUTANDSPLICE,0.89,8D1DE8E2,15.79,47E81063,15.37,34C6FCEF
1447152530648,CUTANDSPLICE,0.58,D6F2DE75,15.79,47E81063,15.37,34C6FCEF
1447152531156,SINGLECROSSOVER,11.61,E6D992F9,15.79,47E81063,15.37,34C6FCEF
1447152531664,SINGLECROSSOVER,14.46,E3F2E835,15.79,47E81063,15.37,34C6FCEF
1447152532170,CHIMERA,12.14,47ADA9FD,15.79,47E81063,15.37,34C6FCEF
1447152532678,CHIMERA,12.22,34949689,15.79,47E81063,15.37,34C6FCEF
1447152533185,CUTANDSPLICE,11.54,89F8AFA6,15.87,BEA4A0BE,14.30,6D424176
1447152533689,CUTANDSPLICE,0.00,70383B6F,15.87,BEA4A0BE,14.30,6D424176
1447152534195,SINGLECROSSOVER,7.75,82ED027F,15.87,BEA4A0BE,14.30,6D424176
1447152535211,SINGLECROSSOVER,12.09,7380A895,15.87,BEA4A0BE,14.30,6D424176
1447152536227,CHIMERA,13.07,BE77D3F1,15.87,BEA4A0BE,14.30,6D424176
1447152537241,CHIMERA,0.01,A7068475,15.87,BEA4A0BE,14.30,6D424176
1447152537748,CUTANDSPLICE,1.61,D8F7AF24,15.72,A1088C05,15.54,6BE4E55C
1447152538253,CUTANDSPLICE,0.06,C19CFD07,15.72,A1088C05,15.54,6BE4E55C
1447152538759,SINGLECROSSOVER,15.10,6BDDDB1F,15.72,A1088C05,15.54,6BE4E55C
1447152539268,SINGLECROSSOVER,12.97,A0DC8C05,15.72,A1088C05,15.54,6BE4E55C
1447152539774,CHIMERA,4.28,A015FCA9,15.72,A1088C05,15.54,6BE4E55C
1447152540282,CHIMERA,15.31,6BE13748,15.72,A1088C05,15.54,6BE4E55C
1447152540791,CUTANDSPLICE,0.00,4AC7F779,15.78,391635C9,15.50,FE247D60
1447152541302,CUTANDSPLICE,0.01,CA8FBEAB,15.78,391635C9,15.50,FE247D60
1447152541808,SINGLECROSSOVER,1.06,FF726973,15.78,391635C9,15.50,FE247D60
1447152542314,SINGLECROSSOVER,12.40,D4569F6D,15.78,391635C9,15.50,FE247D60
1447152542821,CHIMERA,11.68,38D49C30,15.78,391635C9,15.50,FE247D60
1447152543837,CHIMERA,2.14,FCB57323,15.78,391635C9,15.50,FE247D60
1447152544853,CUTANDSPLICE,12.35,951B9BE0,15.86,47E92F1B,15.13,69DBA9E3
1447152545358,CUTANDSPLICE,0.02,B34680B2,15.86,47E92F1B,15.13,69DBA9E3
1447152545865,SINGLECROSSOVER,12.18,F88F9CCC,15.86,47E92F1B,15.13,69DBA9E3
1447152546372,SINGLECROSSOVER,13.52,FE04CF4C,15.86,47E92F1B,15.13,69DBA9E3
1447152546880,CHIMERA,12.75,47B76C8C,15.86,47E92F1B,15.13,69DBA9E3
1447152547387,CHIMERA,13.14,69BBD2D9,15.86,47E92F1B,15.13,69DBA9E3
1447152547893,CUTANDSPLICE,15.21,9E77C8E1,15.87,729CA250,15.44,8E289B3
1447152548402,CUTANDSPLICE,0.01,25E41D93,15.87,729CA250,15.44,8E289B3
1447152548909,SINGLECROSSOVER,13.55,8C44C43,15.87,729CA250,15.44,8E289B3
1447152549415,SINGLECROSSOVER,14.59,7288276F,15.87,729CA250,15.44,8E289B3
1447152550426,CHIMERA,10.83,724BFE79,15.87,729CA250,15.44,8E289B3
1447152550933,CHIMERA,12.44,8B289B3,15.87,729CA250,15.44,8E289B3
1447152551441,CUTANDSPLICE,1.57,4EF31093,15.86,47E92F1B,14.64,714DA7E6
1447152551945,CUTANDSPLICE,0.00,26BD5BF3,15.86,47E92F1B,14.64,714DA7E6
1447152552453,SINGLECROSSOVER,2.62,3D7A8214,15.86,47E92F1B,14.64,714DA7E6
1447152552962,SINGLECROSSOVER,12.53,47B3E76D,15.86,47E92F1B,14.64,714DA7E6
1447152553976,CHIMERA,14.48,47D31AA0,15.86,47E92F1B,14.64,714DA7E6
1447152554482,CHIMERA,0.28,3BE23029,15.86,47E92F1B,14.64,714DA7E6
1447152554990,CUTANDSPLICE,3.85,D1D40F09,15.81,BEA3AAFC,15.52,9A594DBE
1447152555495,CUTANDSPLICE,0.08,35B8FF6A,15.81,BEA3AAFC,15.52,9A594DBE
1447152556002,SINGLECROSSOVER,14.91,9A4F8B2E,15.81,BEA3AAFC,15.52,9A594DBE
1447152556510,SINGLECROSSOVER,14.52,BE8F0725,15.81,BEA3AAFC,15.52,9A594DBE
1447152557017,CHIMERA,7.51,BE170725,15.81,BEA3AAFC,15.52,9A594DBE
1447152557524,CHIMERA,12.29,9A259FA9,15.81,BEA3AAFC,15.52,9A594DBE
1447152558029,CUTANDSPLICE,9.71,B16D5043,15.84,3801B01E,15.18,E1F8373A
1447152558539,CUTANDSPLICE,0.00,4F4AB2FA,15.84,3801B01E,15.18,E1F8373A
1447152559551,SINGLECROSSOVER,14.55,60B1D225,15.84,3801B01E,15.18,E1F8373A
1447152560060,SINGLECROSSOVER,0.03,CA89BBC1,15.84,3801B01E,15.18,E1F8373A
1447152560568,CHIMERA,4.29,370D8728,15.84,3801B01E,15.18,E1F8373A
1447152561579,CHIMERA,12.11,E1C71881,15.84,3801B01E,15.18,E1F8373A
1447152562592,CUTANDSPLICE,12.49,53F4E6B8,15.79,47E81063,13.27,2C36FF57
1447152563096,CUTANDSPLICE,0.38,281361CD,15.79,47E81063,13.27,2C36FF57
1447152564109,SINGLECROSSOVER,12.29,339A656,15.79,47E81063,13.27,2C36FF57
1447152565123,SINGLECROSSOVER,13.19,FDFF879D,15.79,47E81063,13.27,2C36FF57
1447152566136,CHIMERA,14.53,47D3E76D,15.79,47E81063,13.27,2C36FF57
1447152566643,CHIMERA,3.73,2B5165BD,15.79,47E81063,13.27,2C36FF57
1447152566643,remove,13.27,2C36FF57
1447152566646,add,14.53,47D3E76D
1447152567158,CUTANDSPLICE,12.16,BB5D621A,15.87,BEA4A0BE,15.29,D36F6170
1447152567663,CUTANDSPLICE,0.00,3C4D3F0A,15.87,BEA4A0BE,15.29,D36F6170
1447152568169,SINGLECROSSOVER,13.82,BE83D3F1,15.87,BEA4A0BE,15.29,D36F6170
1447152569182,SINGLECROSSOVER,11.05,D32B8A66,15.87,BEA4A0BE,15.29,D36F6170
1447152569691,CHIMERA,12.28,BE6B301A,15.87,BEA4A0BE,15.29,D36F6170
1447152570198,CHIMERA,5.22,D2A1C7D6,15.87,BEA4A0BE,15.29,D36F6170
1447152570710,CUTANDSPLICE,0.00,99789BC3,15.87,BEA4A0BE,15.28,FE20F841
1447152571219,CUTANDSPLICE,3.65,C97F83B0,15.87,BEA4A0BE,15.28,FE20F841
1447152571725,SINGLECROSSOVER,12.82,608ACBD7,15.87,BEA4A0BE,15.28,FE20F841
1447152572231,SINGLECROSSOVER,12.68,37CF20C2,15.87,BEA4A0BE,15.28,FE20F841
1447152572740,CHIMERA,13.99,BE868C43,15.87,BEA4A0BE,15.28,FE20F841
1447152573248,CHIMERA,12.77,FDF8CF4C,15.87,BEA4A0BE,15.28,FE20F841
1447152573754,CUTANDSPLICE,0.00,96CDA254,15.84,3801B01E,15.12,7A7A4CE9
1447152574262,CUTANDSPLICE,0.04,70BDB4C8,15.84,3801B01E,15.12,7A7A4CE9
1447152575274,SINGLECROSSOVER,15.79,7A85053B,15.84,3801B01E,15.12,7A7A4CE9
1447152575781,SINGLECROSSOVER,13.11,37D60209,15.84,3801B01E,15.12,7A7A4CE9
1447152576287,CHIMERA,14.68,37EF20C2,15.84,3801B01E,15.12,7A7A4CE9
1447152576796,CHIMERA,12.29,7A4D053B,15.84,3801B01E,15.12,7A7A4CE9
1447152576797,remove,15.12,7A7A4CE9
1447152576799,add,15.79,7A85053B
1447152577305,CUTANDSPLICE,0.00,506EFD76,15.87,BEA4A0BE,15.20,FE1FB093
1447152577813,CUTANDSPLICE,0.16,B4AD867F,15.87,BEA4A0BE,15.20,FE1FB093
1447152578320,SINGLECROSSOVER,15.12,448B67A3,15.87,BEA4A0BE,15.20,FE1FB093
1447152578825,SINGLECROSSOVER,9.19,D30DC7D6,15.87,BEA4A0BE,15.20,FE1FB093
1447152579331,CHIMERA,14.41,BE8D4495,15.87,BEA4A0BE,15.20,FE1FB093
1447152579840,CHIMERA,7.76,FDA4CF4C,15.87,BEA4A0BE,15.20,FE1FB093
1447152580350,CUTANDSPLICE,11.77,EFEA0EF0,15.87,BEA4A0BE,15.19,470B87EF
1447152580856,CUTANDSPLICE,5.12,52ABEB15,15.87,BEA4A0BE,15.19,470B87EF
1447152581364,SINGLECROSSOVER,12.43,BE6D9681,15.87,BEA4A0BE,15.19,470B87EF
1447152581870,SINGLECROSSOVER,12.06,46D97375,15.87,BEA4A0BE,15.19,470B87EF
1447152582883,CHIMERA,0.87,BC856D8B,15.87,BEA4A0BE,15.19,470B87EF
1447152583390,CHIMERA,12.31,46DD7375,15.87,BEA4A0BE,15.19,470B87EF
1447152583895,CUTANDSPLICE,2.75,AE653DE,15.87,BEA4A0BE,15.57,D373DC51
1447152584405,CUTANDSPLICE,0.00,6E6E3800,15.87,BEA4A0BE,15.57,D373DC51
1447152584911,SINGLECROSSOVER,12.54,BE6F5910,15.87,BEA4A0BE,15.57,D373DC51
1447152585416,SINGLECROSSOVER,13.33,D3500547,15.87,BEA4A0BE,15.57,D373DC51
1447152585925,CHIMERA,2.74,BD561162,15.87,BEA4A0BE,15.57,D373DC51
1447152586431,CHIMERA,14.42,D36175EB,15.87,BEA4A0BE,15.57,D373DC51
1447152586937,CUTANDSPLICE,12.04,7FFD55D6,15.79,7A85053B,14.87,FE1A68E5
1447152587444,CUTANDSPLICE,11.50,AAB271A3,15.79,7A85053B,14.87,FE1A68E5
1447152588460,SINGLECROSSOVER,15.00,7C6FD4B6,15.79,7A85053B,14.87,FE1A68E5
1447152589478,SINGLECROSSOVER,12.83,FC0251BC,15.79,7A85053B,14.87,FE1A68E5
1447152590493,CHIMERA,12.73,7A540F78,15.79,7A85053B,14.87,FE1A68E5
1447152591000,CHIMERA,12.43,FDF35EA8,15.79,7A85053B,14.87,FE1A68E5
1447152591000,remove,14.87,FE1A68E5
1447152591003,add,15.00,7C6FD4B6
1447152591512,CUTANDSPLICE,0.00,99789BC3,15.84,3801B01E,13.78,1095A1B1
1447152592017,CUTANDSPLICE,9.98,541BEFBD,15.84,3801B01E,13.78,1095A1B1
1447152592523,SINGLECROSSOVER,9.38,104F3B4B,15.84,3801B01E,13.78,1095A1B1
1447152593538,SINGLECROSSOVER,12.27,37C89166,15.84,3801B01E,13.78,1095A1B1
1447152594046,CHIMERA,11.64,37BE7CEB,15.84,3801B01E,13.78,1095A1B1
1447152594553,CHIMERA,12.67,1083DF22,15.84,3801B01E,13.78,1095A1B1
1447152595063,CUTANDSPLICE,0.00,2AC86C0E,15.78,391635C9,15.42,E1E62987
1447152595569,CUTANDSPLICE,0.00,7F700A61,15.78,391635C9,15.42,E1E62987
1447152596076,SINGLECROSSOVER,0.37,DF2CE1D9,15.78,391635C9,15.42,E1E62987
1447152596127,SINGLECROSSOVER,0.00,F799BAE8,15.78,391635C9,15.42,E1E62987
1447152596634,CHIMERA,14.69,3904C525,15.78,391635C9,15.42,E1E62987
1447152597141,CHIMERA,15.24,E1E3483F,15.78,391635C9,15.42,E1E62987
1447152597649,CUTANDSPLICE,15.00,2610B75,15.84,E7ABBA8F,15.34,37F9B01E
1447152598154,CUTANDSPLICE,0.25,89D1D970,15.84,E7ABBA8F,15.34,37F9B01E
1447152598662,SINGLECROSSOVER,12.70,A2A925AD,15.84,E7ABBA8F,15.34,37F9B01E
1447152599169,SINGLECROSSOVER,5.37,AB8E8475,15.84,E7ABBA8F,15.34,37F9B01E
1447152599678,CHIMERA,14.15,E790B051,15.84,E7ABBA8F,15.34,37F9B01E
1447152600184,CHIMERA,12.22,37C7C499,15.84,E7ABBA8F,15.34,37F9B01E
1447152600691,CUTANDSPLICE,12.58,40F4569,15.81,BEA3AAFC,15.35,D999DD69
1447152601196,CUTANDSPLICE,0.03,71AFC082,15.81,BEA3AAFC,15.35,D999DD69
1447152601702,SINGLECROSSOVER,14.48,E44244A,15.81,BEA3AAFC,15.35,D999DD69
1447152602210,SINGLECROSSOVER,13.05,3EC987CD,15.81,BEA3AAFC,15.35,D999DD69
1447152603222,CHIMERA,10.21,BE4A1162,15.81,BEA3AAFC,15.35,D999DD69
1447152603730,CHIMERA,12.85,D971DD69,15.81,BEA3AAFC,15.35,D999DD69
1447152604237,CUTANDSPLICE,3.70,4AACA1BF,15.84,E7ABBA8F,15.27,47DFBE78
1447152604744,CUTANDSPLICE,0.00,F50E9CF,15.84,E7ABBA8F,15.27,47DFBE78
1447152605248,SINGLECROSSOVER,11.86,F2B3DDDA,15.84,E7ABBA8F,15.27,47DFBE78
1447152605755,SINGLECROSSOVER,14.83,303132DA,15.84,E7ABBA8F,15.27,47DFBE78
1447152606260,CHIMERA,4.45,E6BCB051,15.84,E7ABBA8F,15.27,47DFBE78
1447152606768,CHIMERA,0.88,45CCB43A,15.84,E7ABBA8F,15.27,47DFBE78
1447152607274,CUTANDSPLICE,15.02,38AB73D,15.87,BEA4A0BE,15.55,D3738A66
1447152607782,CUTANDSPLICE,0.00,8A673BC7,15.87,BEA4A0BE,15.55,D3738A66
1447152608288,SINGLECROSSOVER,0.00,E588A458,15.87,BEA4A0BE,15.55,D3738A66
1447152608796,SINGLECROSSOVER,13.30,37D90C47,15.87,BEA4A0BE,15.55,D3738A66
1447152609808,CHIMERA,11.77,BE630725,15.87,BEA4A0BE,15.55,D3738A66
1447152610315,CHIMERA,11.98,D33A6BAD,15.87,BEA4A0BE,15.55,D3738A66
1447152610823,CUTANDSPLICE,12.49,677489B,15.87,BEA4A0BE,15.58,68C02C36
1447152611329,CUTANDSPLICE,0.05,95F080DB,15.87,BEA4A0BE,15.58,68C02C36
1447152611836,SINGLECROSSOVER,0.38,660973E4,15.87,BEA4A0BE,15.58,68C02C36
1447152612344,SINGLECROSSOVER,13.14,BE78F2AA,15.87,BEA4A0BE,15.58,68C02C36
1447152612852,CHIMERA,0.11,BB07FCE7,15.87,BEA4A0BE,15.58,68C02C36
1447152613357,CHIMERA,14.52,68AF3674,15.87,BEA4A0BE,15.58,68C02C36
1447152613871,CUTANDSPLICE,0.00,FF302063,15.81,BEA3AAFC,15.23,FE202B74
1447152614379,CUTANDSPLICE,2.66,730351A7,15.81,BEA3AAFC,15.23,FE202B74
1447152615391,SINGLECROSSOVER,14.36,47D12F1B,15.81,BEA3AAFC,15.23,FE202B74
1447152615898,SINGLECROSSOVER,11.97,737EBD10,15.81,BEA3AAFC,15.23,FE202B74
1447152616405,CHIMERA,14.98,BE96634D,15.81,BEA3AAFC,15.23,FE202B74
1447152616911,CHIMERA,13.18,FDFF5EA8,15.81,BEA3AAFC,15.23,FE202B74
1447152617416,CUTANDSPLICE,12.45,AA0BF559,15.87,729CA250,15.41,26FF33B4
1447152617920,CUTANDSPLICE,0.09,AEBAC927,15.87,729CA250,15.41,26FF33B4
1447152618428,SINGLECROSSOVER,14.31,46FD7375,15.87,729CA250,15.41,26FF33B4
1447152618936,SINGLECROSSOVER,11.36,60736FAE,15.87,729CA250,15.41,26FF33B4
1447152619442,CHIMERA,0.66,7047AC8E,15.87,729CA250,15.41,26FF33B4
1447152619950,CHIMERA,12.84,26D614FC,15.87,729CA250,15.41,26FF33B4
1447152620457,CUTANDSPLICE,10.38,4B8627EF,15.76,FE28A656,15.18,4AA9C7A9
1447152620964,CUTANDSPLICE,1.37,E1DA6ED4,15.76,FE28A656,15.18,4AA9C7A9
1447152621470,SINGLECROSSOVER,2.65,FCD616FA,15.76,FE28A656,15.18,4AA9C7A9
1447152621974,SINGLECROSSOVER,12.22,4A7A6B80,15.76,FE28A656,15.18,4AA9C7A9
1447152622482,CHIMERA,12.09,FDEDEE04,15.76,FE28A656,15.18,4AA9C7A9
1447152622990,CHIMERA,12.12,4A78D1E6,15.76,FE28A656,15.18,4AA9C7A9
1447152623499,CUTANDSPLICE,14.82,37F7D0C3,15.84,E7ABBA8F,15.18,D36D9EE1
1447152624003,CUTANDSPLICE,0.10,8B8F8B46,15.84,E7ABBA8F,15.18,D36D9EE1
1447152625015,SINGLECROSSOVER,12.66,80983CCE,15.84,E7ABBA8F,15.18,D36D9EE1
1447152625522,SINGLECROSSOVER,0.33,D3E82883,15.84,E7ABBA8F,15.18,D36D9EE1
1447152626536,CHIMERA,1.71,E6092B33,15.84,E7ABBA8F,15.18,D36D9EE1
1447152627044,CHIMERA,1.33,D1A4FB0A,15.84,E7ABBA8F,15.18,D36D9EE1
1447152627550,CUTANDSPLICE,12.32,A5FBBD48,15.76,FE28A656,15.72,A1088C05
1447152628054,CUTANDSPLICE,0.05,6ED064DD,15.76,FE28A656,15.72,A1088C05
1447152628562,SINGLECROSSOVER,11.96,13236B1,15.76,FE28A656,15.72,A1088C05
1447152629070,SINGLECROSSOVER,11.33,101A176C,15.76,FE28A656,15.72,A1088C05
1447152629577,CHIMERA,11.77,FDE8CF4C,15.76,FE28A656,15.72,A1088C05
1447152630084,CHIMERA,13.64,A0E74457,15.76,FE28A656,15.72,A1088C05
1447152630591,CUTANDSPLICE,9.91,EC98F966,15.86,47E92F1B,15.61,D2B38B3E
1447152631096,CUTANDSPLICE,0.00,82183371,15.86,47E92F1B,15.61,D2B38B3E
1447152631601,SINGLECROSSOVER,8.83,70E759C7,15.86,47E92F1B,15.61,D2B38B3E
1447152632110,SINGLECROSSOVER,14.69,7EC1931D,15.86,47E92F1B,15.61,D2B38B3E
1447152632619,CHIMERA,9.31,4780624F,15.86,47E92F1B,15.61,D2B38B3E
1447152633128,CHIMERA,12.30,D27E957C,15.86,47E92F1B,15.61,D2B38B3E
1447152633632,CUTANDSPLICE,15.03,60A3207D,15.87,BEA4A0BE,15.18,D36D9EE1
1447152634138,CUTANDSPLICE,0.12,79CF63D7,15.87,BEA4A0BE,15.18,D36D9EE1
1447152635152,SINGLECROSSOVER,13.13,D34CD214,15.87,BEA4A0BE,15.18,D36D9EE1
1447152635657,SINGLECROSSOVER,1.91,BD1B301A,15.87,BEA4A0BE,15.18,D36D9EE1
1447152636163,CHIMERA,13.13,BE78C9B4,15.87,BEA4A0BE,15.18,D36D9EE1
1447152636672,CHIMERA,11.90,D33923FF,15.87,BEA4A0BE,15.18,D36D9EE1
1447152637179,CUTANDSPLICE,13.27,3183D789,15.87,BEA4A0BE,15.41,2D05E044
1447152637681,CUTANDSPLICE,0.37,CB817906,15.87,BEA4A0BE,15.41,2D05E044
1447152638189,SINGLECROSSOVER,14.88,A990613C,15.87,BEA4A0BE,15.41,2D05E044
1447152638697,SINGLECROSSOVER,14.69,EADDFF6D,15.87,BEA4A0BE,15.41,2D05E044
1447152639203,CHIMERA,10.60,BE504ED3,15.87,BEA4A0BE,15.41,2D05E044
1447152640219,CHIMERA,15.27,2D03A2D4,15.87,BEA4A0BE,15.41,2D05E044
1447152640726,CUTANDSPLICE,12.92,60FEF703,15.87,BEA4A0BE,15.41,2D05E044
1447152641233,CUTANDSPLICE,0.02,20F29FD8,15.87,BEA4A0BE,15.41,2D05E044
1447152641739,SINGLECROSSOVER,15.14,AD1F0855,15.87,BEA4A0BE,15.41,2D05E044
1447152642247,SINGLECROSSOVER,11.29,B98B5F0A,15.87,BEA4A0BE,15.41,2D05E044
1447152642753,CHIMERA,0.90,BC8D1B9F,15.87,BEA4A0BE,15.41,2D05E044
1447152643261,CHIMERA,14.84,2CFCC18C,15.87,BEA4A0BE,15.41,2D05E044
1447152643767,CUTANDSPLICE,12.94,13CFC631,15.79,47E81063,15.28,FE20F841
1447152644273,CUTANDSPLICE,0.17,A1E23503,15.79,47E81063,15.28,FE20F841
1447152644779,SINGLECROSSOVER,14.86,FE1A3FEF,15.79,47E81063,15.28,FE20F841
1447152645287,SINGLECROSSOVER,12.52,47B3BE78,15.79,47E81063,15.28,FE20F841
1447152645793,CHIMERA,14.87,47D95811,15.79,47E81063,15.28,FE20F841
1447152646300,CHIMERA,12.65,FDF6E3C6,15.79,47E81063,15.28,FE20F841
1447152646802,CUTANDSPLICE,0.00,B4A0FD59,15.79,47E81063,10.63,ECCCAC0
1447152647306,CUTANDSPLICE,0.06,9EC4EB00,15.79,47E81063,10.63,ECCCAC0
1447152647815,SINGLECROSSOVER,2.15,2AD15954,15.79,47E81063,10.63,ECCCAC0
1447152648831,SINGLECROSSOVER,14.95,47DA9FBF,15.79,47E81063,10.63,ECCCAC0
1447152649336,CHIMERA,0.68,5C584633,15.79,47E81063,10.63,ECCCAC0
1447152649843,CHIMERA,3.25,2B17BFBA,15.79,47E81063,10.63,ECCCAC0
1447152649844,remove,10.63,ECCCAC0
1447152649846,add,14.95,47DA9FBF
1447152650351,CUTANDSPLICE,15.11,38474A21,15.79,7A85053B,15.70,4713B0E5
1447152650856,CUTANDSPLICE,0.00,16FFA3E0,15.79,7A85053B,15.70,4713B0E5
1447152651363,SINGLECROSSOVER,13.31,37D9353D,15.79,7A85053B,15.70,4713B0E5
1447152651869,SINGLECROSSOVER,11.63,1CEFE5E1,15.79,7A85053B,15.70,4713B0E5
1447152652374,CHIMERA,11.81,7A455727,15.79,7A85053B,15.70,4713B0E5
1447152652881,CHIMERA,14.46,46FFD9DB,15.79,7A85053B,15.70,4713B0E5
1447152653387,CUTANDSPLICE,15.05,38B321E,15.87,BEA4A0BE,15.43,99A277A0
1447152653894,CUTANDSPLICE,0.95,88336BB9,15.87,BEA4A0BE,15.43,99A277A0
1447152654402,SINGLECROSSOVER,4.14,BDAB301A,15.87,BEA4A0BE,15.43,99A277A0
1447152654911,SINGLECROSSOVER,11.58,9964DE06,15.87,BEA4A0BE,15.43,99A277A0
1447152655418,CHIMERA,12.23,BE6A634D,15.87,BEA4A0BE,15.43,99A277A0
1447152655926,CHIMERA,13.07,997CB510,15.87,BEA4A0BE,15.43,99A277A0
1447152656433,CUTANDSPLICE,13.57,13B8DD0B,15.87,BEA4A0BE,15.39,160F8D0
1447152656938,CUTANDSPLICE,0.00,992D7B45,15.87,BEA4A0BE,15.39,160F8D0
1447152657445,SINGLECROSSOVER,13.48,44712A32,15.87,BEA4A0BE,15.39,160F8D0
1447152658458,SINGLECROSSOVER,12.99,37D41684,15.87,BEA4A0BE,15.39,160F8D0
1447152658965,CHIMERA,14.73,BE92634D,15.87,BEA4A0BE,15.39,160F8D0
1447152659471,CHIMERA,13.39,140F8D0,15.87,BEA4A0BE,15.39,160F8D0
1447152659977,CUTANDSPLICE,12.36,24822730,15.87,BEA4A0BE,15.45,B86AC28E
1447152660482,CUTANDSPLICE,0.00,39CC1CB9,15.87,BEA4A0BE,15.45,B86AC28E
1447152660988,SINGLECROSSOVER,13.00,7D4F6952,15.87,BEA4A0BE,15.45,B86AC28E
1447152661496,SINGLECROSSOVER,11.60,442A85AA,15.87,BEA4A0BE,15.45,B86AC28E
1447152662004,CHIMERA,12.46,BE6E1162,15.87,BEA4A0BE,15.45,B86AC28E
1447152662511,CHIMERA,12.50,B83B8F5B,15.87,BEA4A0BE,15.45,B86AC28E
1447152663018,CUTANDSPLICE,8.97,8D4DE0A9,15.86,47E92F1B,15.20,595C15C5
1447152663526,CUTANDSPLICE,0.03,3BDE1AE7,15.86,47E92F1B,15.20,595C15C5
1447152664034,SINGLECROSSOVER,12.45,F4E16FEC,15.86,47E92F1B,15.20,595C15C5
1447152664540,SINGLECROSSOVER,14.93,60AC8E67,15.86,47E92F1B,15.20,595C15C5
1447152665049,CHIMERA,7.99,476B1AA0,15.86,47E92F1B,15.20,595C15C5
1447152665554,CHIMERA,12.24,592CB99C,15.86,47E92F1B,15.20,595C15C5
1447152666062,CUTANDSPLICE,14.77,E6F923E2,15.87,BEA4A0BE,15.53,D373387A
1447152666567,CUTANDSPLICE,0.00,9B789162,15.87,BEA4A0BE,15.53,D373387A
1447152667581,SINGLECROSSOVER,14.99,D36A94A3,15.87,BEA4A0BE,15.53,D373387A
1447152668090,SINGLECROSSOVER,13.14,BE78F2AA,15.87,BEA4A0BE,15.53,D373387A
1447152668595,CHIMERA,11.67,BE616D8B,15.87,BEA4A0BE,15.53,D373387A
1447152669104,CHIMERA,13.88,D358D214,15.87,BEA4A0BE,15.53,D373387A
