1447142373940,DUPLICATOR,0.73,4068C275,4.45,8F5AFBA5,noParent
1447142374446,INVERTER,0.09,C84E72B,4.45,8F5AFBA5,noParent
1447142374955,MOVER,0.00,D5E75D5F,4.45,8F5AFBA5,noParent
1447142375465,RANDOMIZER,1.46,E968C767,4.45,8F5AFBA5,noParent
1447142375972,SCALER,0.13,130CB026,4.45,8F5AFBA5,noParent
1447142376988,EXTENDER,3.66,AE6AE5FB,4.45,8F5AFBA5,noParent
1447142377493,SYMMETRIZER,3.93,8F481A5E,3.93,8F481A5E,noParent
1447142378000,SCALEROOT,0.93,18957CAA,3.93,8F481A5E,noParent
1447142379014,SUBTRACTOR,4.66,DFE3B65,3.93,8F481A5E,noParent
1447142379014,remove,3.93,8F481A5E
1447142379018,add,4.66,DFE3B65
1447142379522,ADDER,4.55,4954B85E,4.66,DFE3B65,noParent
1447142380030,DUPLICATOR,0.89,248ED5EA,4.66,DFE3B65,noParent
1447142380536,INVERTER,0.55,C75E97A,4.66,DFE3B65,noParent
1447142381043,MOVER,3.60,332C3DF3,4.66,DFE3B65,noParent
1447142381550,RANDOMIZER,0.00,4ACE965F,4.66,DFE3B65,noParent
1447142382057,SCALER,0.02,75D081C4,4.66,DFE3B65,noParent
1447142382565,EXTENDER,1.11,AD99889C,4.66,DFE3B65,noParent
1447142383071,SCALEBLOCK,1.51,5F3953A,4.66,DFE3B65,noParent
1447142383576,SCALEROOT,0.74,CA75DFAB,4.66,DFE3B65,noParent
1447142384086,SUBTRACTOR,0.00,120EB0D2,4.66,DFE3B65,noParent
1447142384593,SYMMETRIZER,1.75,D491CAD,1.75,D491CAD,noParent
1447142385100,NEURONFLIPPER,0.00,474D3C4B,1.75,D491CAD,noParent
1447142385607,ADDER,4.49,7EC2D647,6.34,671E7C8C,noParent
1447142386116,DUPLICATOR,0.03,592C6406,6.34,671E7C8C,noParent
1447142386621,INVERTER,0.57,656586C9,6.34,671E7C8C,noParent
1447142387129,MOVER,0.50,34FF29C4,6.34,671E7C8C,noParent
1447142387635,RANDOMIZER,5.76,4108DC2F,6.34,671E7C8C,noParent
1447142388141,SCALER,4.67,62EECBE8,6.34,671E7C8C,noParent
1447142389152,EXTENDER,1.74,DB7896A9,6.34,671E7C8C,noParent
1447142389661,SCALEBLOCK,3.68,AC14E182,6.34,671E7C8C,noParent
1447142390167,SYMMETRIZER,0.25,64D39B44,0.25,64D39B44,noParent
1447142391182,SUBTRACTOR,2.94,6F6770CB,0.25,64D39B44,noParent
1447142391182,remove,0.25,64D39B44
1447142391193,add,2.94,6F6770CB
1447142392194,ADDER,0.94,9D43395,2.94,6F6770CB,noParent
1447142393211,DUPLICATOR,4.16,B1E14681,2.94,6F6770CB,noParent
1447142393211,remove,2.94,6F6770CB
1447142393266,add,4.16,B1E14681
1447142393715,ADDER,4.08,BA7862F2,4.16,B1E14681,noParent
1447142394224,DUPLICATOR,3.01,6E2ECA5E,4.16,B1E14681,noParent
1447142394730,INVERTER,0.03,AE51EA58,4.16,B1E14681,noParent
1447142395236,MOVER,0.03,9C5BF278,4.16,B1E14681,noParent
1447142395742,RANDOMIZER,0.15,27E529F9,4.16,B1E14681,noParent
1447142396247,SCALER,0.00,D9B38BD4,4.16,B1E14681,noParent
1447142396752,EXTENDER,0.05,3D824A20,4.16,B1E14681,noParent
1447142397768,SYMMETRIZER,4.17,B1E1986D,4.17,B1E1986D,noParent
1447142398277,SCALEROOT,0.00,C866F19B,4.17,B1E1986D,noParent
1447142399288,SUBTRACTOR,4.66,E5124AB4,4.17,B1E1986D,noParent
1447142399295,remove,4.17,B1E1986D
1447142399532,add,4.66,E5124AB4
1447142399553,ADDER,0.00,3861DDEC,4.66,E5124AB4,noParent
1447142400575,DUPLICATOR,4.44,11A3E182,4.66,E5124AB4,noParent
1447142401083,INVERTER,1.11,E40B4077,4.66,E5124AB4,noParent
1447142402096,MOVER,4.34,64132510,4.66,E5124AB4,noParent
1447142403104,RANDOMIZER,5.46,D396DB37,4.66,E5124AB4,noParent
1447142403114,remove,4.66,E5124AB4
1447142403882,add,5.46,D396DB37
1447142403900,ADDER,0.00,9C3E2093,5.46,D396DB37,noParent
1447142404923,DUPLICATOR,4.79,687CEF56,5.46,D396DB37,noParent
1447142405429,INVERTER,1.72,D2C44BDB,5.46,D396DB37,noParent
1447142406443,MOVER,3.91,7C2DD596,5.46,D396DB37,noParent
1447142406949,RANDOMIZER,0.00,EC1F7323,5.46,D396DB37,noParent
1447142407456,SCALER,2.89,774F65A5,5.46,D396DB37,noParent
1447142407964,EXTENDER,4.83,8ACE0271,5.46,D396DB37,noParent
1447142408472,SCALEBLOCK,0.00,1D3EDE59,5.46,D396DB37,noParent
1447142408979,SCALEROOT,0.10,2F90B3C9,5.46,D396DB37,noParent
1447142409495,SUBTRACTOR,2.06,275AC318,5.46,D396DB37,noParent
1447142410005,SYMMETRIZER,4.65,D37CEFB2,4.65,D37CEFB2,noParent
1447142411020,NEURONFLIPPER,6.01,C2C9F298,4.65,D37CEFB2,noParent
1447142411033,remove,4.65,D37CEFB2
1447142411333,add,6.01,C2C9F298
1447142411353,ADDER,0.00,4772865A,6.01,C2C9F298,noParent
1447142411869,DUPLICATOR,6.00,8686D796,6.01,C2C9F298,noParent
1447142412377,INVERTER,2.60,C2300712,6.01,C2C9F298,noParent
1447142412881,MOVER,4.74,BE5DF000,6.01,C2C9F298,noParent
1447142413389,RANDOMIZER,0.02,604FA3F9,6.01,C2C9F298,noParent
1447142413896,SCALER,3.59,4EDCF097,6.01,C2C9F298,noParent
1447142414402,EXTENDER,2.56,BF3986,6.01,C2C9F298,noParent
1447142414909,SCALEBLOCK,5.77,8CF35E04,6.01,C2C9F298,noParent
1447142415416,SCALEROOT,0.00,CE6F818B,6.01,C2C9F298,noParent
1447142415927,SUBTRACTOR,0.00,4B9CB33F,6.01,C2C9F298,noParent
1447142416430,SYMMETRIZER,4.59,C29C81F4,4.59,C29C81F4,noParent
1447142416937,NEURONFLIPPER,4.59,AA39350E,4.59,C29C81F4,noParent
1447142417954,ADDER,0.00,74F70A25,-1.00,E9641BD5,noParent
1447142417954,remove,-1.00,E9641BD5
1447142417957,add,0.00,74F70A25
1447142418967,ADDER,0.01,9EC86C5E,0.00,74F70A25,noParent
1447142418967,remove,0.00,74F70A25
1447142418970,add,0.01,9EC86C5E
1447142419475,ADDER,0.01,511AA91,0.01,9EC86C5E,noParent
1447142419981,DUPLICATOR,0.00,523C8BB1,0.01,9EC86C5E,noParent
1447142420992,INVERTER,0.36,A15CE740,0.01,9EC86C5E,noParent
1447142420992,remove,0.01,9EC86C5E
1447142420994,add,0.36,A15CE740
1447142421498,ADDER,0.22,4021DB70,0.36,A15CE740,noParent
1447142422007,DUPLICATOR,0.12,C575785A,0.36,A15CE740,noParent
1447142422515,INVERTER,0.10,A0716221,0.36,A15CE740,noParent
1447142423530,MOVER,0.45,25D5703A,0.36,A15CE740,noParent
1447142423530,remove,0.36,A15CE740
1447142423533,add,0.45,25D5703A
1447142424039,ADDER,0.00,D565E7A5,0.45,25D5703A,noParent
1447142424545,DUPLICATOR,0.02,B5C3B7D7,0.45,25D5703A,noParent
1447142425051,INVERTER,0.33,2597FF97,0.45,25D5703A,noParent
1447142425558,MOVER,0.08,27BAF25E,0.45,25D5703A,noParent
1447142426063,RANDOMIZER,0.20,E401AB85,0.45,25D5703A,noParent
1447142427077,SCALER,0.52,667FD6EB,0.45,25D5703A,noParent
1447142427077,remove,0.45,25D5703A
1447142427079,add,0.52,667FD6EB
1447142428090,ADDER,0.23,977DBB86,0.52,667FD6EB,noParent
1447142428595,DUPLICATOR,0.00,27C08A79,0.52,667FD6EB,noParent
1447142429609,INVERTER,1.47,6736E129,0.52,667FD6EB,noParent
1447142429609,remove,0.52,667FD6EB
1447142429611,add,1.47,6736E129
1447142430621,ADDER,0.02,65646759,1.47,6736E129,noParent
1447142431128,DUPLICATOR,0.00,93C864DB,1.47,6736E129,noParent
1447142431636,INVERTER,0.85,66D451CD,1.47,6736E129,noParent
1447142432141,MOVER,1.15,27A30E6,1.47,6736E129,noParent
1447142432650,RANDOMIZER,0.74,BDE16AC1,1.47,6736E129,noParent
1447142433157,SCALER,0.07,E71B4BAE,1.47,6736E129,noParent
1447142433674,EXTENDER,1.40,DC9D56EE,1.47,6736E129,noParent
1447142434182,SCALEBLOCK,1.44,7F11388E,1.47,6736E129,noParent
1447142434688,SCALEROOT,0.01,6F2649B0,1.47,6736E129,noParent
1447142435196,SUBTRACTOR,0.00,9CF51CB0,1.47,6736E129,noParent
1447142436209,SYMMETRIZER,1.01,66FBFFE1,1.01,66FBFFE1,noParent
1447142436718,NEURONFLIPPER,0.00,F8AFD52D,1.01,66FBFFE1,noParent
1447142437732,ADDER,0.04,7B965F7A,-1.00,13D6FC63,noParent
1447142437732,remove,-1.00,13D6FC63
1447142437741,add,0.04,7B965F7A
1447142438746,ADDER,0.18,2639D5E0,0.04,7B965F7A,noParent
1447142438746,remove,0.04,7B965F7A
1447142438748,add,0.18,2639D5E0
1447142439760,ADDER,0.73,F02AC963,0.18,2639D5E0,noParent
1447142439760,remove,0.18,2639D5E0
1447142439762,add,0.73,F02AC963
1447142440772,ADDER,0.63,CD569FA3,0.73,F02AC963,noParent
1447142441278,DUPLICATOR,0.00,382FBE9E,0.73,F02AC963,noParent
1447142442288,INVERTER,2.78,F121D3A0,0.73,F02AC963,noParent
1447142442288,remove,0.73,F02AC963
1447142442291,add,2.78,F121D3A0
1447142442795,ADDER,0.60,37F91C8D,2.78,F121D3A0,noParent
1447142443302,DUPLICATOR,0.00,56707A2C,2.78,F121D3A0,noParent
1447142443810,INVERTER,1.37,F09F4444,2.78,F121D3A0,noParent
1447142444315,MOVER,0.61,B4C8CD91,2.78,F121D3A0,noParent
1447142444823,RANDOMIZER,0.71,B983E05F,2.78,F121D3A0,noParent
1447142445332,SCALER,0.40,BC3A567F,2.78,F121D3A0,noParent
1447142446345,SYMMETRIZER,2.80,F1231B4E,2.80,F1231B4E,noParent
1447142446853,SCALEBLOCK,1.96,BD86DDE3,2.80,F1231B4E,noParent
1447142447868,SCALEROOT,3.98,C8FE832B,2.80,F1231B4E,noParent
1447142447868,remove,2.80,F1231B4E
1447142447870,add,3.98,C8FE832B
1447142448675,ADDER,2.26,118CB0DD,3.98,C8FE832B,noParent
1447142449190,DUPLICATOR,0.00,EBFA3BF2,3.98,C8FE832B,noParent
1447142449698,INVERTER,0.18,C6B81CC5,3.98,C8FE832B,noParent
1447142450204,MOVER,3.33,DB297DB1,3.98,C8FE832B,noParent
1447142450713,RANDOMIZER,0.35,7E1FB6C1,3.98,C8FE832B,noParent
1447142451223,SCALER,1.19,D133D719,3.98,C8FE832B,noParent
1447142451729,EXTENDER,2.71,523E96CE,3.98,C8FE832B,noParent
1447142452235,SCALEBLOCK,0.99,1FBE59A7,3.98,C8FE832B,noParent
1447142453250,SYMMETRIZER,2.42,C89AAC21,2.42,C89AAC21,noParent
1447142453755,SUBTRACTOR,0.93,AFF9A7A9,2.42,C89AAC21,noParent
1447142454264,SYMMETRIZER,1.22,C81BF3CF,1.22,C81BF3CF,noParent
1447142454772,NEURONFLIPPER,0.08,2B24BE42,1.22,C81BF3CF,noParent
1447142455788,ADDER,1.85,81D2DD4F,-1.00,57513FA1,noParent
1447142455788,remove,-1.00,57513FA1
1447142455791,add,1.85,81D2DD4F
1447142456293,ADDER,1.30,FF98BC7,1.85,81D2DD4F,noParent
1447142456798,DUPLICATOR,0.00,960E94F4,1.85,81D2DD4F,noParent
1447142457304,INVERTER,0.89,8149E78C,1.85,81D2DD4F,noParent
1447142457811,MOVER,0.60,7DFA9BC,1.85,81D2DD4F,noParent
1447142458314,RANDOMIZER,1.62,75556B5B,1.85,81D2DD4F,noParent
1447142458821,SCALER,0.12,C4D2311,1.85,81D2DD4F,noParent
1447142459327,EXTENDER,0.65,5CE3FED8,1.85,81D2DD4F,noParent
1447142459834,SCALEBLOCK,0.66,94443A04,1.85,81D2DD4F,noParent
1447142460342,SCALEROOT,0.24,29DA6902,1.85,81D2DD4F,noParent
1447142460848,SUBTRACTOR,1.31,1BD6AB50,1.85,81D2DD4F,noParent
1447142461864,SYMMETRIZER,0.39,80ADBE96,0.39,80ADBE96,noParent
1447142462372,NEURONFLIPPER,0.05,8E21D54F,0.39,80ADBE96,noParent
1447142462881,ADDER,0.21,97EE8962,2.53,E3D9BE36,noParent
1447142463387,DUPLICATOR,0.00,655B5160,2.53,E3D9BE36,noParent
1447142463895,INVERTER,1.19,E350249D,2.53,E3D9BE36,noParent
1447142464407,MOVER,0.77,E7F84509,2.53,E3D9BE36,noParent
1447142464913,RANDOMIZER,1.44,C2487112,2.53,E3D9BE36,noParent
1447142465422,SCALER,0.03,1B6BE5DF,2.53,E3D9BE36,noParent
1447142465927,EXTENDER,1.63,5BB8CBC5,2.53,E3D9BE36,noParent
1447142466434,SCALEBLOCK,0.12,C75FBD42,2.53,E3D9BE36,noParent
1447142466940,SCALEROOT,0.09,E84E1EFE,2.53,E3D9BE36,noParent
1447142467447,SUBTRACTOR,0.04,47E2D4FA,2.53,E3D9BE36,noParent
1447142467956,SYMMETRIZER,1.09,E34357D0,1.09,E34357D0,noParent
1447142468462,NEURONFLIPPER,0.00,1A2963A0,1.09,E34357D0,noParent
1447142469475,ADDER,0.53,88DC2772,-1.00,17DE3209,noParent
1447142469475,remove,-1.00,17DE3209
1447142469477,add,0.53,88DC2772
1447142469981,ADDER,0.04,71EB6D,0.53,88DC2772,noParent
1447142470489,DUPLICATOR,0.02,DFD5F9EE,0.53,88DC2772,noParent
1447142471501,INVERTER,0.99,8951EA02,0.53,88DC2772,noParent
1447142471502,remove,0.53,88DC2772
1447142471523,add,0.99,8951EA02
1447142472014,ADDER,0.00,E0AEAE1A,0.99,8951EA02,noParent
1447142472521,DUPLICATOR,0.82,79A4A9E4,0.99,8951EA02,noParent
1447142473028,INVERTER,0.50,88D4795E,0.99,8951EA02,noParent
1447142474043,MOVER,5.31,DF1E8823,0.99,8951EA02,noParent
1447142474043,remove,0.99,8951EA02
1447142474048,add,5.31,DF1E8823
1447142475056,ADDER,6.53,2CB1C002,5.31,DF1E8823,noParent
1447142475056,remove,5.31,DF1E8823
1447142475059,add,6.53,2CB1C002
1447142475564,ADDER,3.44,BE6F359B,6.53,2CB1C002,noParent
1447142476074,DUPLICATOR,0.00,872438FB,6.53,2CB1C002,noParent
1447142476582,INVERTER,3.18,2C2C4F5E,6.53,2CB1C002,noParent
1447142477088,MOVER,1.12,859A7768,6.53,2CB1C002,noParent
1447142477595,RANDOMIZER,1.08,F1ED3AA2,6.53,2CB1C002,noParent
1447142478101,SCALER,0.04,41D847AB,6.53,2CB1C002,noParent
1447142478608,EXTENDER,3.78,D943E5C6,6.53,2CB1C002,noParent
1447142479115,SCALEBLOCK,0.32,F8BA0404,6.53,2CB1C002,noParent
1447142479622,SCALEROOT,0.46,B142D057,6.53,2CB1C002,noParent
1447142480130,SUBTRACTOR,0.44,CDC53D44,6.53,2CB1C002,noParent
1447142480639,SYMMETRIZER,4.78,2C79C002,4.78,2C79C002,noParent
1447142481651,NEURONFLIPPER,5.26,CB972884,4.78,2C79C002,noParent
1447142481651,remove,4.78,2C79C002
1447142481654,add,5.26,CB972884
1447142482157,ADDER,2.99,DFDE74CB,5.26,CB972884,noParent
1447142482665,DUPLICATOR,0.20,B7814E81,5.26,CB972884,noParent
1447142483173,INVERTER,1.75,CACED698,5.26,CB972884,noParent
1447142483678,MOVER,1.69,CA86CEC4,5.26,CB972884,noParent
1447142484691,RANDOMIZER,0.11,808DFEDF,5.26,CB972884,noParent
1447142485198,SCALER,0.13,DC76FB1F,5.26,CB972884,noParent
1447142485707,SYMMETRIZER,1.26,CA901E46,1.26,CA901E46,noParent
1447142486718,SYMMETRIZER,3.72,CB5CEB13,3.72,CB5CEB13,noParent
1447142487224,SCALEROOT,0.13,9EAC23A7,3.72,CB5CEB13,noParent
1447142488238,SUBTRACTOR,1.64,1BDB0C26,3.72,CB5CEB13,noParent
1447142489254,SYMMETRIZER,0.95,CA6209CB,0.95,CA6209CB,noParent
1447142490268,NEURONFLIPPER,1.73,8DAC7FDE,0.95,CA6209CB,noParent
1447142490268,remove,0.95,CA6209CB
1447142490271,add,1.73,8DAC7FDE
1447142490776,ADDER,0.57,3DDD2998,1.73,8DAC7FDE,noParent
1447142491285,DUPLICATOR,0.01,271582A8,1.73,8DAC7FDE,noParent
1447142491793,INVERTER,1.09,8D5A9459,1.73,8DAC7FDE,noParent
1447142492808,MOVER,2.26,E42E3191,1.73,8DAC7FDE,noParent
1447142492808,remove,1.73,8DAC7FDE
1447142492810,add,2.26,E42E3191
1447142493316,ADDER,0.18,14718196,2.26,E42E3191,noParent
1447142494332,DUPLICATOR,0.09,11FD98A9,2.26,E42E3191,noParent
1447142494837,INVERTER,0.66,E346837D,2.26,E42E3191,noParent
1447142495848,MOVER,3.43,DD392759,2.26,E42E3191,noParent
1447142495848,remove,2.26,E42E3191
1447142495850,add,3.43,DD392759
1447142496860,ADDER,3.74,38B38F3E,3.43,DD392759,noParent
1447142496860,remove,3.43,DD392759
1447142496862,add,3.74,38B38F3E
1447142497367,ADDER,2.70,EAB639DF,3.74,38B38F3E,noParent
1447142497877,DUPLICATOR,0.00,D385603D,3.74,38B38F3E,noParent
1447142498384,INVERTER,2.72,38724790,3.74,38B38F3E,noParent
1447142498890,MOVER,0.91,5851FA58,3.74,38B38F3E,noParent
1447142499906,RANDOMIZER,1.26,BEA7D8C5,3.74,38B38F3E,noParent
1447142500412,SCALER,0.00,CD8ADA28,3.74,38B38F3E,noParent
1447142501430,EXTENDER,0.88,A5F79738,3.74,38B38F3E,noParent
1447142502446,SCALEBLOCK,6.53,A7AF31F2,3.74,38B38F3E,noParent
1447142502446,remove,3.74,38B38F3E
1447142502449,add,6.53,A7AF31F2
1447142502954,ADDER,3.27,E32583E2,6.53,A7AF31F2,noParent
1447142503462,DUPLICATOR,1.62,546F6EE5,6.53,A7AF31F2,noParent
1447142503968,INVERTER,0.66,A60731F2,6.53,A7AF31F2,noParent
1447142504476,MOVER,6.43,AC7B57E,6.53,A7AF31F2,noParent
1447142505488,RANDOMIZER,6.92,7F7EDFD6,6.53,A7AF31F2,noParent
1447142505488,remove,6.53,A7AF31F2
1447142505490,add,6.92,7F7EDFD6
1447142505998,ADDER,4.89,3CE667A6,6.92,7F7EDFD6,noParent
1447142506509,DUPLICATOR,0.00,8FD04A39,6.92,7F7EDFD6,noParent
1447142507013,INVERTER,1.69,7E79C11E,6.92,7F7EDFD6,noParent
1447142508027,MOVER,7.30,ABE2C72C,6.92,7F7EDFD6,noParent
1447142508027,remove,6.92,7F7EDFD6
1447142508029,add,7.30,ABE2C72C
1447142508533,ADDER,6.40,1860F488,7.30,ABE2C72C,noParent
1447142509042,DUPLICATOR,0.00,D2F455DA,7.30,ABE2C72C,noParent
1447142509548,INVERTER,3.55,AB5C60C5,7.30,ABE2C72C,noParent
1447142510055,MOVER,1.20,45AFA8C,7.30,ABE2C72C,noParent
1447142510563,RANDOMIZER,3.48,B276D57B,7.30,ABE2C72C,noParent
1447142511069,SCALER,0.18,93076102,7.30,ABE2C72C,noParent
1447142511574,EXTENDER,1.35,A2017AFA,7.30,ABE2C72C,noParent
1447142512081,SYMMETRIZER,6.57,ABCB6B03,6.57,ABCB6B03,noParent
1447142512590,SCALEROOT,1.23,CEA5DD88,6.57,ABCB6B03,noParent
1447142513102,SUBTRACTOR,0.00,3EC37246,6.57,ABCB6B03,noParent
1447142513610,SYMMETRIZER,6.37,ABC5049C,6.37,ABC5049C,noParent
1447142514117,NEURONFLIPPER,0.00,617F6E91,6.37,ABC5049C,noParent
1447142514618,ADDER,0.00,CDFF29F3,6.49,46012DB1,noParent
1447142515127,DUPLICATOR,0.00,BA48CD15,6.49,46012DB1,noParent
1447142515638,INVERTER,0.00,5317F9D,6.49,46012DB1,noParent
1447142516655,MOVER,6.78,AE8F0C20,6.49,46012DB1,noParent
1447142516655,remove,6.49,46012DB1
1447142516658,add,6.78,AE8F0C20
1447142517161,ADDER,0.74,764C8988,6.78,AE8F0C20,noParent
1447142517668,DUPLICATOR,0.00,E674CB1D,6.78,AE8F0C20,noParent
1447142518178,INVERTER,0.06,AB2BD8EC,6.78,AE8F0C20,noParent
1447142518685,MOVER,1.71,49D6AEE5,6.78,AE8F0C20,noParent
1447142519196,RANDOMIZER,0.00,8C17C788,6.78,AE8F0C20,noParent
1447142519704,SCALER,0.00,A25564AA,6.78,AE8F0C20,noParent
1447142520718,EXTENDER,6.62,62EB51CA,6.78,AE8F0C20,noParent
1447142521227,SCALEBLOCK,6.66,A0A759CB,6.78,AE8F0C20,noParent
1447142521735,SYMMETRIZER,5.67,AE6B8701,5.67,AE6B8701,noParent
1447142522748,SUBTRACTOR,5.92,DB753A07,5.67,AE6B8701,noParent
1447142522748,remove,5.67,AE6B8701
1447142522755,add,5.92,DB753A07
1447142523256,ADDER,4.10,41EF4FDD,5.92,DB753A07,noParent
1447142523764,DUPLICATOR,0.00,D6AA88E3,5.92,DB753A07,noParent
1447142524273,INVERTER,0.07,D847258C,5.92,DB753A07,noParent
1447142524779,MOVER,2.43,7A5C25E2,5.92,DB753A07,noParent
1447142525287,RANDOMIZER,3.23,3790D9B9,5.92,DB753A07,noParent
1447142525795,SCALER,0.00,33282851,5.92,DB753A07,noParent
1447142526812,EXTENDER,7.09,C7F8D212,5.92,DB753A07,noParent
1447142526812,remove,5.92,DB753A07
1447142526818,add,7.09,C7F8D212
1447142527320,ADDER,6.30,4FDABD5F,7.09,C7F8D212,noParent
1447142527830,DUPLICATOR,0.00,9222D758,7.09,C7F8D212,noParent
1447142528340,INVERTER,0.00,8715F0CA,7.09,C7F8D212,noParent
1447142528846,MOVER,5.31,B2EE6FCF,7.09,C7F8D212,noParent
1447142529355,RANDOMIZER,0.62,6EB5D9BC,7.09,C7F8D212,noParent
1447142529863,SCALER,0.00,105FCDFA,7.09,C7F8D212,noParent
1447142530370,EXTENDER,6.59,29FB58A,7.09,C7F8D212,noParent
1447142530877,SCALEBLOCK,2.77,7D992585,7.09,C7F8D212,noParent
1447142531387,SYMMETRIZER,5.66,C7CB0F82,5.66,C7CB0F82,noParent
1447142531895,SUBTRACTOR,0.00,AA36CD4C,5.66,C7CB0F82,noParent
1447142532912,SYMMETRIZER,6.63,C7EA19C0,6.63,C7EA19C0,noParent
1447142533419,NEURONFLIPPER,6.39,9BA875AB,6.63,C7EA19C0,noParent
1447142533924,ADDER,12.87,4E74E4AE,32.15,C850E30D,noParent
1447142534938,DUPLICATOR,14.74,3B5F55F4,32.15,C850E30D,noParent
1447142535443,INVERTER,7.66,C745682B,32.15,C850E30D,noParent
1447142535949,MOVER,0.12,44064782,32.15,C850E30D,noParent
1447142536455,RANDOMIZER,0.43,C9308D26,32.15,C850E30D,noParent
1447142536963,SCALER,0.00,2A7BE5D2,32.15,C850E30D,noParent
1447142537469,SYMMETRIZER,18.24,C7E234F8,18.24,C7E234F8,noParent
1447142538484,SCALEBLOCK,24.84,B5F867B7,18.24,C7E234F8,noParent
1447142538484,remove,18.24,C7E234F8
1447142538517,add,24.84,B5F867B7
1447142538995,ADDER,0.00,98C34783,24.84,B5F867B7,noParent
1447142539502,DUPLICATOR,9.84,FE010210,24.84,B5F867B7,noParent
1447142540008,INVERTER,16.31,B5B42A46,24.84,B5F867B7,noParent
1447142541029,MOVER,0.04,5663F42F,24.84,B5F867B7,noParent
1447142542043,RANDOMIZER,29.26,A03AD4F3,24.84,B5F867B7,noParent
1447142542045,remove,24.84,B5F867B7
1447142542080,add,29.26,A03AD4F3
1447142543060,ADDER,37.07,957661B8,29.26,A03AD4F3,noParent
1447142543062,remove,29.26,A03AD4F3
1447142543099,add,37.07,957661B8
1447142543569,ADDER,12.16,10C6DE45,37.07,957661B8,noParent
1447142544075,DUPLICATOR,34.21,9D254B84,37.07,957661B8,noParent
1447142544579,INVERTER,10.30,9486E6D7,37.07,957661B8,noParent
1447142545086,MOVER,29.68,58FCB66E,37.07,957661B8,noParent
1447142545591,RANDOMIZER,25.04,6BF54D05,37.07,957661B8,noParent
1447142546098,SCALER,26.80,B2FB80D0,37.07,957661B8,noParent
1447142546602,EXTENDER,26.71,4804E839,37.07,957661B8,noParent
1447142547106,SCALEBLOCK,19.94,116DC37E,37.07,957661B8,noParent
1447142547192,SCALEROOT,0.00,F7872F1E,37.07,957661B8,noParent
1447142548207,SUBTRACTOR,30.82,F0988691,37.07,957661B8,noParent
1447142548714,SYMMETRIZER,33.18,9566D25C,33.18,9566D25C,noParent
1447142549221,NEURONFLIPPER,0.00,1317EE34,33.18,9566D25C,noParent
1447142550236,ADDER,0.89,EAE12FD4,-1.00,649686D4,noParent
1447142550236,remove,-1.00,649686D4
1447142550238,add,0.89,EAE12FD4
1447142551249,ADDER,1.29,DBBF6F62,0.89,EAE12FD4,noParent
1447142551249,remove,0.89,EAE12FD4
1447142551251,add,1.29,DBBF6F62
1447142551756,ADDER,0.00,F05900A3,1.29,DBBF6F62,noParent
1447142552261,DUPLICATOR,0.00,71E611B7,1.29,DBBF6F62,noParent
1447142552767,INVERTER,0.00,9C1A50AA,1.29,DBBF6F62,noParent
1447142553276,MOVER,0.07,D4348CF3,1.29,DBBF6F62,noParent
1447142553783,RANDOMIZER,0.03,AB4833F9,1.29,DBBF6F62,noParent
1447142554287,SCALER,1.11,DB370525,1.29,DBBF6F62,noParent
1447142554795,EXTENDER,0.25,EF6B2EAC,1.29,DBBF6F62,noParent
1447142555300,SCALEBLOCK,0.45,1A7A11D9,1.29,DBBF6F62,noParent
1447142555807,SCALEROOT,0.04,DEA533EB,1.29,DBBF6F62,noParent
1447142556314,SUBTRACTOR,0.32,5B8A5EC,1.29,DBBF6F62,noParent
1447142557327,SYMMETRIZER,0.17,DA486525,0.17,DA486525,noParent
1447142558341,NEURONFLIPPER,1.66,E5A65A8F,0.17,DA486525,noParent
1447142558341,remove,0.17,DA486525
1447142558343,add,1.66,E5A65A8F
1447142558847,ADDER,1.66,75821105,1.66,E5A65A8F,noParent
1447142559356,DUPLICATOR,0.00,81971783,1.66,E5A65A8F,noParent
1447142559863,INVERTER,1.25,E571DFAE,1.66,E5A65A8F,noParent
1447142560371,MOVER,1.23,F1AB74B2,1.66,E5A65A8F,noParent
1447142560878,RANDOMIZER,0.00,333DCA00,1.66,E5A65A8F,noParent
1447142561385,SCALER,1.46,AF0F78B9,1.66,E5A65A8F,noParent
1447142561891,EXTENDER,1.53,21D961E2,1.66,E5A65A8F,noParent
1447142562399,SCALEBLOCK,1.57,5D8962B5,1.66,E5A65A8F,noParent
1447142563414,SYMMETRIZER,1.57,E59AD571,1.57,E59AD571,noParent
1447142563920,SUBTRACTOR,0.91,325A318C,1.57,E59AD571,noParent
1447142564936,SYMMETRIZER,1.69,E5AA319A,1.69,E5AA319A,noParent
1447142565442,NEURONFLIPPER,0.52,D9261C39,1.69,E5AA319A,noParent
1447142566457,ADDER,6.71,6AD2FA82,6.63,C7EA19C0,noParent
1447142566457,remove,6.63,C7EA19C0
1447142566540,add,6.71,6AD2FA82
1447142566959,ADDER,0.68,D21110FA,6.71,6AD2FA82,noParent
1447142567468,DUPLICATOR,0.00,E04F8F33,6.71,6AD2FA82,noParent
1447142567978,INVERTER,0.00,29FC4230,6.71,6AD2FA82,noParent
1447142568487,MOVER,5.76,239DBA1C,6.71,6AD2FA82,noParent
1447142568995,RANDOMIZER,0.00,E00D4AEE,6.71,6AD2FA82,noParent
1447142570007,SCALER,6.99,E6BDC044,6.71,6AD2FA82,noParent
1447142570007,remove,6.71,6AD2FA82
1447142570014,add,6.99,E6BDC044
