1447201626391,CUTANDSPLICE,0.01,DD0BFBF7,15.42,D29E18A7,12.52,3612EA37
1447201626898,SINGLECROSSOVER,11.12,35FC83D0,15.42,D29E18A7,12.52,3612EA37
1447201627912,SINGLECROSSOVER,12.67,27D3E49A,15.42,D29E18A7,12.52,3612EA37
1447201628422,CHIMERA,3.70,26F5F915,15.42,D29E18A7,12.52,3612EA37
1447201628931,CHIMERA,11.86,36085ADA,15.42,D29E18A7,12.52,3612EA37
1447201628931,remove,12.52,3612EA37
1447201628933,add,12.84,1F1EF70C
1447201629438,CUTANDSPLICE,11.26,48C13237,15.42,D29E18A7,12.87,D85CDB13
1447201629948,CUTANDSPLICE,0.00,A9F42A9,15.42,D29E18A7,12.87,D85CDB13
1447201630455,SINGLECROSSOVER,8.68,9D954750,15.42,D29E18A7,12.87,D85CDB13
1447201631466,SINGLECROSSOVER,3.30,933A39B2,15.42,D29E18A7,12.87,D85CDB13
1447201631974,CHIMERA,4.02,2709D01F,15.42,D29E18A7,12.87,D85CDB13
1447201632480,CHIMERA,9.34,437DF2A3,15.42,D29E18A7,12.87,D85CDB13
1447201632986,CUTANDSPLICE,12.67,1F1C3EBA,15.42,D29E18A7,13.35,CDA34FA8
1447201633492,CUTANDSPLICE,0.00,10A7532F,15.42,D29E18A7,13.35,CDA34FA8
1447201634508,SINGLECROSSOVER,0.07,C9DD1237,15.42,D29E18A7,13.35,CDA34FA8
1447201635014,SINGLECROSSOVER,9.93,27A80D90,15.42,D29E18A7,13.35,CDA34FA8
1447201636026,CHIMERA,12.70,27D45F7B,15.42,D29E18A7,13.35,CDA34FA8
1447201636533,CHIMERA,8.63,CD57CA89,15.42,D29E18A7,13.35,CDA34FA8
1447201637041,CUTANDSPLICE,13.01,112604EE,15.42,D29E18A7,13.83,FF90E2E6
1447201637547,CUTANDSPLICE,0.00,F98D8B00,15.42,D29E18A7,13.83,FF90E2E6
1447201638055,SINGLECROSSOVER,13.70,1F60A1EA,15.42,D29E18A7,13.83,FF90E2E6
1447201639069,SINGLECROSSOVER,0.54,259369B9,15.42,D29E18A7,13.83,FF90E2E6
1447201640085,CHIMERA,14.65,27F392AE,15.42,D29E18A7,13.83,FF90E2E6
1447201640589,CHIMERA,11.89,1F43AC28,15.42,D29E18A7,13.83,FF90E2E6
1447201640589,remove,13.83,FF90E2E6
1447201640592,add,14.65,27F392AE
1447201641095,CUTANDSPLICE,0.67,53769E1D,15.42,D29E18A7,13.07,55FE1839
1447201641602,CUTANDSPLICE,0.00,C478F5F,15.42,D29E18A7,13.07,55FE1839
1447201642617,SINGLECROSSOVER,13.41,560388DD,15.42,D29E18A7,13.07,55FE1839
1447201643632,SINGLECROSSOVER,10.77,27B57E34,15.42,D29E18A7,13.07,55FE1839
1447201644646,CHIMERA,12.65,27D392AE,15.42,D29E18A7,13.07,55FE1839
1447201645152,CHIMERA,8.85,55BA931B,15.42,D29E18A7,13.07,55FE1839
1447201645152,remove,13.07,55FE1839
1447201645154,add,13.41,560388DD
1447201646167,CUTANDSPLICE,8.51,CD55DF04,14.61,D8256D29,12.15,AC8EEB43
1447201646673,CUTANDSPLICE,1.20,FAADC6C5,14.61,D8256D29,12.15,AC8EEB43
1447201647178,SINGLECROSSOVER,11.37,AC827062,14.61,D8256D29,12.15,AC8EEB43
1447201648190,SINGLECROSSOVER,4.95,D75A1100,14.61,D8256D29,12.15,AC8EEB43
1447201648697,CHIMERA,9.30,D7D07767,14.61,D8256D29,12.15,AC8EEB43
1447201649202,CHIMERA,2.52,AB6DCC8B,14.61,D8256D29,12.15,AC8EEB43
1447201649718,CUTANDSPLICE,0.23,C4C7B9E6,14.79,FFA03F0F,5.27,9F8EACE3
1447201650227,CUTANDSPLICE,0.00,AE29589,14.79,FFA03F0F,5.27,9F8EACE3
1447201650734,SINGLECROSSOVER,0.70,3691FFC7,14.79,FFA03F0F,5.27,9F8EACE3
1447201651243,SINGLECROSSOVER,0.00,453E413D,14.79,FFA03F0F,5.27,9F8EACE3
1447201652256,CHIMERA,10.77,1F31C0A3,14.79,FFA03F0F,5.27,9F8EACE3
1447201653269,CHIMERA,4.23,9F6D6535,14.79,FFA03F0F,5.27,9F8EACE3
1447201653270,remove,5.27,9F8EACE3
1447201653272,add,10.77,1F31C0A3
1447201654280,CUTANDSPLICE,2.54,D935278E,15.42,D29E18A7,-1.00,6EB42F2A
1447201655290,CUTANDSPLICE,0.00,188A5BE2,15.42,D29E18A7,-1.00,6EB42F2A
1447201656304,SINGLECROSSOVER,1.39,F2DB523B,15.42,D29E18A7,-1.00,6EB42F2A
1447201657319,SINGLECROSSOVER,0.44,3BA861F8,15.42,D29E18A7,-1.00,6EB42F2A
1447201658332,CHIMERA,12.49,9BDF346B,15.42,D29E18A7,-1.00,6EB42F2A
1447201659346,CHIMERA,0.00,5F1EFB55,15.42,D29E18A7,-1.00,6EB42F2A
1447201659346,remove,-1.00,6EB42F2A
1447201659349,add,12.49,9BDF346B
1447201659859,CUTANDSPLICE,0.00,D10BAA8A,15.42,D29E18A7,12.23,4CFBD791
1447201660365,CUTANDSPLICE,1.78,3AFB688B,15.42,D29E18A7,12.23,4CFBD791
1447201660872,SINGLECROSSOVER,6.14,4C7CA45E,15.42,D29E18A7,12.23,4CFBD791
1447201661886,SINGLECROSSOVER,12.53,27D1A729,15.42,D29E18A7,12.23,4CFBD791
1447201662394,CHIMERA,9.40,279F92AE,15.42,D29E18A7,12.23,4CFBD791
1447201662900,CHIMERA,5.91,4C754835,15.42,D29E18A7,12.23,4CFBD791
1447201662900,remove,12.23,4CFBD791
1447201662903,add,12.53,27D1A729
1447201663407,CUTANDSPLICE,12.66,F90FFF10,14.78,AB123B2,13.88,CDABCA89
1447201663918,CUTANDSPLICE,0.00,3AE31BEB,14.78,AB123B2,13.88,CDABCA89
1447201664934,SINGLECROSSOVER,13.83,CDAAFDBC,14.78,AB123B2,13.88,CDABCA89
1447201665442,SINGLECROSSOVER,11.86,A826B60,14.78,AB123B2,13.88,CDABCA89
1447201665951,CHIMERA,13.08,A95F07F,14.78,AB123B2,13.88,CDABCA89
1447201666456,CHIMERA,8.78,CD5A30EF,14.78,AB123B2,13.88,CDABCA89
1447201666968,CUTANDSPLICE,0.00,9C2ECC0A,14.78,AB123B2,13.20,CDA0E941
1447201667984,CUTANDSPLICE,12.19,F6EA248A,14.78,AB123B2,13.20,CDA0E941
1447201668489,SINGLECROSSOVER,11.38,CD83CA89,14.78,AB123B2,13.20,CDA0E941
1447201669503,SINGLECROSSOVER,13.43,A9B8A19,14.78,AB123B2,13.20,CDA0E941
1447201670517,CHIMERA,1.21,8DF8A19,14.78,AB123B2,13.20,CDA0E941
1447201671023,CHIMERA,11.62,CD87A193,14.78,AB123B2,13.20,CDA0E941
1447201671023,remove,13.20,CDA0E941
1447201671025,add,13.43,A9B8A19
1447201671529,CUTANDSPLICE,13.71,56110F9B,14.61,D8256D29,14.07,1F32A520
1447201672036,CUTANDSPLICE,0.00,E91071E4,14.61,D8256D29,14.07,1F32A520
1447201672544,SINGLECROSSOVER,9.65,1EEBECCE,14.61,D8256D29,14.07,1F32A520
1447201673052,SINGLECROSSOVER,12.23,D7FF58AE,14.61,D8256D29,14.07,1F32A520
1447201674065,CHIMERA,10.71,D7E706C3,14.61,D8256D29,14.07,1F32A520
1447201675083,CHIMERA,8.56,1EDA7C2B,14.61,D8256D29,14.07,1F32A520
1447201675589,CUTANDSPLICE,12.61,F90F3243,15.42,D29E18A7,14.39,DAC78FAB
1447201676096,CUTANDSPLICE,1.63,C03A97A5,15.42,D29E18A7,14.39,DAC78FAB
1447201676605,SINGLECROSSOVER,10.40,2A5BA641,15.42,D29E18A7,14.39,DAC78FAB
1447201677113,SINGLECROSSOVER,13.53,943F8160,15.42,D29E18A7,14.39,DAC78FAB
1447201678126,CHIMERA,15.10,27FAC5E2,15.42,D29E18A7,14.39,DAC78FAB
1447201678631,CHIMERA,13.76,DABD7B30,15.42,D29E18A7,14.39,DAC78FAB
1447201678632,remove,14.39,DAC78FAB
1447201678635,add,15.10,27FAC5E2
1447201679641,CUTANDSPLICE,10.12,F8E75B39,14.72,1F3D0B87,12.68,CD989756
1447201680148,CUTANDSPLICE,0.71,8C498B6B,14.72,1F3D0B87,12.68,CD989756
1447201681161,SINGLECROSSOVER,9.44,CD64C04B,14.72,1F3D0B87,12.68,CD989756
1447201682175,SINGLECROSSOVER,2.54,1DF415C4,14.72,1F3D0B87,12.68,CD989756
1447201682682,CHIMERA,8.98,1EE1347C,14.72,1F3D0B87,12.68,CD989756
1447201683693,CHIMERA,12.92,CD9C6E60,14.72,1F3D0B87,12.68,CD989756
1447201683693,remove,12.68,CD989756
1447201683695,add,12.92,CD9C6E60
1447201684198,CUTANDSPLICE,10.43,B6DD3B3F,14.75,4B97CD6A,12.30,27CDF915
1447201684704,CUTANDSPLICE,0.00,E266A054,14.75,4B97CD6A,12.30,27CDF915
1447201685210,SINGLECROSSOVER,6.87,D79781A4,14.75,4B97CD6A,12.30,27CDF915
1447201685718,SINGLECROSSOVER,12.11,59C978DC,14.75,4B97CD6A,12.30,27CDF915
1447201686227,CHIMERA,4.18,590D78DC,14.75,4B97CD6A,12.30,27CDF915
1447201687241,CHIMERA,12.64,D805E80B,14.75,4B97CD6A,12.30,27CDF915
1447201687241,remove,12.30,27CDF915
1447201687243,add,12.64,D805E80B
1447201687752,CUTANDSPLICE,0.00,9C2ECC0A,15.42,D29E18A7,11.71,4CF385A6
1447201688260,CUTANDSPLICE,8.59,4AD6CC2B,15.42,D29E18A7,11.71,4CF385A6
1447201689273,SINGLECROSSOVER,9.17,4CCAE1CF,15.42,D29E18A7,11.71,4CF385A6
1447201690283,SINGLECROSSOVER,13.77,27E57E34,15.42,D29E18A7,11.71,4CF385A6
1447201691297,CHIMERA,14.19,27EC3685,15.42,D29E18A7,11.71,4CF385A6
1447201691804,CHIMERA,3.31,4C0C0087,15.42,D29E18A7,11.71,4CF385A6
1447201691804,remove,11.71,4CF385A6
1447201691806,add,14.19,27EC3685
1447201692306,CUTANDSPLICE,13.53,F115AEEB,15.06,1F427C2B,14.07,1F32A520
1447201692811,CUTANDSPLICE,0.00,FDB4FAD6,15.06,1F427C2B,14.07,1F32A520
1447201693318,SINGLECROSSOVER,8.86,1EDF48F7,15.06,1F427C2B,14.07,1F32A520
1447201694328,SINGLECROSSOVER,2.55,1DF4B99B,15.06,1F427C2B,14.07,1F32A520
1447201695345,CHIMERA,11.88,1F0F9AE3,15.06,1F427C2B,14.07,1F32A520
1447201695852,CHIMERA,8.59,1EDAF70C,15.06,1F427C2B,14.07,1F32A520
1447201696360,CUTANDSPLICE,1.42,C2011F26,14.75,4B97CD6A,12.35,B3E87B95
1447201696867,CUTANDSPLICE,0.00,CDA73CB5,14.75,4B97CD6A,12.35,B3E87B95
1447201697373,SINGLECROSSOVER,0.49,D4C0BE66,14.75,4B97CD6A,12.35,B3E87B95
1447201697881,SINGLECROSSOVER,5.93,844FC9B9,14.75,4B97CD6A,12.35,B3E87B95
1447201698894,CHIMERA,12.38,59CDCAC8,14.75,4B97CD6A,12.35,B3E87B95
1447201699400,CHIMERA,9.07,B3B400B3,14.75,4B97CD6A,12.35,B3E87B95
1447201699400,remove,12.35,B3E87B95
1447201699403,add,12.38,59CDCAC8
1447201699906,CUTANDSPLICE,11.77,5EDCF457,14.80,94C0394B,13.14,F5CF2DD1
1447201700418,CUTANDSPLICE,0.00,352368AD,14.80,94C0394B,13.14,F5CF2DD1
1447201700925,SINGLECROSSOVER,12.06,AC8D7AA0,14.80,94C0394B,13.14,F5CF2DD1
1447201701454,SINGLECROSSOVER,8.99,5326DA4B,14.80,94C0394B,13.14,F5CF2DD1
1447201701962,CHIMERA,11.51,948B9574,14.80,94C0394B,13.14,F5CF2DD1
1447201702471,CHIMERA,11.14,F5AF2DD1,14.80,94C0394B,13.14,F5CF2DD1
1447201702979,CUTANDSPLICE,12.20,8D78478E,15.10,27FAC5E2,12.56,B3EBD7BE
1447201703483,CUTANDSPLICE,0.00,C82E24A4,15.10,27FAC5E2,12.56,B3EBD7BE
1447201703989,SINGLECROSSOVER,7.76,D6BE2F0A,15.10,27FAC5E2,12.56,B3EBD7BE
1447201704495,SINGLECROSSOVER,7.85,208D326A,15.10,27FAC5E2,12.56,B3EBD7BE
1447201705508,CHIMERA,13.66,D81639F6,15.10,27FAC5E2,12.56,B3EBD7BE
1447201706522,CHIMERA,9.27,B3B733E7,15.10,27FAC5E2,12.56,B3EBD7BE
1447201706522,remove,12.56,B3EBD7BE
1447201706525,add,13.66,D81639F6
1447201707031,CUTANDSPLICE,0.05,E587757,15.42,D29E18A7,12.41,B3E97157
1447201707538,CUTANDSPLICE,4.33,FB34FAA9,15.42,D29E18A7,12.41,B3E97157
1447201708044,SINGLECROSSOVER,12.06,2A76359E,15.42,D29E18A7,12.41,B3E97157
1447201709061,SINGLECROSSOVER,1.89,FEFED663,15.42,D29E18A7,12.41,B3E97157
1447201709565,CHIMERA,12.36,27CEEED7,15.42,D29E18A7,12.41,B3E97157
1447201710581,CHIMERA,8.76,B3AF0AF1,15.42,D29E18A7,12.41,B3E97157
1447201711088,CUTANDSPLICE,8.40,B7158BCD,14.75,4B97CD6A,14.43,D9801012
1447201711595,CUTANDSPLICE,2.15,9E84FCFA,14.75,4B97CD6A,14.43,D9801012
1447201712610,SINGLECROSSOVER,10.41,32E9D777,14.75,4B97CD6A,14.43,D9801012
1447201713113,SINGLECROSSOVER,9.56,4B2C0D85,14.75,4B97CD6A,14.43,D9801012
1447201714128,CHIMERA,9.54,59A05A24,14.75,4B97CD6A,14.43,D9801012
1447201714634,CHIMERA,2.71,D5F7697E,14.75,4B97CD6A,14.43,D9801012
1447201715649,CUTANDSPLICE,12.88,A92BD4C,15.42,D29E18A7,12.21,F5C04C89
1447201716156,CUTANDSPLICE,4.46,6E21458A,15.42,D29E18A7,12.21,F5C04C89
1447201716662,SINGLECROSSOVER,10.16,AC6F1439,15.42,D29E18A7,12.21,F5C04C89
1447201717169,SINGLECROSSOVER,6.98,93FC29CE,15.42,D29E18A7,12.21,F5C04C89
1447201717678,CHIMERA,9.10,279AC5E2,15.42,D29E18A7,12.21,F5C04C89
1447201718185,CHIMERA,10.11,F59EB2EF,15.42,D29E18A7,12.21,F5C04C89
1447201718185,remove,12.21,F5C04C89
1447201718188,add,12.88,A92BD4C
1447201718693,CUTANDSPLICE,0.00,BF6A8145,14.65,27F392AE,13.55,27E1F915
1447201719201,CUTANDSPLICE,5.11,D2FA105A,14.65,27F392AE,13.55,27E1F915
1447201719709,SINGLECROSSOVER,10.63,D7E5BF15,14.65,27F392AE,13.55,27E1F915
1447201720721,SINGLECROSSOVER,12.57,D804C952,14.65,27F392AE,13.55,27E1F915
1447201721734,CHIMERA,13.17,D80E62EC,14.65,27F392AE,13.55,27E1F915
1447201722242,CHIMERA,8.07,D7BCC952,14.65,27F392AE,13.55,27E1F915
1447201722754,CUTANDSPLICE,0.00,9C2ECC0A,14.72,1F3D0B87,12.17,F5BFA8B2
1447201723259,CUTANDSPLICE,9.74,499095C2,14.72,1F3D0B87,12.17,F5BFA8B2
1447201724271,SINGLECROSSOVER,11.67,AC873D2F,14.72,1F3D0B87,12.17,F5BFA8B2
1447201724776,SINGLECROSSOVER,6.14,7384250C,14.72,1F3D0B87,12.17,F5BFA8B2
1447201725788,CHIMERA,12.25,1F158668,14.72,1F3D0B87,12.17,F5BFA8B2
1447201726296,CHIMERA,10.03,F59D6B41,14.72,1F3D0B87,12.17,F5BFA8B2
1447201726296,remove,12.17,F5BFA8B2
1447201726298,add,12.25,1F158668
1447201727310,CUTANDSPLICE,5.24,16F1E6E5,15.42,D29E18A7,12.00,4CF8297D
1447201727818,CUTANDSPLICE,0.00,DD15D520,15.42,D29E18A7,12.00,4CF8297D
1447201728324,SINGLECROSSOVER,9.81,4CD51F40,15.42,D29E18A7,12.00,4CF8297D
1447201729337,SINGLECROSSOVER,12.30,27CDF915,15.42,D29E18A7,12.00,4CF8297D
1447201730349,CHIMERA,11.09,27BA9CEC,15.42,D29E18A7,12.00,4CF8297D
1447201730858,CHIMERA,11.75,4CF4297D,15.42,D29E18A7,12.00,4CF8297D
1447201730858,remove,12.00,4CF8297D
1447201730883,add,12.30,27CDF915
1447201731359,CUTANDSPLICE,0.00,D10BAA8A,14.80,94C0394B,12.26,4CFC5273
1447201731865,CUTANDSPLICE,8.20,A00A2A3C,14.80,94C0394B,12.26,4CFC5273
1447201732373,SINGLECROSSOVER,8.59,4CC19A21,14.80,94C0394B,12.26,4CFC5273
1447201732879,SINGLECROSSOVER,10.19,947676BB,14.80,94C0394B,12.26,4CFC5273
1447201733383,CHIMERA,10.68,947E4DC6,14.80,94C0394B,12.26,4CFC5273
1447201733892,CHIMERA,12.12,4CFA1502,14.80,94C0394B,12.26,4CFC5273
1447201734402,CUTANDSPLICE,0.00,D10BAA8A,15.42,D29E18A7,13.76,AA0D1C7
1447201734909,CUTANDSPLICE,0.00,E5A51DEB,15.42,D29E18A7,13.76,AA0D1C7
1447201735415,SINGLECROSSOVER,8.78,A5123B2,15.42,D29E18A7,13.76,AA0D1C7
1447201735923,SINGLECROSSOVER,11.02,27B97E34,15.42,D29E18A7,13.76,AA0D1C7
1447201736936,CHIMERA,11.64,27C369B9,15.42,D29E18A7,13.76,AA0D1C7
1447201737444,CHIMERA,13.53,A9D23B2,15.42,D29E18A7,13.76,AA0D1C7
1447201738456,CUTANDSPLICE,9.13,A91FBD59,15.42,D29E18A7,12.41,B3E97157
1447201738964,CUTANDSPLICE,0.00,FFBE9351,15.42,D29E18A7,12.41,B3E97157
1447201739472,SINGLECROSSOVER,6.80,D69F76B8,15.42,D29E18A7,12.41,B3E97157
1447201739979,SINGLECROSSOVER,10.95,944C00D8,15.42,D29E18A7,12.41,B3E97157
1447201740485,CHIMERA,11.27,27BD7E34,15.42,D29E18A7,12.41,B3E97157
1447201740990,CHIMERA,5.71,B3599A4D,15.42,D29E18A7,12.41,B3E97157
1447201741498,CUTANDSPLICE,14.33,85FBCB31,15.10,27FAC5E2,14.35,E709BA32
1447201742004,CUTANDSPLICE,0.00,D351ACF3,15.10,27FAC5E2,14.35,E709BA32
1447201742511,SINGLECROSSOVER,10.46,E6CB7CC1,15.10,27FAC5E2,14.35,E709BA32
1447201743017,SINGLECROSSOVER,11.96,D7FB06C3,15.10,27FAC5E2,14.35,E709BA32
1447201743525,CHIMERA,13.86,D8196D29,15.10,27FAC5E2,14.35,E709BA32
1447201744032,CHIMERA,2.69,E5D0498E,15.10,27FAC5E2,14.35,E709BA32
1447201744545,CUTANDSPLICE,0.16,93F98A08,14.65,27F392AE,13.98,17A9E6E5
1447201745053,CUTANDSPLICE,8.76,D956CD7A,14.65,27F392AE,13.98,17A9E6E5
1447201745560,SINGLECROSSOVER,11.10,177BD26B,14.65,27F392AE,13.98,17A9E6E5
1447201746067,SINGLECROSSOVER,11.25,D7EFAA9A,14.65,27F392AE,13.98,17A9E6E5
1447201746575,CHIMERA,13.46,D81306C3,14.65,27F392AE,13.98,17A9E6E5
1447201747587,CHIMERA,9.53,1762B3B2,14.65,27F392AE,13.98,17A9E6E5
1447201748600,CUTANDSPLICE,11.98,27C8DA5C,15.42,D29E18A7,12.26,4CFC5273
1447201749109,CUTANDSPLICE,0.00,FD1BA489,15.42,D29E18A7,12.26,4CFC5273
1447201749616,SINGLECROSSOVER,11.99,4CF80087,15.42,D29E18A7,12.26,4CFC5273
1447201750631,SINGLECROSSOVER,13.72,27E4B167,15.42,D29E18A7,12.26,4CFC5273
1447201751138,CHIMERA,9.51,27A1553E,15.42,D29E18A7,12.26,4CFC5273
1447201751646,CHIMERA,9.84,4CD59A21,15.42,D29E18A7,12.26,4CFC5273
1447201751646,remove,12.26,4CFC5273
1447201751649,add,13.72,27E4B167
1447201752152,CUTANDSPLICE,12.02,5EE0F457,14.80,94C0394B,12.34,1F4ADF5B
1447201752657,CUTANDSPLICE,0.00,438BC275,14.80,94C0394B,12.34,1F4ADF5B
1447201753671,SINGLECROSSOVER,11.24,657934ED,14.80,94C0394B,12.34,1F4ADF5B
1447201754176,SINGLECROSSOVER,2.24,54BC55AA,14.80,94C0394B,12.34,1F4ADF5B
1447201755191,CHIMERA,13.79,94B01055,14.80,94C0394B,12.34,1F4ADF5B
1447201756205,CHIMERA,12.44,1F1890A5,14.80,94C0394B,12.34,1F4ADF5B
1447201756205,remove,12.34,1F4ADF5B
1447201756289,add,13.79,94B01055
1447201757220,CUTANDSPLICE,9.55,17DB5BA7,14.80,94C0394B,8.82,908C29CC
1447201757725,CUTANDSPLICE,0.00,E04761D,14.80,94C0394B,8.82,908C29CC
1447201758739,SINGLECROSSOVER,11.79,17ED1B57,14.80,94C0394B,8.82,908C29CC
1447201759756,SINGLECROSSOVER,11.72,A452BF3A,14.80,94C0394B,8.82,908C29CC
1447201760768,CHIMERA,9.94,947276BB,14.80,94C0394B,8.82,908C29CC
1447201761779,CHIMERA,11.39,6F9F4A0A,14.80,94C0394B,8.82,908C29CC
1447201761779,remove,8.82,908C29CC
1447201761782,add,11.79,17ED1B57
1447201762285,CUTANDSPLICE,11.04,1F11173E,14.72,1F3D0B87,12.94,1F5478F4
1447201762791,CUTANDSPLICE,0.00,C63E6AF9,14.72,1F3D0B87,12.94,1F5478F4
1447201763806,SINGLECROSSOVER,12.43,1F1867B0,14.72,1F3D0B87,12.94,1F5478F4
1447201764818,SINGLECROSSOVER,1.84,1DBD0B87,14.72,1F3D0B87,12.94,1F5478F4
1447201765324,CHIMERA,10.21,1EF4E291,14.72,1F3D0B87,12.94,1F5478F4
1447201765833,CHIMERA,1.76,1DB2CE16,14.72,1F3D0B87,12.94,1F5478F4
1447201766847,CUTANDSPLICE,9.12,9A1CB3F7,15.42,D29E18A7,14.40,1F37ECCE
1447201767354,CUTANDSPLICE,0.00,5F1BE16B,15.42,D29E18A7,14.40,1F37ECCE
1447201767860,SINGLECROSSOVER,2.77,1E02CE16,15.42,D29E18A7,14.40,1F37ECCE
1447201768369,SINGLECROSSOVER,13.98,27E8DA5C,15.42,D29E18A7,14.40,1F37ECCE
1447201768876,CHIMERA,9.41,279FBBA4,15.42,D29E18A7,14.40,1F37ECCE
1447201769382,CHIMERA,11.86,1F0F48F7,15.42,D29E18A7,14.40,1F37ECCE
1447201769890,CUTANDSPLICE,0.80,295C539E,14.75,4B97CD6A,12.53,27D1A729
1447201770397,CUTANDSPLICE,0.30,32ABC575,14.75,4B97CD6A,12.53,27D1A729
1447201770904,SINGLECROSSOVER,10.13,C1448F31,14.75,4B97CD6A,12.53,27D1A729
1447201771411,SINGLECROSSOVER,8.92,F6FF0B7B,14.75,4B97CD6A,12.53,27D1A729
1447201771918,CHIMERA,11.50,59BFB64D,14.75,4B97CD6A,12.53,27D1A729
1447201772426,CHIMERA,12.49,D80381A4,14.75,4B97CD6A,12.53,27D1A729
1447201772933,CUTANDSPLICE,3.64,3A3D7881,14.72,1F3D0B87,13.92,FF92538A
1447201773442,CUTANDSPLICE,0.00,AC5359C4,14.72,1F3D0B87,13.92,FF92538A
1447201773947,SINGLECROSSOVER,12.70,1F50A1EA,14.72,1F3D0B87,13.92,FF92538A
1447201774454,SINGLECROSSOVER,5.70,1E87ECCE,14.72,1F3D0B87,13.92,FF92538A
1447201774962,CHIMERA,6.19,1E979AE3,14.72,1F3D0B87,13.92,FF92538A
1447201775470,CHIMERA,12.22,1F48F3D6,14.72,1F3D0B87,13.92,FF92538A
1447201775978,CUTANDSPLICE,2.85,50C5B3FC,15.42,D29E18A7,13.26,D71E21D0
1447201776484,CUTANDSPLICE,0.00,5853A830,15.42,D29E18A7,13.26,D71E21D0
1447201776989,SINGLECROSSOVER,8.79,D6D69CB1,15.42,D29E18A7,13.26,D71E21D0
1447201778005,SINGLECROSSOVER,14.15,27EB92AE,15.42,D29E18A7,13.26,D71E21D0
1447201778511,CHIMERA,8.02,27897E34,15.42,D29E18A7,13.26,D71E21D0
1447201779527,CHIMERA,9.84,D6E7697E,15.42,D29E18A7,13.26,D71E21D0
1447201779527,remove,13.26,D71E21D0
1447201779529,add,14.15,27EB92AE
1447201780037,CUTANDSPLICE,0.00,55D5B2FE,14.79,FFA03F0F,12.05,4CF8F64A
1447201780545,CUTANDSPLICE,0.72,4462860,14.79,FFA03F0F,12.05,4CF8F64A
1447201781052,SINGLECROSSOVER,0.21,4A0F33BA,14.79,FFA03F0F,12.05,4CF8F64A
1447201782068,SINGLECROSSOVER,13.10,1F570851,14.79,FFA03F0F,12.05,4CF8F64A
1447201783084,CHIMERA,12.33,1F4AB665,14.79,FFA03F0F,12.05,4CF8F64A
1447201783590,CHIMERA,7.10,4C9B5CB0,14.79,FFA03F0F,12.05,4CF8F64A
1447201783590,remove,12.05,4CF8F64A
1447201783593,add,13.10,1F570851
1447201784604,CUTANDSPLICE,15.18,9F482E82,14.75,4B97CD6A,14.15,27EB92AE
1447201784604,remove,14.75,4B97CD6A
1447201784604,remove,14.15,27EB92AE
1447201784607,add,15.18,9F482E82
1447201784609,add,-1.00,70D4A0FD
1447201785616,CUTANDSPLICE,12.48,72EF9381,15.18,9F482E82,13.41,D27DEFB1
1447201786124,CUTANDSPLICE,0.00,DD3BB602,15.18,9F482E82,13.41,D27DEFB1
1447201786630,SINGLECROSSOVER,9.69,EBA82A6,15.18,9F482E82,13.41,D27DEFB1
1447201787136,SINGLECROSSOVER,11.58,C7E7A54C,15.18,9F482E82,13.41,D27DEFB1
1447201787644,CHIMERA,12.44,589AB6E4,15.18,9F482E82,13.41,D27DEFB1
1447201788660,CHIMERA,15.12,27FB17CD,15.18,9F482E82,13.41,D27DEFB1
1447201788660,remove,13.41,D27DEFB1
1447201788662,add,15.12,27FB17CD
1447201789171,CUTANDSPLICE,0.07,E9B06B3,15.06,1F427C2B,11.89,B3E11F6C
1447201789678,CUTANDSPLICE,3.98,293A046B,15.06,1F427C2B,11.89,B3E11F6C
1447201790183,SINGLECROSSOVER,1.61,D593F199,15.06,1F427C2B,11.89,B3E11F6C
1447201790689,SINGLECROSSOVER,3.65,732943C5,15.06,1F427C2B,11.89,B3E11F6C
1447201791703,CHIMERA,12.13,1F139AE3,15.06,1F427C2B,11.89,B3E11F6C
1447201792210,CHIMERA,9.61,B3BCA48A,15.06,1F427C2B,11.89,B3E11F6C
1447201792210,remove,11.89,B3E11F6C
1447201792213,add,12.13,1F139AE3
1447201792716,CUTANDSPLICE,10.17,72BD03ED,15.42,D29E18A7,13.72,27E4B167
1447201793226,CUTANDSPLICE,0.07,C4D90717,15.42,D29E18A7,13.72,27E4B167
1447201793732,SINGLECROSSOVER,4.71,D75262EC,15.42,D29E18A7,13.72,27E4B167
1447201794237,SINGLECROSSOVER,9.80,27A5F915,15.42,D29E18A7,13.72,27E4B167
1447201795252,CHIMERA,13.70,27E45F7B,15.42,D29E18A7,13.72,27E4B167
1447201796262,CHIMERA,13.02,D80BFC86,15.42,D29E18A7,13.72,27E4B167
1447201796775,CUTANDSPLICE,0.00,9C2ECC0A,14.78,AB123B2,13.98,17A9E6E5
1447201797281,CUTANDSPLICE,12.93,BCA108A6,14.78,AB123B2,13.98,17A9E6E5
1447201798295,SINGLECROSSOVER,14.02,17AA8ABD,14.78,AB123B2,13.98,17A9E6E5
1447201798802,SINGLECROSSOVER,13.12,A969456,14.78,AB123B2,13.98,17A9E6E5
1447201799308,CHIMERA,11.08,A75F07F,14.78,AB123B2,13.98,17A9E6E5
1447201799814,CHIMERA,12.25,178E38D1,14.78,AB123B2,13.98,17A9E6E5
1447201799814,remove,13.98,17A9E6E5
1447201799816,add,14.02,17AA8ABD
1447201800826,CUTANDSPLICE,12.00,7FB3D30A,15.42,D29E18A7,12.78,20EB178D
