1447142920433,DUPLICATOR,2.60,346873D3,2.55,5894E140,noParent
1447142920433,remove,2.55,5894E140
1447142920435,add,2.60,346873D3
1447142920940,ADDER,0.01,4032E832,2.60,346873D3,noParent
1447142921447,DUPLICATOR,2.57,EEE62F0E,2.60,346873D3,noParent
1447142921954,INVERTER,0.00,74420D6D,2.60,346873D3,noParent
1447142922459,MOVER,2.46,C3A46611,2.60,346873D3,noParent
1447142922966,RANDOMIZER,0.05,57615363,2.60,346873D3,noParent
1447142923983,SCALER,2.19,CCA43EF3,2.60,346873D3,noParent
1447142924491,EXTENDER,0.02,F42E7F8,2.60,346873D3,noParent
1447142924999,SYMMETRIZER,2.49,34616996,2.49,34616996,noParent
1447142925506,SYMMETRIZER,2.31,3455E477,2.31,3455E477,noParent
1447142926520,SUBTRACTOR,1.00,B9B53C18,2.31,3455E477,noParent
1447142927027,SYMMETRIZER,0.14,32516996,0.14,32516996,noParent
1447142928041,NEURONFLIPPER,0.01,B065E477,0.14,32516996,noParent
1447142928548,ADDER,4.65,5952D508,5.01,ACEA2E98,noParent
1447142929055,DUPLICATOR,0.00,AA4D298D,5.01,ACEA2E98,noParent
1447142929563,INVERTER,1.65,AC1D0FDF,5.01,ACEA2E98,noParent
1447142930577,MOVER,5.12,6546B7B6,5.01,ACEA2E98,noParent
1447142930577,remove,5.01,ACEA2E98
1447142930580,add,5.12,6546B7B6
1447142931085,ADDER,0.66,96E9BCA5,5.12,6546B7B6,noParent
1447142931595,DUPLICATOR,0.00,EA64C6DA,5.12,6546B7B6,noParent
1447142932103,INVERTER,2.87,64DA8EC0,5.12,6546B7B6,noParent
1447142932609,MOVER,3.35,312D9F12,5.12,6546B7B6,noParent
1447142933114,RANDOMIZER,0.25,C3044785,5.12,6546B7B6,noParent
1447142933626,SCALER,0.00,76074BF2,5.12,6546B7B6,noParent
1447142934133,EXTENDER,4.17,2C6ECE33,5.12,6546B7B6,noParent
1447142935145,SYMMETRIZER,4.21,652998FE,4.21,652998FE,noParent
1447142935650,SCALEROOT,1.39,9189E42E,4.21,652998FE,noParent
1447142936161,SUBTRACTOR,0.41,B4777A25,4.21,652998FE,noParent
1447142937177,SYMMETRIZER,4.79,653C285A,4.79,653C285A,noParent
1447142937684,NEURONFLIPPER,0.00,42BCA0BF,4.79,653C285A,noParent
1447142938697,ADDER,0.60,45DEC20B,-1.00,432B6F,noParent
1447142938697,remove,-1.00,432B6F
1447142938700,add,0.60,45DEC20B
1447142939202,ADDER,0.58,79CFAD7A,0.60,45DEC20B,noParent
1447142939707,DUPLICATOR,0.60,49494155,0.60,45DEC20B,noParent
1447142940215,INVERTER,0.12,44BAEB00,0.60,45DEC20B,noParent
1447142941230,MOVER,0.65,61ADFA37,0.60,45DEC20B,noParent
1447142941230,remove,0.60,45DEC20B
1447142941232,add,0.65,61ADFA37
1447142941738,ADDER,0.33,F537F74,0.65,61ADFA37,noParent
1447142942245,DUPLICATOR,0.08,B9B17647,0.65,61ADFA37,noParent
1447142942751,INVERTER,0.15,60A12D6B,0.65,61ADFA37,noParent
1447142943251,MOVER,0.39,6AE8925,0.65,61ADFA37,noParent
1447142943757,RANDOMIZER,0.50,23323627,0.65,61ADFA37,noParent
1447142944265,SCALER,0.23,6EA82D18,0.65,61ADFA37,noParent
1447142945280,EXTENDER,0.68,ED688EF9,0.65,61ADFA37,noParent
1447142945280,remove,0.65,61ADFA37
1447142945283,add,0.68,ED688EF9
1447142945784,ADDER,0.08,F4895307,0.68,ED688EF9,noParent
1447142946292,DUPLICATOR,0.02,8EF4F6D8,0.68,ED688EF9,noParent
1447142946799,INVERTER,0.08,EBDE5188,0.68,ED688EF9,noParent
1447142947306,MOVER,0.44,6410874C,0.68,ED688EF9,noParent
1447142948318,RANDOMIZER,0.28,6F3D6B96,0.68,ED688EF9,noParent
1447142948826,SCALER,0.29,27F969F9,0.68,ED688EF9,noParent
1447142949838,EXTENDER,0.04,91C9BE58,0.68,ED688EF9,noParent
1447142950449,SCALEBLOCK,0.26,AED025E5,0.68,ED688EF9,noParent
1447142950960,SYMMETRIZER,0.02,EADE5188,0.02,EADE5188,noParent
1447142951973,SUBTRACTOR,0.31,47B296E6,0.02,EADE5188,noParent
1447142951973,remove,0.02,EADE5188
1447142951976,add,0.31,47B296E6
1447142952986,ADDER,0.76,B5F8D1F3,0.31,47B296E6,noParent
1447142952986,remove,0.31,47B296E6
1447142952989,add,0.76,B5F8D1F3
1447142954000,ADDER,1.15,3BCA720D,0.76,B5F8D1F3,noParent
1447142954000,remove,0.76,B5F8D1F3
1447142954002,add,1.15,3BCA720D
1447142955014,ADDER,1.19,6F539219,1.15,3BCA720D,noParent
1447142955015,remove,1.15,3BCA720D
1447142955017,add,1.19,6F539219
1447142955520,ADDER,0.63,224C3F10,1.19,6F539219,noParent
1447142956027,DUPLICATOR,0.09,2EDB34D,1.19,6F539219,noParent
1447142957040,INVERTER,0.28,EE4A9C56,1.19,6F539219,noParent
1447142957546,MOVER,0.75,50EA6A6D,1.19,6F539219,noParent
1447142958053,RANDOMIZER,0.11,896DC743,1.19,6F539219,noParent
1447142958562,SCALER,0.00,20E832F,1.19,6F539219,noParent
1447142959572,EXTENDER,2.37,2B295FEB,1.19,6F539219,noParent
1447142959572,remove,1.19,6F539219
1447142959575,add,2.37,2B295FEB
1447142960078,ADDER,0.72,30DFC7AE,2.37,2B295FEB,noParent
1447142960586,DUPLICATOR,0.16,7229F448,2.37,2B295FEB,noParent
1447142961091,INVERTER,0.63,AA32F985,2.37,2B295FEB,noParent
1447142962103,MOVER,1.37,4ABA7300,2.37,2B295FEB,noParent
1447142962612,RANDOMIZER,1.80,8715C94,2.37,2B295FEB,noParent
1447142963120,SCALER,1.85,D802C80B,2.37,2B295FEB,noParent
1447142963627,EXTENDER,0.97,B0F6E31A,2.37,2B295FEB,noParent
1447142964135,SYMMETRIZER,0.88,2A72F985,0.88,2A72F985,noParent
1447142964640,SCALEROOT,0.11,5B8E3A4D,0.88,2A72F985,noParent
1447142965150,SUBTRACTOR,0.00,6E2DC7AC,0.88,2A72F985,noParent
1447142965658,SYMMETRIZER,0.07,28A10E00,0.07,28A10E00,noParent
1447142966166,NEURONFLIPPER,0.00,4332A219,0.07,28A10E00,noParent
1447142966674,ADDER,0.40,42BAC9A3,2.54,9C28A705,noParent
1447142967180,DUPLICATOR,0.00,A1AA1C7A,2.54,9C28A705,noParent
1447142967686,INVERTER,0.41,1AD8032E,2.54,9C28A705,noParent
1447142968191,MOVER,1.58,522B12DA,2.54,9C28A705,noParent
1447142969205,RANDOMIZER,1.83,B2B46821,2.54,9C28A705,noParent
1447142969714,SCALER,0.00,A7E19DE1,2.54,9C28A705,noParent
1447142970222,SYMMETRIZER,2.09,9C0BDA38,2.09,9C0BDA38,noParent
1447142971236,SCALEBLOCK,2.96,25BD4D1F,2.09,9C0BDA38,noParent
1447142971237,remove,2.09,9C0BDA38
1447142971240,add,2.96,25BD4D1F
1447142971745,ADDER,1.53,A3148121,2.96,25BD4D1F,noParent
1447142972760,DUPLICATOR,0.08,856F1C08,2.96,25BD4D1F,noParent
1447142973267,INVERTER,0.48,A4759F0A,2.96,25BD4D1F,noParent
1447142973774,MOVER,1.78,1FC91285,2.96,25BD4D1F,noParent
1447142974281,RANDOMIZER,1.40,E1825AFA,2.96,25BD4D1F,noParent
1447142974790,SCALER,0.20,CF9EF6D2,2.96,25BD4D1F,noParent
1447142975803,EXTENDER,2.85,E9F779D2,2.96,25BD4D1F,noParent
1447142976310,SCALEBLOCK,0.91,B0CCF26,2.96,25BD4D1F,noParent
1447142976819,SCALEROOT,2.08,F6283B87,2.96,25BD4D1F,noParent
1447142977328,SUBTRACTOR,0.00,C0F0D255,2.96,25BD4D1F,noParent
1447142978342,SYMMETRIZER,1.77,25626BD7,1.77,25626BD7,noParent
1447142979355,NEURONFLIPPER,2.51,46E3A708,1.77,25626BD7,noParent
1447142979355,remove,1.77,25626BD7
1447142979358,add,2.51,46E3A708
1447142979862,ADDER,1.28,FDC5BE69,2.51,46E3A708,noParent
1447142980368,DUPLICATOR,0.80,CE4E5647,2.51,46E3A708,noParent
1447142980876,INVERTER,0.33,456BF8F4,2.51,46E3A708,noParent
1447142981383,MOVER,1.33,289DC522,2.51,46E3A708,noParent
1447142981890,RANDOMIZER,0.00,56F4DBEC,2.51,46E3A708,noParent
1447142982395,SCALER,0.00,20B0C11A,2.51,46E3A708,noParent
1447142983408,EXTENDER,2.29,108F83BD,2.51,46E3A708,noParent
1447142983914,SCALEBLOCK,0.00,F366093F,2.51,46E3A708,noParent
1447142984420,SCALEROOT,1.11,77F809B2,2.51,46E3A708,noParent
1447142984929,SUBTRACTOR,2.01,F71A7F80,2.51,46E3A708,noParent
1447142985436,SYMMETRIZER,2.24,46D25F5A,2.24,46D25F5A,noParent
1447142985943,NEURONFLIPPER,0.34,C57117AC,2.24,46D25F5A,noParent
1447142986957,ADDER,2.34,6A921F22,3.93,9FE86446,noParent
1447142987969,DUPLICATOR,4.41,5B83C8A5,3.93,9FE86446,noParent
1447142987970,remove,3.93,9FE86446
1447142988069,add,4.41,5B83C8A5
1447142988993,ADDER,5.02,6FEBCC28,4.41,5B83C8A5,noParent
1447142988993,remove,4.41,5B83C8A5
1447142989000,add,5.02,6FEBCC28
1447142990006,ADDER,1.44,4E30B412,5.02,6FEBCC28,noParent
1447142991017,DUPLICATOR,0.00,E8D2993A,5.02,6FEBCC28,noParent
1447142991527,INVERTER,1.97,6F475147,5.02,6FEBCC28,noParent
1447142992541,MOVER,7.32,48201182,5.02,6FEBCC28,noParent
1447142992541,remove,5.02,6FEBCC28
1447142992548,add,7.32,48201182
1447142993044,ADDER,1.14,BCF8ED5A,7.32,48201182,noParent
1447142993547,DUPLICATOR,0.13,AE91305F,7.32,48201182,noParent
1447142994055,INVERTER,1.15,46C90744,7.32,48201182,noParent
1447142994561,MOVER,0.57,B1760A36,7.32,48201182,noParent
1447142995064,RANDOMIZER,1.56,BABD62BE,7.32,48201182,noParent
1447142995569,SCALER,0.22,495A724B,7.32,48201182,noParent
1447142996582,EXTENDER,7.51,E9AC0D54,7.32,48201182,noParent
1447142996582,remove,7.32,48201182
1447142996590,add,7.51,E9AC0D54
1447142997595,ADDER,4.61,F89E1AAB,7.51,E9AC0D54,noParent
1447142998102,DUPLICATOR,0.84,7CAD82C4,7.51,E9AC0D54,noParent
1447142998610,INVERTER,3.44,E917E45E,7.51,E9AC0D54,noParent
1447142999625,MOVER,5.00,AD963D28,7.51,E9AC0D54,noParent
1447143000133,RANDOMIZER,2.40,20982D9D,7.51,E9AC0D54,noParent
1447143000640,SCALER,0.37,7EC0032C,7.51,E9AC0D54,noParent
1447143001148,EXTENDER,4.20,1848D00A,7.51,E9AC0D54,noParent
1447143002162,SCALEBLOCK,7.56,EECE04E9,7.51,E9AC0D54,noParent
1447143002163,remove,7.51,E9AC0D54
1447143002168,add,7.56,EECE04E9
1447143003176,ADDER,4.48,6A83D4FD,7.56,EECE04E9,noParent
1447143003681,DUPLICATOR,5.57,3E637CCB,7.56,EECE04E9,noParent
1447143004186,INVERTER,1.68,EDB323A1,7.56,EECE04E9,noParent
1447143004693,MOVER,6.75,2AF05CE4,7.56,EECE04E9,noParent
1447143005200,RANDOMIZER,6.02,5EAF4162,7.56,EECE04E9,noParent
1447143005707,SCALER,0.00,31D53312,7.56,EECE04E9,noParent
1447143006725,SYMMETRIZER,7.70,EED27FCA,7.70,EED27FCA,noParent
1447143007229,SYMMETRIZER,4.44,EE6A2DDF,4.44,EE6A2DDF,noParent
1447143008243,SYMMETRIZER,3.91,EE5656D5,3.91,EE5656D5,noParent
1447143008750,SUBTRACTOR,0.68,1797A282,3.91,EE5656D5,noParent
1447143009761,SYMMETRIZER,7.62,EECFF06E,7.62,EECFF06E,noParent
1447143010267,NEURONFLIPPER,7.52,FBBB9E79,7.62,EECFF06E,noParent
1447143011284,ADDER,0.09,4D81B646,-1.00,DCCB30D1,noParent
1447143011284,remove,-1.00,DCCB30D1
1447143011286,add,0.09,4D81B646
1447143011352,ADDER,0.00,83651C3E,0.09,4D81B646,noParent
1447143011858,DUPLICATOR,0.00,14D7E3DA,0.09,4D81B646,noParent
1447143012870,INVERTER,1.17,4F5F26E9,0.09,4D81B646,noParent
1447143012870,remove,0.09,4D81B646
1447143012872,add,1.17,4F5F26E9
1447143013378,ADDER,0.64,16453FD1,1.17,4F5F26E9,noParent
1447143013884,DUPLICATOR,0.59,280EEE17,1.17,4F5F26E9,noParent
1447143014393,INVERTER,0.01,4BED3B64,1.17,4F5F26E9,noParent
1447143015406,MOVER,1.72,6220E350,1.17,4F5F26E9,noParent
1447143015406,remove,1.17,4F5F26E9
1447143015408,add,1.72,6220E350
1447143016421,ADDER,0.30,6DE7E80E,1.72,6220E350,noParent
1447143016926,DUPLICATOR,0.00,A0CAFBC6,1.72,6220E350,noParent
1447143017434,INVERTER,0.51,614749B6,1.72,6220E350,noParent
1447143017941,MOVER,0.16,A264ECE4,1.72,6220E350,noParent
1447143018447,RANDOMIZER,0.00,76D12FA6,1.72,6220E350,noParent
1447143019461,SCALER,2.89,EEEF001D,1.72,6220E350,noParent
1447143019461,remove,1.72,6220E350
1447143019465,add,2.89,EEEF001D
1447143019967,ADDER,2.69,12E21482,2.89,EEEF001D,noParent
1447143020473,DUPLICATOR,0.00,58EE6D05,2.89,EEEF001D,noParent
1447143020982,INVERTER,0.42,ED8D1497,2.89,EEEF001D,noParent
1447143021998,MOVER,2.10,C604F760,2.89,EEEF001D,noParent
1447143022505,RANDOMIZER,0.00,27801272,2.89,EEEF001D,noParent
1447143023012,SCALER,0.71,B75DA07E,2.89,EEEF001D,noParent
1447143024026,SYMMETRIZER,3.59,EF1BCCE9,3.59,EF1BCCE9,noParent
1447143025041,SYMMETRIZER,2.42,EED0EBA2,2.42,EED0EBA2,noParent
1447143025548,SCALEROOT,0.54,E1ED2562,2.42,EED0EBA2,noParent
1447143026060,SUBTRACTOR,0.00,CDA46912,2.42,EED0EBA2,noParent
1447143027074,SYMMETRIZER,3.91,EF3047CB,3.91,EF3047CB,noParent
1447143027582,NEURONFLIPPER,0.00,67B29D6,3.91,EF3047CB,noParent
1447143028594,ADDER,0.49,159AEA55,-1.00,E5914D0F,noParent
1447143028594,remove,-1.00,E5914D0F
1447143028596,add,0.49,159AEA55
1447143029616,ADDER,1.56,E3E0EC28,0.49,159AEA55,noParent
1447143029616,remove,0.49,159AEA55
1447143029618,add,1.56,E3E0EC28
1447143030629,ADDER,1.86,1E0A988,1.56,E3E0EC28,noParent
1447143030629,remove,1.56,E3E0EC28
1447143030631,add,1.86,1E0A988
1447143031642,ADDER,2.21,2850CC6E,1.86,1E0A988,noParent
1447143031642,remove,1.86,1E0A988
1447143031644,add,2.21,2850CC6E
1447143032146,ADDER,2.15,222D3441,2.21,2850CC6E,noParent
1447143032660,DUPLICATOR,0.73,27050188,2.21,2850CC6E,noParent
1447143033173,INVERTER,0.76,2785EB26,2.21,2850CC6E,noParent
1447143033677,MOVER,2.12,DECC6E9E,2.21,2850CC6E,noParent
1447143034184,RANDOMIZER,1.94,67F5249,2.21,2850CC6E,noParent
1447143034690,SCALER,0.63,C4AA6378,2.21,2850CC6E,noParent
1447143035197,EXTENDER,1.60,95755120,2.21,2850CC6E,noParent
1447143035703,SCALEBLOCK,0.50,D8C6D314,2.21,2850CC6E,noParent
1447143036715,SCALEROOT,2.23,6D9C1C2B,2.21,2850CC6E,noParent
1447143036716,remove,2.21,2850CC6E
1447143036718,add,2.23,6D9C1C2B
1447143037221,ADDER,1.28,8E848F15,2.23,6D9C1C2B,noParent
1447143037728,DUPLICATOR,0.00,277EAACB,2.23,6D9C1C2B,noParent
1447143038234,INVERTER,0.11,6B6EAB87,2.23,6D9C1C2B,noParent
1447143039248,MOVER,3.71,48445BBD,2.23,6D9C1C2B,noParent
1447143039248,remove,2.23,6D9C1C2B
1447143039250,add,3.71,48445BBD
1447143039754,ADDER,2.34,6E94A0A5,3.71,48445BBD,noParent
1447143040260,DUPLICATOR,0.13,41FCCF3E,3.71,48445BBD,noParent
1447143040765,INVERTER,1.58,47A1288A,3.71,48445BBD,noParent
1447143041269,MOVER,2.00,663C2E59,3.71,48445BBD,noParent
1447143042284,RANDOMIZER,3.60,E3F4F065,3.71,48445BBD,noParent
1447143042789,SCALER,1.80,8A2CDA8,3.71,48445BBD,noParent
1447143043296,EXTENDER,0.54,8E224E2,3.71,48445BBD,noParent
1447143043801,SYMMETRIZER,2.17,47E1CC61,2.17,47E1CC61,noParent
1447143044815,SCALEROOT,1.54,5FFF626B,2.17,47E1CC61,noParent
1447143045321,SUBTRACTOR,0.68,92F574F,2.17,47E1CC61,noParent
1447143046335,SYMMETRIZER,2.75,4806EB19,2.75,4806EB19,noParent
1447143046844,NEURONFLIPPER,1.16,C1A0B5,2.75,4806EB19,noParent
1447143047358,ADDER,1.84,A4E74F47,2.89,7F836C6A,noParent
1447143047865,DUPLICATOR,0.61,CC954D79,2.89,7F836C6A,noParent
1447143048373,INVERTER,0.25,7DCA76A7,2.89,7F836C6A,noParent
1447143048880,MOVER,0.03,D3B3AD36,2.89,7F836C6A,noParent
1447143049387,RANDOMIZER,0.02,5EECF243,2.89,7F836C6A,noParent
1447143049894,SCALER,0.00,42DB7AD4,2.89,7F836C6A,noParent
1447143050907,SYMMETRIZER,2.90,7F841041,2.90,7F841041,noParent
1447143051415,SCALEBLOCK,2.17,5D80EA5F,2.90,7F841041,noParent
1447143052428,SYMMETRIZER,3.32,7F9EF188,3.32,7F9EF188,noParent
1447143052940,SUBTRACTOR,0.00,CE8C5B86,3.32,7F9EF188,noParent
1447143053448,SYMMETRIZER,0.16,7D6E4DB1,0.16,7D6E4DB1,noParent
1447143054463,NEURONFLIPPER,2.60,FF70DD0D,0.16,7D6E4DB1,noParent
1447143054463,remove,0.16,7D6E4DB1
1447143054466,add,2.60,FF70DD0D
1447143054969,ADDER,0.00,86F59D29,2.60,FF70DD0D,noParent
1447143055475,DUPLICATOR,0.19,46F57EE4,2.60,FF70DD0D,noParent
1447143055983,INVERTER,0.00,BF4A76A7,2.60,FF70DD0D,noParent
1447143056490,MOVER,0.57,CFA1912C,2.60,FF70DD0D,noParent
1447143056996,RANDOMIZER,0.24,C0F9C19F,2.60,FF70DD0D,noParent
1447143057503,SCALER,0.00,27000AFE,2.60,FF70DD0D,noParent
1447143058011,EXTENDER,1.49,CDEF5890,2.60,FF70DD0D,noParent
1447143058519,SCALEBLOCK,0.00,86F1B9CB,2.60,FF70DD0D,noParent
1447143059025,SCALEROOT,2.49,85C34522,2.60,FF70DD0D,noParent
1447143059536,SUBTRACTOR,0.00,4E8C5B86,2.60,FF70DD0D,noParent
1447143060044,SYMMETRIZER,2.25,FF5A76A7,2.25,FF5A76A7,noParent
1447143060551,NEURONFLIPPER,1.09,7ED5FBC6,2.25,FF5A76A7,noParent
1447143061562,ADDER,0.01,4011364C,-1.00,ADF10438,noParent
1447143061562,remove,-1.00,ADF10438
1447143061564,add,0.01,4011364C
1447143062585,ADDER,0.26,255D1B01,0.01,4011364C,noParent
1447143062585,remove,0.01,4011364C
1447143062688,add,0.26,255D1B01
1447143063596,ADDER,0.98,3BDEBA87,0.26,255D1B01,noParent
1447143063596,remove,0.26,255D1B01
1447143063598,add,0.98,3BDEBA87
1447143064103,ADDER,0.01,9AF93B23,0.98,3BDEBA87,noParent
1447143064610,DUPLICATOR,0.00,876E8C36,0.98,3BDEBA87,noParent
1447143065115,INVERTER,0.04,3987B049,0.98,3BDEBA87,noParent
1447143065624,MOVER,0.35,CFE186D2,0.98,3BDEBA87,noParent
1447143066132,RANDOMIZER,0.72,13C10106,0.98,3BDEBA87,noParent
1447143067145,SCALER,0.00,3E8915FF,0.98,3BDEBA87,noParent
1447143067654,EXTENDER,0.36,236C8297,0.98,3BDEBA87,noParent
1447143068669,SCALEBLOCK,1.14,9C44BA78,0.98,3BDEBA87,noParent
1447143068669,remove,0.98,3BDEBA87
1447143068671,add,1.14,9C44BA78
1447143069171,ADDER,0.57,A096C3F1,1.14,9C44BA78,noParent
1447143069679,DUPLICATOR,0.22,BBA98ED7,1.14,9C44BA78,noParent
1447143070187,INVERTER,0.00,5CB2CEF3,1.14,9C44BA78,noParent
1447143070694,MOVER,0.09,292A6DDF,1.14,9C44BA78,noParent
1447143071707,RANDOMIZER,0.26,C9211E88,1.14,9C44BA78,noParent
1447143072217,SCALER,0.17,2715D0DE,1.14,9C44BA78,noParent
1447143072723,EXTENDER,0.76,B928EEC1,1.14,9C44BA78,noParent
1447143073738,SCALEBLOCK,1.17,5D1AD2BD,1.14,9C44BA78,noParent
1447143073738,remove,1.14,9C44BA78
1447143073740,add,1.17,5D1AD2BD
1447143074244,ADDER,0.41,A42EBE53,1.17,5D1AD2BD,noParent
1447143074756,DUPLICATOR,0.00,9BC3E6B3,1.17,5D1AD2BD,noParent
1447143075262,INVERTER,0.89,5CE8E738,1.17,5D1AD2BD,noParent
1447143076275,MOVER,0.84,5DC8662B,1.17,5D1AD2BD,noParent
1447143076781,RANDOMIZER,0.11,AA7E0064,1.17,5D1AD2BD,noParent
1447143077290,SCALER,0.08,A1CC9D94,1.17,5D1AD2BD,noParent
1447143077796,SYMMETRIZER,0.85,5CDEA9C8,0.85,5CDEA9C8,noParent
1447143078809,SYMMETRIZER,0.38,5C479F8A,0.38,5C479F8A,noParent
1447143079821,SYMMETRIZER,0.14,5B946C57,0.14,5B946C57,noParent
1447143080833,SUBTRACTOR,0.00,E74DBC13,0.14,5B946C57,noParent
1447143081848,SYMMETRIZER,0.18,5BBD621A,0.18,5BBD621A,noParent
1447143082354,NEURONFLIPPER,0.00,431D4B70,0.18,5BBD621A,noParent
1447143083367,ADDER,0.00,297375E8,-1.00,1B643ED4,noParent
1447143083367,remove,-1.00,1B643ED4
1447143083372,add,0.00,297375E8
1447143084382,ADDER,0.06,5918CAAD,0.00,297375E8,noParent
1447143084382,remove,0.00,297375E8
1447143084386,add,0.06,5918CAAD
1447143084888,ADDER,0.00,BE37F6B3,0.06,5918CAAD,noParent
1447143085401,DUPLICATOR,0.00,CDE0E693,0.06,5918CAAD,noParent
1447143085908,INVERTER,0.04,58C6DF28,0.06,5918CAAD,noParent
1447143086923,MOVER,0.41,F923EB23,0.06,5918CAAD,noParent
1447143086924,remove,0.06,5918CAAD
1447143086926,add,0.41,F923EB23
1447143087936,ADDER,0.02,B2C50E9D,0.41,F923EB23,noParent
1447143088442,DUPLICATOR,0.00,1580BE12,0.41,F923EB23,noParent
1447143089463,INVERTER,0.21,F8A909DB,0.41,F923EB23,noParent
1447143089971,MOVER,0.27,8179A78F,0.41,F923EB23,noParent
1447143090482,RANDOMIZER,0.10,54DBA25,0.41,F923EB23,noParent
1447143090988,SCALER,0.00,46C34F9E,0.41,F923EB23,noParent
1447143091493,EXTENDER,0.04,54BB6726,0.41,F923EB23,noParent
1447143092000,SCALEBLOCK,0.29,B7667B3E,0.41,F923EB23,noParent
1447143093017,SCALEROOT,1.49,1F4B7792,0.41,F923EB23,noParent
1447143093017,remove,0.41,F923EB23
1447143093019,add,1.49,1F4B7792
1447143093533,ADDER,1.13,1B30256E,1.49,1F4B7792,noParent
1447143094039,DUPLICATOR,0.02,5CA93237,1.49,1F4B7792,noParent
1447143095051,INVERTER,1.05,1F1325A6,1.49,1F4B7792,noParent
1447143096066,MOVER,2.41,433D051,1.49,1F4B7792,noParent
1447143096067,remove,1.49,1F4B7792
1447143096068,add,2.41,433D051
1447143097078,ADDER,0.23,892F0CE8,2.41,433D051,noParent
1447143097588,DUPLICATOR,0.11,69324D38,2.41,433D051,noParent
1447143098195,INVERTER,1.60,3E65FAD,2.41,433D051,noParent
1447143098707,MOVER,0.37,85BD8084,2.41,433D051,noParent
1447143099214,RANDOMIZER,1.97,FD6FC423,2.41,433D051,noParent
1447143099722,SCALER,0.03,E3936B7C,2.41,433D051,noParent
1447143100738,SYMMETRIZER,1.53,3DD69EA,1.53,3DD69EA,noParent
1447143101751,SYMMETRIZER,0.97,391E4CC,0.97,391E4CC,noParent
1447143102766,SCALEROOT,1.04,7FB9E161,0.97,391E4CC,noParent
1447143102766,remove,0.97,391E4CC
1447143102768,add,1.04,7FB9E161
1447143103274,ADDER,0.98,9D1162ED,1.04,7FB9E161,noParent
1447143103781,DUPLICATOR,0.90,EED54884,1.04,7FB9E161,noParent
1447143104288,INVERTER,0.51,7F375205,1.04,7FB9E161,noParent
1447143104792,MOVER,1.04,D85A48E1,1.04,7FB9E161,noParent
1447143105301,RANDOMIZER,0.23,976F01C0,1.04,7FB9E161,noParent
1447143105805,SCALER,0.00,2D998143,1.04,7FB9E161,noParent
1447143106312,SYMMETRIZER,0.65,7F5B290F,0.65,7F5B290F,noParent
1447143106820,SYMMETRIZER,0.63,7F560A57,0.63,7F560A57,noParent
1447143107834,SCALEROOT,0.43,93FB0831,0.63,7F560A57,noParent
1447143108847,SUBTRACTOR,0.79,893E7B4E,0.63,7F560A57,noParent
1447143108847,remove,0.63,7F560A57
1447143108850,add,0.79,893E7B4E
1447143109362,ADDER,0.78,8FA80594,0.79,893E7B4E,noParent
1447143109874,DUPLICATOR,0.13,99B286C7,0.79,893E7B4E,noParent
1447143110888,INVERTER,1.27,8996CD39,0.79,893E7B4E,noParent
1447143110888,remove,0.79,893E7B4E
1447143110890,add,1.27,8996CD39
1447143111901,ADDER,2.10,D49C733A,1.27,8996CD39,noParent
1447143111901,remove,1.27,8996CD39
1447143111904,add,2.10,D49C733A
1447143112916,ADDER,2.21,7D28FC7C,2.10,D49C733A,noParent
1447143112916,remove,2.10,D49C733A
1447143112919,add,2.21,7D28FC7C
1447143113423,ADDER,2.11,C8D4E536,2.21,7D28FC7C,noParent
1447143114439,DUPLICATOR,3.50,BBD459BD,2.21,7D28FC7C,noParent
1447143114439,remove,2.21,7D28FC7C
1447143114442,add,3.50,BBD459BD
1447143114522,ADDER,0.00,B37881C9,3.50,BBD459BD,noParent
1447143115028,DUPLICATOR,0.80,741ADF04,3.50,BBD459BD,noParent
1447143115532,INVERTER,0.67,BA9FDEDC,3.50,BBD459BD,noParent
1447143116038,MOVER,1.31,654C9ED1,3.50,BBD459BD,noParent
1447143116545,RANDOMIZER,2.47,F71D3C28,3.50,BBD459BD,noParent
1447143117559,SCALER,3.73,55034241,3.50,BBD459BD,noParent
1447143117559,remove,3.50,BBD459BD
1447143117562,add,3.73,55034241
1447143117626,ADDER,0.00,6CB20E2C,3.73,55034241,noParent
1447143118134,DUPLICATOR,2.58,EC56DBB5,3.73,55034241,noParent
1447143119148,INVERTER,7.19,557A9E6A,3.73,55034241,noParent
1447143119148,remove,3.73,55034241
1447143119150,add,7.19,557A9E6A
1447143119654,ADDER,5.59,6434E0F0,7.19,557A9E6A,noParent
1447143120666,DUPLICATOR,12.78,D5903AC5,7.19,557A9E6A,noParent
1447143120666,remove,7.19,557A9E6A
1447143120668,add,12.78,D5903AC5
1447143121171,ADDER,5.76,773437B0,12.78,D5903AC5,noParent
1447143122185,DUPLICATOR,12.13,7610286A,12.78,D5903AC5,noParent
1447143123199,INVERTER,4.72,D4DACA21,12.78,D5903AC5,noParent
1447143124218,MOVER,8.46,F649196D,12.78,D5903AC5,noParent
1447143125231,RANDOMIZER,8.19,EB1B8A49,12.78,D5903AC5,noParent
1447143126243,SCALER,13.74,D59F96EE,12.78,D5903AC5,noParent
1447143126243,remove,12.78,D5903AC5
1447143126282,add,13.74,D59F96EE
1447143126745,ADDER,0.02,2E58AC1,13.74,D59F96EE,noParent
1447143126829,DUPLICATOR,0.00,40B17696,13.74,D59F96EE,noParent
1447143127840,INVERTER,8.79,D55063BB,13.74,D59F96EE,noParent
