1447144157161,SYMMETRIZER,0.34,1DF9F3A2,0.34,1DF9F3A2,noParent
1447144158175,SUBTRACTOR,1.06,5791B6BD,0.34,1DF9F3A2,noParent
1447144158175,remove,0.34,1DF9F3A2
1447144158177,add,1.06,5791B6BD
1447144158681,ADDER,1.02,CE825AD6,1.06,5791B6BD,noParent
1447144159192,DUPLICATOR,0.00,2B95A1D2,1.06,5791B6BD,noParent
1447144159699,INVERTER,0.10,55D6D576,1.06,5791B6BD,noParent
1447144160712,MOVER,0.99,2D0CD3AD,1.06,5791B6BD,noParent
1447144161219,RANDOMIZER,0.65,FD24C1A,1.06,5791B6BD,noParent
1447144161727,SCALER,0.00,1606A8A9,1.06,5791B6BD,noParent
1447144162740,SYMMETRIZER,1.60,57D6D576,1.60,57D6D576,noParent
1447144163248,SYMMETRIZER,1.35,57B6D576,1.35,57B6D576,noParent
1447144163759,SCALEROOT,0.00,3B12FC7F,1.35,57B6D576,noParent
1447144164770,SUBTRACTOR,1.43,7D99A795,1.35,57B6D576,noParent
1447144164770,remove,1.35,57B6D576
1447144164774,add,1.43,7D99A795
1447144165785,ADDER,0.02,1CA32658,1.43,7D99A795,noParent
1447144166292,DUPLICATOR,0.01,D3AD4E58,1.43,7D99A795,noParent
1447144166797,INVERTER,0.02,7A867462,1.43,7D99A795,noParent
1447144167303,MOVER,0.31,37E8766A,1.43,7D99A795,noParent
1447144167812,RANDOMIZER,1.17,94E3575D,1.43,7D99A795,noParent
1447144168318,SCALER,0.00,FA8E608E,1.43,7D99A795,noParent
1447144168824,EXTENDER,0.77,16B4E56A,1.43,7D99A795,noParent
1447144169838,SCALEBLOCK,1.74,BF9B669D,1.43,7D99A795,noParent
1447144169838,remove,1.43,7D99A795
1447144169842,add,1.74,BF9B669D
1447144170855,ADDER,1.80,9FCEB9BA,1.74,BF9B669D,noParent
1447144170855,remove,1.74,BF9B669D
1447144170858,add,1.80,9FCEB9BA
1447144171361,ADDER,0.44,1929BA6A,1.80,9FCEB9BA,noParent
1447144171866,DUPLICATOR,0.00,AEF7CF8D,1.80,9FCEB9BA,noParent
1447144172373,INVERTER,0.00,5FE85354,1.80,9FCEB9BA,noParent
1447144172882,MOVER,0.36,D98F8CC0,1.80,9FCEB9BA,noParent
1447144173389,RANDOMIZER,0.65,3F468B33,1.80,9FCEB9BA,noParent
1447144173897,SCALER,0.00,7087A354,1.80,9FCEB9BA,noParent
1447144174406,EXTENDER,0.23,4F50C596,1.80,9FCEB9BA,noParent
1447144175418,SYMMETRIZER,1.81,9FD00168,1.81,9FD00168,noParent
1447144175926,SCALEROOT,0.95,6FA526DD,1.81,9FD00168,noParent
1447144176435,SUBTRACTOR,0.00,61543AB7,1.81,9FD00168,noParent
1447144176943,SYMMETRIZER,1.51,9FA99B02,1.51,9FA99B02,noParent
1447144177957,NEURONFLIPPER,1.63,FE84980B,1.51,9FA99B02,noParent
1447144177957,remove,1.51,9FA99B02
1447144177960,add,1.63,FE84980B
1447144178466,ADDER,1.15,7A60EE3C,1.63,FE84980B,noParent
1447144178974,DUPLICATOR,0.12,600EF7FB,1.63,FE84980B,noParent
1447144179482,INVERTER,0.00,BEB3F434,1.63,FE84980B,noParent
1447144180494,MOVER,2.37,E5547508,1.63,FE84980B,noParent
1447144180494,remove,1.63,FE84980B
1447144180497,add,2.37,E5547508
1447144181507,ADDER,2.66,94018075,2.37,E5547508,noParent
1447144181507,remove,2.37,E5547508
1447144181510,add,2.66,94018075
1447144182014,ADDER,2.11,D92C9AE1,2.66,94018075,noParent
1447144182520,DUPLICATOR,0.03,CA60A02D,2.66,94018075,noParent
1447144183029,INVERTER,0.00,53D74304,2.66,94018075,noParent
1447144183534,MOVER,1.62,9226988D,2.66,94018075,noParent
1447144184041,RANDOMIZER,0.30,68DDB0E2,2.66,94018075,noParent
1447144184549,SCALER,0.15,7FEE22C3,2.66,94018075,noParent
1447144184616,EXTENDER,0.00,105C9619,2.66,94018075,noParent
1447144185123,SCALEBLOCK,2.45,44EB2D52,2.66,94018075,noParent
1447144185630,SCALEROOT,2.20,A951FBF7,2.66,94018075,noParent
1447144186140,SUBTRACTOR,0.00,5F8ABBEF,2.66,94018075,noParent
1447144187156,SYMMETRIZER,1.68,93AE4D41,1.68,93AE4D41,noParent
1447144188169,NEURONFLIPPER,1.69,8297A561,1.68,93AE4D41,noParent
1447144188169,remove,1.68,93AE4D41
1447144188172,add,1.69,8297A561
1447144189183,ADDER,1.81,C41A6C28,1.69,8297A561,noParent
1447144189183,remove,1.69,8297A561
1447144189185,add,1.81,C41A6C28
1447144189690,ADDER,0.45,DEAC6D1B,1.81,C41A6C28,noParent
1447144190202,DUPLICATOR,0.00,D0A07576,1.81,C41A6C28,noParent
1447144191215,INVERTER,0.00,8432BE14,1.81,C41A6C28,noParent
1447144191721,MOVER,1.29,CE5B1D6C,1.81,C41A6C28,noParent
1447144192227,RANDOMIZER,0.65,9BAB4FFD,1.81,C41A6C28,noParent
1447144192311,SCALER,0.00,F2D68FA3,1.81,C41A6C28,noParent
1447144192817,EXTENDER,0.86,FE159C0C,1.81,C41A6C28,noParent
1447144193324,SCALEBLOCK,1.10,FE56D501,1.81,C41A6C28,noParent
1447144193831,SCALEROOT,0.42,4B766083,1.81,C41A6C28,noParent
1447144194337,SUBTRACTOR,0.67,A06D2576,1.81,C41A6C28,noParent
1447144194844,SYMMETRIZER,1.62,C4021A3D,1.62,C4021A3D,noParent
1447144195857,NEURONFLIPPER,1.63,E17DE8BF,1.62,C4021A3D,noParent
1447144195857,remove,1.62,C4021A3D
1447144196042,add,1.63,E17DE8BF
1447144196357,ADDER,0.00,6228E567,1.63,E17DE8BF,noParent
1447144196865,DUPLICATOR,0.00,C9430053,1.63,E17DE8BF,noParent
1447144197880,INVERTER,2.16,E1B78259,1.63,E17DE8BF,noParent
1447144197880,remove,1.63,E17DE8BF
1447144197883,add,2.16,E1B78259
1447144198385,ADDER,0.26,43CE1E55,2.16,E1B78259,noParent
1447144198891,DUPLICATOR,0.00,4799290,2.16,E1B78259,noParent
1447144199903,INVERTER,2.47,E1CB5963,2.16,E1B78259,noParent
1447144199903,remove,2.16,E1B78259
1447144199906,add,2.47,E1CB5963
1447144200410,ADDER,2.02,AC40E433,2.47,E1CB5963,noParent
1447144200916,DUPLICATOR,0.89,A11F81F0,2.47,E1CB5963,noParent
1447144201422,INVERTER,2.24,E1BCA111,2.47,E1CB5963,noParent
1447144201930,MOVER,0.77,AC037CC0,2.47,E1CB5963,noParent
1447144202437,RANDOMIZER,0.79,F8F8DA98,2.47,E1CB5963,noParent
1447144202943,SCALER,1.80,71D20B4E,2.47,E1CB5963,noParent
1447144203451,EXTENDER,1.77,39B44705,2.47,E1CB5963,noParent
1447144203960,SCALEBLOCK,1.51,96D14535,2.47,E1CB5963,noParent
1447144204467,SCALEROOT,0.30,6D173DEE,2.47,E1CB5963,noParent
1447144205023,SUBTRACTOR,0.00,B43F1F14,2.47,E1CB5963,noParent
1447144206037,SYMMETRIZER,1.23,E14AB58C,1.23,E14AB58C,noParent
1447144206543,NEURONFLIPPER,0.24,CCC93F0F,1.23,E14AB58C,noParent
1447144207557,ADDER,1.56,62AFCE5F,2.22,5EDF49D0,noParent
1447144208065,DUPLICATOR,0.00,4897F2A1,2.22,5EDF49D0,noParent
1447144208574,INVERTER,1.09,5E5CBA74,2.22,5EDF49D0,noParent
1447144209588,MOVER,1.72,4553C9CB,2.22,5EDF49D0,noParent
1447144210604,RANDOMIZER,1.76,5802C14C,2.22,5EDF49D0,noParent
1447144211111,SCALER,1.24,D297E4E1,2.22,5EDF49D0,noParent
1447144211619,EXTENDER,1.74,182B6444,2.22,5EDF49D0,noParent
1447144212631,SCALEBLOCK,3.02,335FA404,2.22,5EDF49D0,noParent
1447144212631,remove,2.22,5EDF49D0
1447144212636,add,3.02,335FA404
1447144213644,ADDER,3.63,2370B6D4,3.02,335FA404,noParent
1447144213645,remove,3.02,335FA404
1447144213649,add,3.63,2370B6D4
1447144214152,ADDER,3.21,40E4DB30,3.63,2370B6D4,noParent
1447144214662,DUPLICATOR,0.00,2F36F6DB,3.63,2370B6D4,noParent
1447144215168,INVERTER,0.00,E30864E8,3.63,2370B6D4,noParent
1447144215675,MOVER,0.94,E9CB9C1F,3.63,2370B6D4,noParent
1447144216183,RANDOMIZER,3.26,A5C9892,3.63,2370B6D4,noParent
1447144216692,SCALER,0.06,977955BD,3.63,2370B6D4,noParent
1447144217198,EXTENDER,2.78,7269FEAD,3.63,2370B6D4,noParent
1447144217704,SCALEBLOCK,1.26,5EE874E0,3.63,2370B6D4,noParent
1447144218211,SCALEROOT,0.97,75C1D0E0,3.63,2370B6D4,noParent
1447144218717,SUBTRACTOR,3.53,25035D37,3.63,2370B6D4,noParent
1447144219731,SYMMETRIZER,0.00,E30864E8,0.00,E30864E8,noParent
1447144220745,NEURONFLIPPER,0.27,F27249D7,0.00,E30864E8,noParent
1447144220745,remove,0.00,E30864E8
1447144220751,add,0.27,F27249D7
1447144221759,ADDER,0.36,FA20A4AF,0.27,F27249D7,noParent
1447144221759,remove,0.27,F27249D7
1447144221764,add,0.36,FA20A4AF
1447144222264,ADDER,0.30,812806D4,0.36,FA20A4AF,noParent
1447144222769,DUPLICATOR,0.00,7071AD6D,0.36,FA20A4AF,noParent
1447144223280,INVERTER,0.19,F9AAE21F,0.36,FA20A4AF,noParent
1447144224292,MOVER,1.63,3106E35A,0.36,FA20A4AF,noParent
1447144224292,remove,0.36,FA20A4AF
1447144224297,add,1.63,3106E35A
1447144224800,ADDER,0.03,806217C3,1.63,3106E35A,noParent
1447144225306,DUPLICATOR,0.20,A9ED00CE,1.63,3106E35A,noParent
1447144226317,INVERTER,0.66,305F3546,1.63,3106E35A,noParent
1447144226824,MOVER,0.34,340B935E,1.63,3106E35A,noParent
1447144227332,RANDOMIZER,1.44,3E959BFA,1.63,3106E35A,noParent
1447144227840,SCALER,0.56,56058684,1.63,3106E35A,noParent
1447144228347,EXTENDER,0.56,EBACC76E,1.63,3106E35A,noParent
1447144229362,SYMMETRIZER,0.96,30AC0212,0.96,30AC0212,noParent
1447144229868,SCALEROOT,0.21,AB7FF513,0.96,30AC0212,noParent
1447144230880,SUBTRACTOR,1.12,DB4CE75F,0.96,30AC0212,noParent
1447144230881,remove,0.96,30AC0212
1447144230900,add,1.12,DB4CE75F
1447144231896,ADDER,1.41,29A70E0D,1.12,DB4CE75F,noParent
1447144231897,remove,1.12,DB4CE75F
1447144231908,add,1.41,29A70E0D
1447144232402,ADDER,0.21,7794234,1.41,29A70E0D,noParent
1447144232909,DUPLICATOR,0.00,84C7F873,1.41,29A70E0D,noParent
1447144233417,INVERTER,1.23,299003D0,1.41,29A70E0D,noParent
1447144234430,MOVER,1.94,2EEF2CB8,1.41,29A70E0D,noParent
1447144234430,remove,1.41,29A70E0D
1447144234451,add,1.94,2EEF2CB8
1447144234945,ADDER,0.48,833A22B4,1.94,2EEF2CB8,noParent
1447144235453,DUPLICATOR,0.01,F91D3A27,1.94,2EEF2CB8,noParent
1447144235960,INVERTER,0.00,EEF6DACC,1.94,2EEF2CB8,noParent
1447144236467,MOVER,0.52,A1722C04,1.94,2EEF2CB8,noParent
1447144236974,RANDOMIZER,0.08,1D0F50C1,1.94,2EEF2CB8,noParent
1447144237480,SCALER,0.13,2EE25F12,1.94,2EEF2CB8,noParent
1447144237988,EXTENDER,0.17,D5521255,1.94,2EEF2CB8,noParent
1447144238496,SYMMETRIZER,0.55,2E03A799,0.55,2E03A799,noParent
1447144239513,SYMMETRIZER,1.33,2EA1183D,1.33,2EA1183D,noParent
1447144240023,SUBTRACTOR,0.00,C9BBEB58,1.33,2EA1183D,noParent
1447144241040,SYMMETRIZER,2.03,2EF8C651,2.03,2EF8C651,noParent
1447144241547,NEURONFLIPPER,1.23,99AB97AC,2.03,2EF8C651,noParent
1447144242561,ADDER,0.19,B4453FA8,-1.00,B0FA3291,noParent
1447144242561,remove,-1.00,B0FA3291
1447144242563,add,0.19,B4453FA8
1447144243572,ADDER,0.53,597D6065,0.19,B4453FA8,noParent
1447144243572,remove,0.19,B4453FA8
1447144243574,add,0.53,597D6065
1447144244586,ADDER,0.28,CA39C9BD,0.53,597D6065,noParent
1447144245092,DUPLICATOR,0.09,411B0D3B,0.53,597D6065,noParent
1447144245599,INVERTER,0.14,58850E7A,0.53,597D6065,noParent
1447144246105,MOVER,0.35,BE57E84,0.53,597D6065,noParent
1447144246611,RANDOMIZER,0.26,FC1E3505,0.53,597D6065,noParent
1447144247117,SCALER,0.05,E819BEE1,0.53,597D6065,noParent
1447144248129,EXTENDER,2.58,5B7BC79F,0.53,597D6065,noParent
1447144248129,remove,0.53,597D6065
1447144248131,add,2.58,5B7BC79F
1447144248637,ADDER,1.80,48333FA6,2.58,5B7BC79F,noParent
1447144249143,DUPLICATOR,0.01,65485CD0,2.58,5B7BC79F,noParent
1447144249650,INVERTER,1.08,5AE0E658,2.58,5B7BC79F,noParent
1447144250156,MOVER,1.52,95362A43,2.58,5B7BC79F,noParent
1447144250664,RANDOMIZER,0.70,F4F0917F,2.58,5B7BC79F,noParent
1447144251169,SCALER,0.26,596A679F,2.58,5B7BC79F,noParent
1447144251674,EXTENDER,1.63,2F9FA83B,2.58,5B7BC79F,noParent
1447144252181,SCALEBLOCK,0.15,6B2ADD8D,2.58,5B7BC79F,noParent
1447144252688,SCALEROOT,0.17,CB800C6C,2.58,5B7BC79F,noParent
1447144253198,SUBTRACTOR,0.00,4BBAE6D0,2.58,5B7BC79F,noParent
1447144253705,SYMMETRIZER,0.47,5A474CBE,0.47,5A474CBE,noParent
1447144254211,NEURONFLIPPER,0.30,8A168730,0.47,5A474CBE,noParent
1447144254717,ADDER,3.71,36DA4CE1,5.16,EC9378BE,noParent
1447144255225,DUPLICATOR,0.00,CF683C67,5.16,EC9378BE,noParent
1447144255732,INVERTER,0.07,E97DB62F,5.16,EC9378BE,noParent
1447144256743,MOVER,6.70,4F57EC0C,5.16,EC9378BE,noParent
1447144256743,remove,5.16,EC9378BE
1447144256750,add,6.70,4F57EC0C
1447144257251,ADDER,4.84,F3D0D019,6.70,4F57EC0C,noParent
1447144257758,DUPLICATOR,0.08,588BFD73,6.70,4F57EC0C,noParent
1447144258264,INVERTER,0.05,4BCE5273,6.70,4F57EC0C,noParent
1447144259278,MOVER,7.99,B5859BBA,6.70,4F57EC0C,noParent
1447144259278,remove,6.70,4F57EC0C
1447144259285,add,7.99,B5859BBA
1447144260288,ADDER,7.40,4A143F13,7.99,B5859BBA,noParent
1447144260796,DUPLICATOR,0.13,58737220,7.99,B5859BBA,noParent
1447144261304,INVERTER,0.05,B1D2BA73,7.99,B5859BBA,noParent
1447144262315,MOVER,8.43,A5767D8E,7.99,B5859BBA,noParent
1447144262316,remove,7.99,B5859BBA
1447144262323,add,8.43,A5767D8E
1447144262822,ADDER,6.76,4F21607C,8.43,A5767D8E,noParent
1447144263330,DUPLICATOR,0.00,537A467,8.43,A5767D8E,noParent
1447144263837,INVERTER,0.04,A1937350,8.43,A5767D8E,noParent
1447144264344,MOVER,4.91,7363723E,8.43,A5767D8E,noParent
1447144264849,RANDOMIZER,0.00,461BCAC5,8.43,A5767D8E,noParent
1447144265356,SCALER,0.08,C5367722,8.43,A5767D8E,noParent
1447144266368,EXTENDER,8.80,519CB691,8.43,A5767D8E,noParent
1447144266369,remove,8.43,A5767D8E
1447144266374,add,8.80,519CB691
1447144266876,ADDER,3.39,A1EED4DB,8.80,519CB691,noParent
1447144267382,DUPLICATOR,0.00,1A953CCD,8.80,519CB691,noParent
1447144267889,INVERTER,0.02,4D33C0CE,8.80,519CB691,noParent
1447144268396,MOVER,3.80,666C0E77,8.80,519CB691,noParent
1447144268904,RANDOMIZER,5.11,517C490A,8.80,519CB691,noParent
1447144269411,SCALER,1.82,212336EA,8.80,519CB691,noParent
1447144269916,EXTENDER,8.40,11E27F71,8.80,519CB691,noParent
1447144270423,SCALEBLOCK,8.01,189D3EAA,8.80,519CB691,noParent
1447144270931,SYMMETRIZER,0.10,4E5CB691,0.10,4E5CB691,noParent
1447144271438,SUBTRACTOR,0.00,D27C301F,0.10,4E5CB691,noParent
1447144272452,SYMMETRIZER,2.97,50CDFE3F,2.97,50CDFE3F,noParent
1447144272957,NEURONFLIPPER,0.00,D17476C6,2.97,50CDFE3F,noParent
1447144273972,ADDER,0.00,8EB5CEEB,-1.00,EA8564D,noParent
1447144273972,remove,-1.00,EA8564D
1447144273975,add,0.00,8EB5CEEB
1447144274985,ADDER,0.00,E25269F0,0.00,8EB5CEEB,noParent
1447144275997,DUPLICATOR,0.00,5E645A40,0.00,8EB5CEEB,noParent
1447144277009,INVERTER,0.40,CD829BB8,0.00,8EB5CEEB,noParent
1447144277009,remove,0.00,8EB5CEEB
1447144277952,add,0.40,CD829BB8
1447144277965,ADDER,0.00,AE7170AF,0.40,CD829BB8,noParent
1447144278475,DUPLICATOR,0.22,6B7D9F8F,0.40,CD829BB8,noParent
1447144278982,INVERTER,0.06,CC2B917A,0.40,CD829BB8,noParent
1447144279488,MOVER,0.00,9EE0ECB,0.40,CD829BB8,noParent
1447144279996,RANDOMIZER,0.17,88BB762C,0.40,CD829BB8,noParent
1447144280503,SCALER,0.08,9315402C,0.40,CD829BB8,noParent
1447144281012,EXTENDER,0.02,ECD27C9F,0.40,CD829BB8,noParent
1447144282025,SCALEBLOCK,0.00,A29EE154,0.40,CD829BB8,noParent
1447144283044,SCALEROOT,0.00,7500F932,0.40,CD829BB8,noParent
1447144283548,SUBTRACTOR,0.33,D34AE4,0.40,CD829BB8,noParent
1447144284564,SYMMETRIZER,0.67,CDE1540A,0.67,CDE1540A,noParent
1447144285072,NEURONFLIPPER,0.01,1435C083,0.67,CDE1540A,noParent
1447144285579,ADDER,1.73,5E54443,2.42,BE392638,noParent
1447144286085,DUPLICATOR,0.00,D4F1FC14,2.42,BE392638,noParent
1447144286591,INVERTER,1.42,BDD4077F,2.42,BE392638,noParent
1447144287097,MOVER,0.00,6AB381F0,2.42,BE392638,noParent
1447144287604,RANDOMIZER,1.19,402BAA94,2.42,BE392638,noParent
1447144288108,SCALER,1.10,15B59849,2.42,BE392638,noParent
1447144289123,EXTENDER,3.34,B39E1B98,2.42,BE392638,noParent
1447144289123,remove,2.42,BE392638
1447144289125,add,3.34,B39E1B98
1447144289630,ADDER,0.69,645313AC,3.34,B39E1B98,noParent
1447144290137,DUPLICATOR,0.01,C983593B,3.34,B39E1B98,noParent
1447144290643,INVERTER,0.89,B2AC3013,3.34,B39E1B98,noParent
1447144291150,MOVER,0.87,9103A7DB,3.34,B39E1B98,noParent
1447144291656,RANDOMIZER,0.76,944FD04B,3.34,B39E1B98,noParent
1447144292165,SCALER,2.00,33B8B5F0,3.34,B39E1B98,noParent
1447144292670,EXTENDER,2.55,B7D8E368,3.34,B39E1B98,noParent
1447144293177,SCALEBLOCK,0.00,7E430F61,3.34,B39E1B98,noParent
1447144293683,SYMMETRIZER,1.38,B2F8FCE0,1.38,B2F8FCE0,noParent
1447144294697,SUBTRACTOR,2.04,5814995B,1.38,B2F8FCE0,noParent
1447144294697,remove,1.38,B2F8FCE0
1447144295639,add,2.04,5814995B
1447144295670,ADDER,0.00,1159D63B,2.04,5814995B,noParent
1447144296182,DUPLICATOR,0.01,B76C7448,2.04,5814995B,noParent
1447144296689,INVERTER,1.01,579351AD,2.04,5814995B,noParent
1447144297195,MOVER,0.07,2ABCAE28,2.04,5814995B,noParent
1447144297702,RANDOMIZER,0.02,8E042344,2.04,5814995B,noParent
1447144298211,SCALER,0.00,B3D71AC5,2.04,5814995B,noParent
1447144298720,EXTENDER,1.87,DF42B723,2.04,5814995B,noParent
1447144299226,SCALEBLOCK,0.85,FE02F98B,2.04,5814995B,noParent
1447144299731,SYMMETRIZER,1.74,57F0C251,1.74,57F0C251,noParent
1447144300238,SUBTRACTOR,0.07,3C6F4B23,1.74,57F0C251,noParent
1447144301252,SYMMETRIZER,1.25,57B209FF,1.25,57B209FF,noParent
1447144302266,NEURONFLIPPER,0.00,7DC3E1BF,1.25,57B209FF,noParent
1447144303280,ADDER,1.30,E34A5F57,3.58,B80184CC,noParent
1447144303787,DUPLICATOR,0.00,F993E996,3.58,B80184CC,noParent
1447144304295,INVERTER,0.91,37055BD7,3.58,B80184CC,noParent
1447144304802,MOVER,0.21,3730D191,3.58,B80184CC,noParent
1447144305815,RANDOMIZER,3.83,B4412E55,3.58,B80184CC,noParent
1447144305815,remove,3.58,B80184CC
1447144305818,add,3.83,B4412E55
1447144306321,ADDER,0.01,573F72E8,3.83,B4412E55,noParent
1447144306831,DUPLICATOR,0.00,E707ECC0,3.83,B4412E55,noParent
1447144307337,INVERTER,0.75,330C0F9D,3.83,B4412E55,noParent
1447144307845,MOVER,1.74,35F38B0F,3.83,B4412E55,noParent
1447144308351,RANDOMIZER,2.65,D18AE79B,3.83,B4412E55,noParent
1447144308859,SCALER,0.00,E5D78E77,3.83,B4412E55,noParent
1447144309366,EXTENDER,0.10,731794B0,3.83,B4412E55,noParent
1447144309872,SCALEBLOCK,2.77,F7294CC6,3.83,B4412E55,noParent
1447144310379,SCALEROOT,1.47,2333880B,3.83,B4412E55,noParent
1447144310886,SUBTRACTOR,0.68,DF3B61DE,3.83,B4412E55,noParent
1447144311393,SYMMETRIZER,3.08,B4112E55,3.08,B4112E55,noParent
1447144312405,NEURONFLIPPER,2.50,E15E5BFE,3.08,B4112E55,noParent
1447144312916,ADDER,1.45,609E2AE0,4.97,F2848F23,noParent
1447144313423,DUPLICATOR,0.60,77C2E403,4.97,F2848F23,noParent
1447144313931,INVERTER,0.15,EFFF1E80,4.97,F2848F23,noParent
1447144314439,MOVER,0.18,74ADC9F2,4.97,F2848F23,noParent
1447144314946,RANDOMIZER,0.45,4AE7DAAB,4.97,F2848F23,noParent
1447144315456,SCALER,0.02,30972B83,4.97,F2848F23,noParent
1447144315962,EXTENDER,1.34,43036B16,4.97,F2848F23,noParent
1447144316471,SCALEBLOCK,0.47,26A05B4E,4.97,F2848F23,noParent
1447144316978,SCALEROOT,3.78,43D30A28,4.97,F2848F23,noParent
1447144317489,SUBTRACTOR,0.00,3734CC9A,4.97,F2848F23,noParent
1447144317995,SYMMETRIZER,3.00,F22584E6,3.00,F22584E6,noParent
1447144318502,NEURONFLIPPER,1.06,3528C638,3.00,F22584E6,noParent
1447144319512,ADDER,0.37,2AF7ED6B,-1.00,844A4CC4,noParent
1447144319512,remove,-1.00,844A4CC4
1447144319517,add,0.37,2AF7ED6B
1447144320526,ADDER,0.68,AC9DE651,0.37,2AF7ED6B,noParent
1447144320526,remove,0.37,2AF7ED6B
1447144320528,add,0.68,AC9DE651
1447144321540,ADDER,0.41,CBC27B74,0.68,AC9DE651,noParent
1447144322051,DUPLICATOR,0.00,48ED245C,0.68,AC9DE651,noParent
1447144322556,INVERTER,0.01,A993A8E0,0.68,AC9DE651,noParent
1447144323063,MOVER,0.01,9CBB08C0,0.68,AC9DE651,noParent
1447144323570,RANDOMIZER,0.67,384A1E0,0.68,AC9DE651,noParent
1447144324583,SCALER,0.26,92720B96,0.68,AC9DE651,noParent
1447144325598,EXTENDER,0.43,8AEFA630,0.68,AC9DE651,noParent
1447144326103,SCALEBLOCK,0.51,F0F10A08,0.68,AC9DE651,noParent
1447144326609,SCALEROOT,0.01,FD4C7FE1,0.68,AC9DE651,noParent
1447144327622,SUBTRACTOR,1.24,ECB41B75,0.68,AC9DE651,noParent
1447144327622,remove,0.68,AC9DE651
1447144327625,add,1.24,ECB41B75
1447144328635,ADDER,1.55,E963D46,1.24,ECB41B75,noParent
1447144328635,remove,1.24,ECB41B75
1447144328637,add,1.55,E963D46
1447144329143,ADDER,0.02,264D1488,1.55,E963D46,noParent
1447144329650,DUPLICATOR,0.00,5732BCA6,1.55,E963D46,noParent
1447144330158,INVERTER,0.00,4ECFD6E0,1.55,E963D46,noParent
1447144330665,MOVER,0.46,1FCEC1FF,1.55,E963D46,noParent
1447144331678,RANDOMIZER,1.45,A6059486,1.55,E963D46,noParent
1447144332183,SCALER,0.48,DFE6B881,1.55,E963D46,noParent
1447144333195,SYMMETRIZER,1.21,E6AB828,1.21,E6AB828,noParent
1447144334209,SYMMETRIZER,1.66,EA451C1,1.66,EA451C1,noParent
1447144334717,SCALEROOT,0.94,70D8874C,1.66,EA451C1,noParent
1447144335222,SUBTRACTOR,1.16,8CDC3B70,1.66,EA451C1,noParent
1447144336239,SYMMETRIZER,0.64,DF3ADEA,0.64,DF3ADEA,noParent
1447144337257,NEURONFLIPPER,0.67,EE34FF10,0.64,DF3ADEA,noParent
1447144337257,remove,0.64,DF3ADEA
1447144337260,add,0.67,EE34FF10
1447144338270,ADDER,1.75,E24A67B,0.67,EE34FF10,noParent
1447144338270,remove,0.67,EE34FF10
1447144338273,add,1.75,E24A67B
1447144338776,ADDER,1.08,784C853C,1.75,E24A67B,noParent
1447144339281,DUPLICATOR,0.00,60C07262,1.75,E24A67B,noParent
1447144339788,INVERTER,0.03,8B3A690A,1.75,E24A67B,noParent
1447144340298,MOVER,0.03,4231C22A,1.75,E24A67B,noParent
1447144340803,RANDOMIZER,1.00,8430EDB8,1.75,E24A67B,noParent
1447144341310,SCALER,0.14,AA7AC203,1.75,E24A67B,noParent
1447144341817,EXTENDER,0.23,715051E6,1.75,E24A67B,noParent
1447144342326,SYMMETRIZER,1.22,DE0CF71,1.22,DE0CF71,noParent
1447144342832,SCALEROOT,1.08,4FA900A9,1.22,DE0CF71,noParent
1447144343338,SUBTRACTOR,0.13,13688163,1.22,DE0CF71,noParent
1447144343845,SYMMETRIZER,0.07,BD402A4,0.07,BD402A4,noParent
1447144344857,NEURONFLIPPER,0.29,EE206A3C,0.07,BD402A4,noParent
1447144344857,remove,0.07,BD402A4
1447144344859,add,0.29,EE206A3C
1447144345870,ADDER,0.08,AB323EE8,0.29,EE206A3C,noParent
1447144346374,DUPLICATOR,0.00,2717FFEE,0.29,EE206A3C,noParent
1447144346882,INVERTER,0.00,AF8BEF5B,0.29,EE206A3C,noParent
1447144347388,MOVER,0.00,D849415B,0.29,EE206A3C,noParent
1447144347895,RANDOMIZER,0.22,DAEFF77B,0.29,EE206A3C,noParent
1447144348401,SCALER,0.11,F96AA9C7,0.29,EE206A3C,noParent
1447144348909,EXTENDER,0.00,A066E068,0.29,EE206A3C,noParent
1447144349415,SYMMETRIZER,0.07,ED1B4B84,0.07,ED1B4B84,noParent
1447144349923,SCALEROOT,0.00,6082A506,0.07,ED1B4B84,noParent
1447144350934,SUBTRACTOR,0.43,5F9643B1,0.07,ED1B4B84,noParent
1447144350935,remove,0.07,ED1B4B84
1447144350938,add,0.43,5F9643B1
1447144351443,ADDER,0.33,977DFC10,0.43,5F9643B1,noParent
1447144351948,DUPLICATOR,0.05,EB40AB91,0.43,5F9643B1,noParent
1447144352454,INVERTER,0.00,20BA1ABB,0.43,5F9643B1,noParent
1447144352958,MOVER,0.00,4BBD277B,0.43,5F9643B1,noParent
1447144353466,RANDOMIZER,0.04,3C6BEBB9,0.43,5F9643B1,noParent
1447144353972,SCALER,0.15,5698234E,0.43,5F9643B1,noParent
1447144354479,EXTENDER,0.25,808C02F,0.43,5F9643B1,noParent
1447144354986,SCALEBLOCK,0.00,26545D13,0.43,5F9643B1,noParent
1447144355494,SYMMETRIZER,0.01,5CDDF1C5,0.01,5CDDF1C5,noParent
1447144356002,SUBTRACTOR,0.00,850A1184,0.01,5CDDF1C5,noParent
1447144357015,SYMMETRIZER,0.03,5DAFDD4A,0.03,5DAFDD4A,noParent
1447144358027,NEURONFLIPPER,0.20,222DAAE8,0.03,5DAFDD4A,noParent
1447144358027,remove,0.03,5DAFDD4A
