1447145644300,DUPLICATOR,0.00,20072C80,0.83,302B6387,noParent
1447145645316,INVERTER,0.00,F0D6E8A6,0.83,302B6387,noParent
1447145645823,MOVER,0.45,1026AB4C,0.83,302B6387,noParent
1447145646331,RANDOMIZER,0.02,4E9F5BAE,0.83,302B6387,noParent
1447145646838,SCALER,0.00,AC37260B,0.83,302B6387,noParent
1447145647854,SYMMETRIZER,0.33,2F7FDE69,0.33,2F7FDE69,noParent
1447145648361,SYMMETRIZER,0.00,F0D6E8A6,0.00,F0D6E8A6,noParent
1447145649376,SCALEROOT,0.05,EAE797D4,0.00,F0D6E8A6,noParent
1447145649376,remove,0.00,F0D6E8A6
1447145649378,add,0.05,EAE797D4
1447145650392,ADDER,0.01,262787F2,0.05,EAE797D4,noParent
1447145650896,DUPLICATOR,0.00,99C68563,0.05,EAE797D4,noParent
1447145651906,INVERTER,0.12,EB908D96,0.05,EAE797D4,noParent
1447145651906,remove,0.05,EAE797D4
1447145651909,add,0.12,EB908D96
1447145652413,ADDER,0.09,2E6AA4D7,0.12,EB908D96,noParent
1447145652916,DUPLICATOR,0.00,F74A5D48,0.12,EB908D96,noParent
1447145653928,INVERTER,0.14,EBAA2730,0.12,EB908D96,noParent
1447145653928,remove,0.12,EB908D96
1447145653934,add,0.14,EBAA2730
1447145654435,ADDER,0.01,3DE9C35B,0.14,EBAA2730,noParent
1447145654939,DUPLICATOR,0.00,F8AC14C7,0.14,EBAA2730,noParent
1447145655954,INVERTER,0.15,EBB464A1,0.14,EBAA2730,noParent
1447145655954,remove,0.14,EBAA2730
1447145655957,add,0.15,EBB464A1
1447145656969,ADDER,0.20,AEAE9977,0.15,EBB464A1,noParent
1447145656969,remove,0.15,EBB464A1
1447145656971,add,0.20,AEAE9977
1447145657477,ADDER,0.05,102AAB17,0.20,AEAE9977,noParent
1447145657981,DUPLICATOR,0.00,58BA7E1C,0.20,AEAE9977,noParent
1447145658488,INVERTER,0.00,7061CCAA,0.20,AEAE9977,noParent
1447145658996,MOVER,0.03,460F1E39,0.20,AEAE9977,noParent
1447145659503,RANDOMIZER,0.00,4E24E88B,0.20,AEAE9977,noParent
1447145660010,SCALER,0.04,DF664549,0.20,AEAE9977,noParent
1447145660514,EXTENDER,0.11,2507EDB1,0.20,AEAE9977,noParent
1447145661530,SYMMETRIZER,0.19,AEA45C06,0.19,AEA45C06,noParent
1447145662037,SCALEROOT,0.00,A2C34CB2,0.19,AEA45C06,noParent
1447145663050,SUBTRACTOR,0.14,B94ADF19,0.19,AEA45C06,noParent
1447145663558,SYMMETRIZER,0.13,AE66EB62,0.13,AE66EB62,noParent
1447145664066,NEURONFLIPPER,0.00,14DA546A,0.13,AE66EB62,noParent
1447145664133,ADDER,0.00,2BBCB57C,3.37,C12688E2,noParent
1447145665146,DUPLICATOR,2.64,9BDDFF8,3.37,C12688E2,noParent
1447145665653,INVERTER,1.57,C097D091,3.37,C12688E2,noParent
1447145665720,MOVER,0.00,5251E8E,3.37,C12688E2,noParent
1447145666312,RANDOMIZER,0.00,D1DA3247,3.37,C12688E2,noParent
1447145666820,SCALER,0.08,10F506D6,3.37,C12688E2,noParent
1447145667327,SYMMETRIZER,1.74,C0AD9320,1.74,C0AD9320,noParent
1447145668337,SCALEBLOCK,7.70,95B12FE0,1.74,C0AD9320,noParent
1447145668337,remove,1.74,C0AD9320
1447145668552,add,7.70,95B12FE0
1447145668838,ADDER,4.58,B1A94354,7.70,95B12FE0,noParent
1447145668923,DUPLICATOR,0.00,60C8E997,7.70,95B12FE0,noParent
1447145669432,INVERTER,4.07,953D06EB,7.70,95B12FE0,noParent
1447145669937,MOVER,2.97,2D00B815,7.70,95B12FE0,noParent
1447145670445,RANDOMIZER,0.11,E5427172,7.70,95B12FE0,noParent
1447145670953,SCALER,3.33,C4E86C14,7.70,95B12FE0,noParent
1447145671037,SYMMETRIZER,0.00,54BAC97A,0.00,54BAC97A,noParent
1447145671105,SCALEBLOCK,0.00,16C12319,0.00,54BAC97A,noParent
1447145671611,SCALEROOT,0.00,1492E0D2,0.00,54BAC97A,noParent
1447145672624,SUBTRACTOR,3.21,A172A964,0.00,54BAC97A,noParent
1447145672625,remove,0.00,54BAC97A
1447145672627,add,3.21,A172A964
1447145673134,ADDER,3.10,DA702142,3.21,A172A964,noParent
1447145673641,DUPLICATOR,2.27,359B9E48,3.21,A172A964,noParent
1447145674146,INVERTER,0.00,612538C0,3.21,A172A964,noParent
1447145674652,MOVER,0.03,3F7C966F,3.21,A172A964,noParent
1447145675159,RANDOMIZER,0.00,ABC44F05,3.21,A172A964,noParent
1447145675665,SCALER,0.19,49A5BBB0,3.21,A172A964,noParent
1447145676171,SYMMETRIZER,3.02,A166806E,3.02,A166806E,noParent
1447145676678,SCALEBLOCK,1.64,3FC217D5,3.02,A166806E,noParent
1447145677183,SCALEROOT,0.00,6062BE02,3.02,A166806E,noParent
1447145677690,SUBTRACTOR,0.00,87B6B9CC,3.02,A166806E,noParent
1447145678266,SYMMETRIZER,0.00,612538C0,0.00,612538C0,noParent
1447145679280,NEURONFLIPPER,2.68,2150BDDF,0.00,612538C0,noParent
1447145679280,remove,0.00,612538C0
1447145679282,add,2.68,2150BDDF
1447145679366,ADDER,0.00,38FF2E93,2.68,2150BDDF,noParent
1447145679433,DUPLICATOR,0.00,D773E77,2.68,2150BDDF,noParent
1447145680448,INVERTER,0.00,E12538C0,2.68,2150BDDF,noParent
1447145680957,MOVER,1.47,344771B6,2.68,2150BDDF,noParent
1447145681463,RANDOMIZER,0.07,81035DAF,2.68,2150BDDF,noParent
1447145681547,SCALER,0.00,E12538C0,2.68,2150BDDF,noParent
1447145682562,EXTENDER,3.47,CBFCBCED,2.68,2150BDDF,noParent
1447145682562,remove,2.68,2150BDDF
1447145682565,add,3.47,CBFCBCED
1447145683071,ADDER,2.63,2A33A6EF,3.47,CBFCBCED,noParent
1447145684085,DUPLICATOR,4.64,C0048B3C,3.47,CBFCBCED,noParent
1447145684085,remove,3.47,CBFCBCED
1447145684088,add,4.64,C0048B3C
1447145684169,ADDER,0.00,98B76EA5,4.64,C0048B3C,noParent
1447145685183,DUPLICATOR,3.45,C27AB726,4.64,C0048B3C,noParent
1447145685688,INVERTER,0.00,7F70105B,4.64,C0048B3C,noParent
1447145685755,MOVER,0.00,754CBAFB,4.64,C0048B3C,noParent
1447145686262,RANDOMIZER,3.09,4A6B8017,4.64,C0048B3C,noParent
1447145686766,SCALER,3.79,A60E663D,4.64,C0048B3C,noParent
1447145686850,EXTENDER,0.00,80CF57F3,4.64,C0048B3C,noParent
1447145687357,SCALEBLOCK,3.44,F2A706CC,4.64,C0048B3C,noParent
1447145688370,SYMMETRIZER,5.11,C013957A,5.11,C013957A,noParent
1447145688455,SUBTRACTOR,0.00,2BEB78C1,5.11,C013957A,noParent
1447145688960,SYMMETRIZER,4.40,BFFCDD28,4.40,BFFCDD28,noParent
1447145689975,NEURONFLIPPER,2.11,3F771A98,4.40,BFFCDD28,noParent
1447145690484,ADDER,0.77,4D50B179,5.75,6607D79,noParent
1447145690991,DUPLICATOR,0.02,E56EE5B0,5.75,6607D79,noParent
1447145691497,INVERTER,1.47,8564A66F,5.75,6607D79,noParent
1447145692005,MOVER,3.68,276F1F78,5.75,6607D79,noParent
1447145692513,RANDOMIZER,1.46,666A1433,5.75,6607D79,noParent
1447145693020,SCALER,0.38,3B3766EB,5.75,6607D79,noParent
1447145693528,EXTENDER,0.95,CC8564E3,5.75,6607D79,noParent
1447145694544,SCALEBLOCK,6.62,C3C79B3,5.75,6607D79,noParent
1447145694544,remove,5.75,6607D79
1447145694547,add,6.62,C3C79B3
1447145695054,ADDER,0.59,ED5D112E,6.62,C3C79B3,noParent
1447145695561,DUPLICATOR,0.00,22804C7,6.62,C3C79B3,noParent
1447145696067,INVERTER,0.79,8AB2E01A,6.62,C3C79B3,noParent
1447145696575,MOVER,2.08,EB34A5C1,6.62,C3C79B3,noParent
1447145697081,RANDOMIZER,0.33,1E8C7B92,6.62,C3C79B3,noParent
1447145697589,SCALER,2.62,DE7E3D87,6.62,C3C79B3,noParent
1447145698098,EXTENDER,3.34,B4E84E3A,6.62,C3C79B3,noParent
1447145698602,SCALEBLOCK,2.50,BA118A0A,6.62,C3C79B3,noParent
1447145699110,SCALEROOT,1.30,BE19F505,6.62,C3C79B3,noParent
1447145699616,SUBTRACTOR,1.81,32032E4A,6.62,C3C79B3,noParent
1447145700124,SYMMETRIZER,5.62,C1C79B3,5.62,C1C79B3,noParent
1447145700631,NEURONFLIPPER,0.80,7DAAF6FD,5.62,C1C79B3,noParent
1447145701140,ADDER,0.00,C48CAC19,0.13,AE66EB62,noParent
1447145702154,DUPLICATOR,0.18,898067B1,0.13,AE66EB62,noParent
1447145702155,remove,0.13,AE66EB62
1447145702158,add,0.18,898067B1
1447145702662,ADDER,0.01,F0FD6A09,0.18,898067B1,noParent
1447145703675,DUPLICATOR,0.19,15EF77BF,0.18,898067B1,noParent
1447145703675,remove,0.18,898067B1
1447145703678,add,0.19,15EF77BF
1447145704181,ADDER,0.00,7E5E796C,0.19,15EF77BF,noParent
1447145704688,DUPLICATOR,0.00,C2D9BE46,0.19,15EF77BF,noParent
1447145705195,INVERTER,0.00,D7ACE863,0.19,15EF77BF,noParent
1447145705700,MOVER,0.02,497E724D,0.19,15EF77BF,noParent
1447145706722,RANDOMIZER,0.00,E2CF001E,0.19,15EF77BF,noParent
1447145707228,SCALER,0.00,7FE5F720,0.19,15EF77BF,noParent
1447145708238,EXTENDER,0.25,1DBB5B05,0.19,15EF77BF,noParent
1447145708239,remove,0.19,15EF77BF
1447145708242,add,0.25,1DBB5B05
1447145708745,ADDER,0.01,451B4122,0.25,1DBB5B05,noParent
1447145709253,DUPLICATOR,0.00,B5372663,0.25,1DBB5B05,noParent
1447145709761,INVERTER,0.00,DF3B5B05,0.25,1DBB5B05,noParent
1447145710267,MOVER,0.00,C375CC05,0.25,1DBB5B05,noParent
1447145710770,RANDOMIZER,0.00,23A1030B,0.25,1DBB5B05,noParent
1447145711276,SCALER,0.15,294A0887,0.25,1DBB5B05,noParent
1447145711783,EXTENDER,0.24,E36943C4,0.25,1DBB5B05,noParent
1447145712289,SCALEBLOCK,0.00,A04A9149,0.25,1DBB5B05,noParent
1447145712795,SCALEROOT,0.03,7948BF0E,0.25,1DBB5B05,noParent
1447145713302,SUBTRACTOR,0.00,F30B0CD1,0.25,1DBB5B05,noParent
1447145713807,SYMMETRIZER,0.10,1D0827D2,0.10,1D0827D2,noParent
1447145714313,NEURONFLIPPER,0.00,5C14EB05,0.10,1D0827D2,noParent
1447145715326,ADDER,6.80,65F2D05C,6.66,132B6AF2,noParent
1447145715326,remove,6.66,132B6AF2
1447145715329,add,6.80,65F2D05C
1447145716341,ADDER,7.23,5A6DC2A,6.80,65F2D05C,noParent
1447145716341,remove,6.80,65F2D05C
1447145716344,add,7.23,5A6DC2A
1447145716849,ADDER,7.04,20A87094,7.23,5A6DC2A,noParent
1447145717357,DUPLICATOR,0.11,A13BF8AE,7.23,5A6DC2A,noParent
1447145717862,INVERTER,0.00,C4BF8001,7.23,5A6DC2A,noParent
1447145718368,MOVER,1.35,6668694E,7.23,5A6DC2A,noParent
1447145719383,RANDOMIZER,6.30,E24EC3B6,7.23,5A6DC2A,noParent
1447145719889,SCALER,6.64,BF4E72E2,7.23,5A6DC2A,noParent
1447145720396,EXTENDER,6.68,40B1B3EA,7.23,5A6DC2A,noParent
1447145720902,SCALEBLOCK,2.84,EF93BF22,7.23,5A6DC2A,noParent
1447145721409,SCALEROOT,1.23,6DF15776,7.23,5A6DC2A,noParent
1447145721916,SUBTRACTOR,0.36,D259B95B,7.23,5A6DC2A,noParent
1447145722929,SYMMETRIZER,7.79,5B8C7AF,7.79,5B8C7AF,noParent
1447145723944,NEURONFLIPPER,7.30,89FC0555,7.79,5B8C7AF,noParent
1447145724451,ADDER,0.00,6CBB8088,0.10,1D0827D2,noParent
1447145724959,DUPLICATOR,0.00,4CB4F916,0.10,1D0827D2,noParent
1447145725466,INVERTER,0.00,DF3B5B05,0.10,1D0827D2,noParent
1447145725972,MOVER,0.00,A8B29D05,0.10,1D0827D2,noParent
1447145726478,RANDOMIZER,0.00,CF360ACE,0.10,1D0827D2,noParent
1447145726985,SCALER,0.00,27135B0D,0.10,1D0827D2,noParent
1447145728000,EXTENDER,0.00,2272BC2C,0.10,1D0827D2,noParent
1447145728506,SYMMETRIZER,0.00,DF3B5B05,0.00,DF3B5B05,noParent
1447145729012,SCALEROOT,0.00,D61881E9,0.00,DF3B5B05,noParent
1447145730023,SUBTRACTOR,0.06,26BC8CB7,0.00,DF3B5B05,noParent
1447145730023,remove,0.00,DF3B5B05
1447145730030,add,0.06,26BC8CB7
1447145731039,ADDER,0.10,7FBCF924,0.06,26BC8CB7,noParent
1447145731039,remove,0.06,26BC8CB7
1447145731046,add,0.10,7FBCF924
1447145732054,ADDER,0.00,8E72C4AF,0.10,7FBCF924,noParent
1447145732563,DUPLICATOR,0.00,FD2D93E0,0.10,7FBCF924,noParent
1447145733578,INVERTER,0.00,41F02C57,0.10,7FBCF924,noParent
1447145734086,MOVER,0.00,178279D7,0.10,7FBCF924,noParent
1447145735103,RANDOMIZER,0.01,566D67E6,0.10,7FBCF924,noParent
1447145735611,SCALER,0.00,1AE9C457,0.10,7FBCF924,noParent
1447145736628,EXTENDER,0.08,97E1BEB2,0.10,7FBCF924,noParent
1447145737131,SYMMETRIZER,0.00,41F02C57,0.00,41F02C57,noParent
1447145738143,SCALEROOT,1.20,C8F1968E,0.00,41F02C57,noParent
1447145738143,remove,0.00,41F02C57
1447145738152,add,1.20,C8F1968E
1447145739164,ADDER,1.25,E0CAED86,1.20,C8F1968E,noParent
1447145739164,remove,1.20,C8F1968E
1447145739173,add,1.25,E0CAED86
1447145739672,ADDER,1.15,6F86F437,1.25,E0CAED86,noParent
1447145740179,DUPLICATOR,0.26,57AF6DD2,1.25,E0CAED86,noParent
1447145740684,INVERTER,1.20,E0C48720,1.25,E0CAED86,noParent
1447145741698,MOVER,1.34,FFB361A9,1.25,E0CAED86,noParent
1447145741698,remove,1.25,E0CAED86
1447145741706,add,1.34,FFB361A9
1447145742205,ADDER,1.30,6EF0520F,1.34,FFB361A9,noParent
1447145742712,DUPLICATOR,0.00,F0773F22,1.34,FFB361A9,noParent
1447145743727,INVERTER,1.44,FFC02E76,1.34,FFB361A9,noParent
1447145743727,remove,1.34,FFB361A9
1447145743735,add,1.44,FFC02E76
1447145744234,ADDER,1.22,1A9BB1F4,1.44,FFC02E76,noParent
1447145744742,DUPLICATOR,0.00,46AEE373,1.44,FFC02E76,noParent
1447145745248,INVERTER,1.32,FFB0D24D,1.44,FFC02E76,noParent
1447145745754,MOVER,1.21,9E9D7192,1.44,FFC02E76,noParent
1447145746262,RANDOMIZER,0.03,9C2498B5,1.44,FFC02E76,noParent
1447145746768,SCALER,0.02,D9A66AB6,1.44,FFC02E76,noParent
1447145747782,EXTENDER,1.75,770655AF,1.44,FFC02E76,noParent
1447145747782,remove,1.44,FFC02E76
1447145769833,add,1.75,770655AF
1447145769849,ADDER,0.00,71C7B2CE,1.75,770655AF,noParent
1447145770359,DUPLICATOR,0.97,D894FE09,1.75,770655AF,noParent
1447145770866,INVERTER,1.30,76CCBC15,1.75,770655AF,noParent
1447145771372,MOVER,1.62,F0CCE7F8,1.75,770655AF,noParent
1447145771881,RANDOMIZER,1.75,374B1BC8,1.75,770655AF,noParent
1447145772388,SCALER,0.00,507522BB,1.75,770655AF,noParent
1447145772897,EXTENDER,1.70,950A4D94,1.75,770655AF,noParent
1447145773406,SYMMETRIZER,0.65,764CBC15,0.65,764CBC15,noParent
1447145774422,SYMMETRIZER,1.61,76F46A2A,1.61,76F46A2A,noParent
1447145774928,SUBTRACTOR,0.40,B3A0633,1.61,76F46A2A,noParent
1447145775435,SYMMETRIZER,1.60,76F3227C,1.60,76F3227C,noParent
1447145775942,NEURONFLIPPER,0.04,C372022E,1.60,76F3227C,noParent
1447145776958,ADDER,0.70,4CC20FF9,0.50,9AE7A53E,noParent
1447145776958,remove,0.50,9AE7A53E
1447145776961,add,0.70,4CC20FF9
1447145777971,ADDER,0.61,DD1206D2,0.70,4CC20FF9,noParent
1447145778478,DUPLICATOR,0.04,522FB639,0.70,4CC20FF9,noParent
1447145779494,INVERTER,0.15,4BA87660,0.70,4CC20FF9,noParent
1447145780508,MOVER,0.12,66688E15,0.70,4CC20FF9,noParent
1447145781520,RANDOMIZER,0.89,76ACE973,0.70,4CC20FF9,noParent
1447145781520,remove,0.70,4CC20FF9
1447145781529,add,0.89,76ACE973
1447145782543,ADDER,0.76,7B3CBBE5,0.89,76ACE973,noParent
1447145783047,DUPLICATOR,0.03,3D9000D6,0.89,76ACE973,noParent
1447145783554,INVERTER,0.87,76A7CABB,0.89,76ACE973,noParent
1447145784568,MOVER,2.24,29C726B2,0.89,76ACE973,noParent
1447145784568,remove,0.89,76ACE973
1447145784571,add,2.24,29C726B2
1447145785583,ADDER,1.64,EA319840,2.24,29C726B2,noParent
1447145786089,DUPLICATOR,0.00,3378DD81,2.24,29C726B2,noParent
1447145786594,INVERTER,0.42,288ED4C6,2.24,29C726B2,noParent
1447145787101,MOVER,0.39,50D4FFBD,2.24,29C726B2,noParent
1447145788115,RANDOMIZER,1.61,B60471AB,2.24,29C726B2,noParent
1447145788623,SCALER,0.00,40F2D5FB,2.24,29C726B2,noParent
1447145789637,EXTENDER,1.04,5B96E2A2,2.24,29C726B2,noParent
1447145790654,SYMMETRIZER,2.22,29C5DF04,2.22,29C5DF04,noParent
1447145791162,SCALEROOT,1.52,119CA4BB,2.22,29C5DF04,noParent
1447145792176,SUBTRACTOR,0.99,9C63A295,2.22,29C5DF04,noParent
1447145792683,SYMMETRIZER,1.03,293BA193,1.03,293BA193,noParent
1447145793191,NEURONFLIPPER,0.58,179572AC,1.03,293BA193,noParent
1447145793707,ADDER,0.14,14AC4D6A,0.51,BAEFECAF,noParent
1447145794212,DUPLICATOR,0.00,BF82EF51,0.51,BAEFECAF,noParent
1447145794718,INVERTER,0.01,B811345D,0.51,BAEFECAF,noParent
1447145795732,MOVER,0.70,B78BD286,0.51,BAEFECAF,noParent
1447145795732,remove,0.51,BAEFECAF
1447145795843,add,0.70,B78BD286
1447145796238,ADDER,0.21,10FD9FB0,0.70,B78BD286,noParent
1447145796745,DUPLICATOR,0.00,4CADE976,0.70,B78BD286,noParent
1447145797253,INVERTER,0.00,78589F53,0.70,B78BD286,noParent
1447145797760,MOVER,0.14,F615E1C,0.70,B78BD286,noParent
1447145798278,RANDOMIZER,0.00,B35F950B,0.70,B78BD286,noParent
1447145798789,SCALER,0.00,D2F545FC,0.70,B78BD286,noParent
1447145799296,SYMMETRIZER,0.34,B706B3CE,0.34,B706B3CE,noParent
1447145799802,SYMMETRIZER,0.25,B6D89F53,0.25,B6D89F53,noParent
1447145800309,SCALEROOT,0.03,21348A3A,0.25,B6D89F53,noParent
1447145801324,SUBTRACTOR,0.19,1EC62D12,0.25,B6D89F53,noParent
1447145801830,SYMMETRIZER,0.03,B54E61E2,0.03,B54E61E2,noParent
1447145802334,NEURONFLIPPER,0.00,22D01F93,0.03,B54E61E2,noParent
1447145803347,ADDER,0.07,F515D0E5,0.03,B54E61E2,noParent
1447145803347,remove,0.03,B54E61E2
1447145803350,add,0.07,F515D0E5
1447145803855,ADDER,0.03,AE3F9302,0.07,F515D0E5,noParent
1447145804362,DUPLICATOR,0.00,2E14B14B,0.07,F515D0E5,noParent
1447145804869,INVERTER,0.06,F4FC374B,0.07,F515D0E5,noParent
1447145805377,MOVER,0.00,F229B19C,0.07,F515D0E5,noParent
1447145805884,RANDOMIZER,0.02,5DDFFB79,0.07,F515D0E5,noParent
1447145806391,SCALER,0.00,2CEA2F5F,0.07,F515D0E5,noParent
1447145806897,EXTENDER,0.05,B4B82B0F,0.07,F515D0E5,noParent
1447145807404,SCALEBLOCK,0.00,893701FB,0.07,F515D0E5,noParent
1447145808417,SCALEROOT,0.08,CDCF3B6C,0.07,F515D0E5,noParent
1447145808417,remove,0.07,F515D0E5
1447145808419,add,0.08,CDCF3B6C
1447145809432,ADDER,0.60,33574EF4,0.08,CDCF3B6C,noParent
1447145809432,remove,0.08,CDCF3B6C
1447145811669,add,0.60,33574EF4
1447145811688,ADDER,0.00,2596075A,0.60,33574EF4,noParent
1447145812201,DUPLICATOR,0.00,53E62DAA,0.60,33574EF4,noParent
1447145812708,INVERTER,0.28,32CD1183,0.60,33574EF4,noParent
1447145813214,MOVER,0.00,8633B71A,0.60,33574EF4,noParent
1447145814227,RANDOMIZER,1.61,7D977D86,0.60,33574EF4,noParent
1447145814227,remove,0.60,33574EF4
1447145814230,add,1.61,7D977D86
1447145814732,ADDER,1.42,E1F14476,1.61,7D977D86,noParent
1447145815239,DUPLICATOR,0.00,9E735C5,1.61,7D977D86,noParent
1447145815746,INVERTER,0.79,7D13A67C,1.61,7D977D86,noParent
1447145816252,MOVER,0.86,B7CC7C1,1.61,7D977D86,noParent
1447145816758,RANDOMIZER,0.16,76F3B888,1.61,7D977D86,noParent
1447145817266,SCALER,0.50,BBF21979,1.61,7D977D86,noParent
1447145817773,EXTENDER,0.28,DB2C3B7A,1.61,7D977D86,noParent
1447145818790,SCALEBLOCK,2.02,2760DF75,1.61,7D977D86,noParent
1447145818790,remove,1.61,7D977D86
1447145818792,add,2.02,2760DF75
1447145819804,ADDER,3.45,42C24AA2,2.02,2760DF75,noParent
1447145819804,remove,2.02,2760DF75
1447145819806,add,3.45,42C24AA2
1447145820312,ADDER,1.04,FFB83A06,3.45,42C24AA2,noParent
1447145820820,DUPLICATOR,0.08,E835DC94,3.45,42C24AA2,noParent
1447145821834,INVERTER,3.69,42D1A6CB,3.45,42C24AA2,noParent
1447145821835,remove,3.45,42C24AA2
1447145821837,add,3.69,42D1A6CB
1447145822848,ADDER,3.73,A304AEC8,3.69,42D1A6CB,noParent
1447145822848,remove,3.69,42D1A6CB
1447145822851,add,3.73,A304AEC8
1447145823355,ADDER,2.71,DB275F9F,3.73,A304AEC8,noParent
1447145823863,DUPLICATOR,0.00,4ECEE837,3.73,A304AEC8,noParent
1447145824368,INVERTER,3.08,A2DB152E,3.73,A304AEC8,noParent
1447145824876,MOVER,2.32,FD8BB817,3.73,A304AEC8,noParent
1447145825383,RANDOMIZER,3.46,40A46F85,3.73,A304AEC8,noParent
1447145825888,SCALER,0.00,78ED32BC,3.73,A304AEC8,noParent
1447145826394,EXTENDER,2.38,87AAA05E,3.73,A304AEC8,noParent
1447145826900,SCALEBLOCK,0.98,B784D6A5,3.73,A304AEC8,noParent
1447145827406,SCALEROOT,1.14,1897F61C,3.73,A304AEC8,noParent
1447145827914,SUBTRACTOR,2.77,596A10D7,3.73,A304AEC8,noParent
1447145828420,SYMMETRIZER,1.04,A21B152E,1.04,A21B152E,noParent
1447145829435,NEURONFLIPPER,0.79,690DB9E5,1.04,A21B152E,noParent
1447145830448,ADDER,1.09,2BB6A2D,0.52,5A157A7D,noParent
1447145830448,remove,0.52,5A157A7D
1447145830450,add,1.09,2BB6A2D
1447145830954,ADDER,0.27,A2999F54,1.09,2BB6A2D,noParent
1447145831462,DUPLICATOR,0.03,4626171E,1.09,2BB6A2D,noParent
1447145831970,INVERTER,0.25,1AFE50E,1.09,2BB6A2D,noParent
1447145832984,MOVER,0.28,B9D6A997,1.09,2BB6A2D,noParent
1447145833489,RANDOMIZER,0.06,F69686DF,1.09,2BB6A2D,noParent
1447145833997,SCALER,0.08,720E903D,1.09,2BB6A2D,noParent
1447145834502,EXTENDER,0.55,C3DAEF7F,1.09,2BB6A2D,noParent
1447145835008,SYMMETRIZER,0.64,253BC18,0.64,253BC18,noParent
1447145835516,SYMMETRIZER,0.12,125A79D,0.12,125A79D,noParent
1447145836532,SUBTRACTOR,0.02,EBB8A872,0.12,125A79D,noParent
1447145837545,SYMMETRIZER,0.21,186EF4B,0.21,186EF4B,noParent
1447145838050,NEURONFLIPPER,0.02,F292A863,0.21,186EF4B,noParent
1447145838557,ADDER,6.89,D27B8792,7.79,5B8C7AF,noParent
1447145839064,DUPLICATOR,0.00,5BBC2280,7.79,5B8C7AF,noParent
1447145839570,INVERTER,0.00,C4BF8001,7.79,5B8C7AF,noParent
1447145840076,MOVER,1.76,E1E003EF,7.79,5B8C7AF,noParent
1447145840583,RANDOMIZER,6.84,9BB4E11B,7.79,5B8C7AF,noParent
1447145841600,SCALER,6.25,BF41F801,7.79,5B8C7AF,noParent
1447145842107,EXTENDER,7.73,66DEB7AF,7.79,5B8C7AF,noParent
1447145842614,SYMMETRIZER,6.36,58B0520,6.36,58B0520,noParent
1447145843627,SYMMETRIZER,6.35,58AB334,6.35,58AB334,noParent
1447145844644,SUBTRACTOR,7.46,FBCB7822,6.35,58AB334,noParent
1447145844644,remove,6.35,58AB334
1447145844657,add,7.46,FBCB7822
1447145845151,ADDER,6.93,2473B070,7.46,FBCB7822,noParent
1447145845655,DUPLICATOR,0.00,5C700B0E,7.46,FBCB7822,noParent
1447145846162,INVERTER,0.38,799F4F2C,7.46,FBCB7822,noParent
1447145847179,MOVER,6.60,35C81623,7.46,FBCB7822,noParent
1447145847684,RANDOMIZER,0.24,F8C74931,7.46,FBCB7822,noParent
1447145848192,SCALER,3.96,FC172FF9,7.46,FBCB7822,noParent
1447145849208,EXTENDER,6.58,B6D3CA30,7.46,FBCB7822,noParent
1447145850219,SCALEBLOCK,6.87,53B218E7,7.46,FBCB7822,noParent
1447145850729,SCALEROOT,6.94,88DE821E,7.46,FBCB7822,noParent
1447145851242,SUBTRACTOR,0.00,6C3D4441,7.46,FBCB7822,noParent
1447145852256,SYMMETRIZER,7.84,FBD7A118,7.84,FBD7A118,noParent
1447145852763,NEURONFLIPPER,7.78,42200C81,7.84,FBD7A118,noParent
1447145853776,ADDER,1.54,EBBF0FF5,0.21,186EF4B,noParent
1447145853776,remove,0.21,186EF4B
1447145853779,add,1.54,EBBF0FF5
1447145854791,ADDER,0.05,45E807EF,1.54,EBBF0FF5,noParent
1447145855297,DUPLICATOR,0.00,DBA3BEF2,1.54,EBBF0FF5,noParent
1447145855805,INVERTER,0.24,EA6FB3CC,1.54,EBBF0FF5,noParent
1447145856311,MOVER,0.08,4C0F9A07,1.54,EBBF0FF5,noParent
1447145857327,RANDOMIZER,1.90,6B27AB,1.54,EBBF0FF5,noParent
1447145857327,remove,1.54,EBBF0FF5
1447145857331,add,1.90,6B27AB
1447145857832,ADDER,0.84,E42FEE57,1.90,6B27AB,noParent
1447145858340,DUPLICATOR,0.00,27139B0F,1.90,6B27AB,noParent
1447145858847,INVERTER,0.00,C077F478,1.90,6B27AB,noParent
1447145859355,MOVER,0.06,57F614A7,1.90,6B27AB,noParent
1447145859864,RANDOMIZER,0.00,A489B6FE,1.90,6B27AB,noParent
1447145860370,SCALER,0.00,4C0541D3,1.90,6B27AB,noParent
1447145860872,EXTENDER,0.37,A6EF003,1.90,6B27AB,noParent
1447145861379,SCALEBLOCK,0.28,975D926C,1.90,6B27AB,noParent
1447145861886,SCALEROOT,1.09,3C4DFAF9,1.90,6B27AB,noParent
1447145862391,SUBTRACTOR,0.80,D8FA2C81,1.90,6B27AB,noParent
1447145862901,SYMMETRIZER,0.08,FE1BCB82,0.08,FE1BCB82,noParent
1447145863914,NEURONFLIPPER,0.07,B3341BC1,0.08,FE1BCB82,noParent
1447145864928,ADDER,0.30,A5DE7DB9,0.08,FE1BCB82,noParent
1447145864928,remove,0.08,FE1BCB82
1447145864932,add,0.30,A5DE7DB9
1447145865941,ADDER,1.75,502BD43D,0.30,A5DE7DB9,noParent
1447145865941,remove,0.30,A5DE7DB9
