1447143638442,CUTANDSPLICE,2.56,77BE9473,12.75,29D8A4AA,12.10,848C5DCE
1447143638948,SINGLECROSSOVER,10.77,84771620,12.75,29D8A4AA,12.10,848C5DCE
1447143639960,SINGLECROSSOVER,8.97,299C29C9,12.75,29D8A4AA,12.10,848C5DCE
1447143640972,CHIMERA,12.29,29D14881,12.75,29D8A4AA,12.10,848C5DCE
1447143641479,CHIMERA,0.00,434AC434,12.75,29D8A4AA,12.10,848C5DCE
1447143641479,remove,12.10,848C5DCE
1447143641482,add,12.29,29D14881
1447143641986,CUTANDSPLICE,9.65,53E6D769,12.64,5416AE74,12.31,7B7F63ED
1447143643001,CUTANDSPLICE,10.82,7B678CE2,12.64,5416AE74,12.31,7B7F63ED
1447143643509,SINGLECROSSOVER,0.00,3A3A6E2A,12.64,5416AE74,12.31,7B7F63ED
1447143644017,SINGLECROSSOVER,0.00,12CC7103,12.64,5416AE74,12.31,7B7F63ED
1447143644523,CHIMERA,3.16,5316AE74,12.64,5416AE74,12.31,7B7F63ED
1447143645030,CHIMERA,12.29,7B7F1201,12.64,5416AE74,12.31,7B7F63ED
1447143645538,CUTANDSPLICE,10.77,241E4F0B,12.89,E90213AC,11.36,EA855D79
1447143646048,CUTANDSPLICE,0.00,4B4B3D98,12.89,E90213AC,11.36,EA855D79
1447143646554,SINGLECROSSOVER,11.22,EA832009,12.89,E90213AC,11.36,EA855D79
1447143647569,SINGLECROSSOVER,11.03,E8E4511C,12.89,E90213AC,11.36,EA855D79
1447143648075,CHIMERA,10.50,E8DBD63B,12.89,E90213AC,11.36,EA855D79
1447143649091,CHIMERA,0.00,A94F9AEA,12.89,E90213AC,11.36,EA855D79
1447143649598,CUTANDSPLICE,7.02,82F110CB,12.73,838590C8,11.15,4960C061
1447143650612,CUTANDSPLICE,4.30,7CFD7A95,12.73,838590C8,11.15,4960C061
1447143651627,SINGLECROSSOVER,11.05,495F26C8,12.73,838590C8,11.15,4960C061
1447143652641,SINGLECROSSOVER,3.46,82975358,12.73,838590C8,11.15,4960C061
1447143653146,CHIMERA,4.01,82BA34A0,12.73,838590C8,11.15,4960C061
1447143653653,CHIMERA,0.00,82E59FB,12.73,838590C8,11.15,4960C061
1447143654160,CUTANDSPLICE,11.82,8487E2EC,12.98,EA9F48FE,12.37,19036633
1447143654663,CUTANDSPLICE,0.00,2D0CD2DA,12.98,EA9F48FE,12.37,19036633
1447143655169,SINGLECROSSOVER,11.70,18F8ADE1,12.98,EA9F48FE,12.37,19036633
1447143655676,SINGLECROSSOVER,10.90,EA7E0150,12.98,EA9F48FE,12.37,19036633
1447143656183,CHIMERA,12.14,EA91D85B,12.98,EA9F48FE,12.37,19036633
1447143656689,CHIMERA,11.27,18F1CC9A,12.98,EA9F48FE,12.37,19036633
1447143657202,CUTANDSPLICE,0.00,199CEAC9,12.98,EA9F48FE,12.03,D8E9C3B0
1447143657710,CUTANDSPLICE,11.02,66C0591C,12.98,EA9F48FE,12.03,D8E9C3B0
1447143658732,SINGLECROSSOVER,10.31,D8CE3E92,12.98,EA9F48FE,12.03,D8E9C3B0
1447143659240,SINGLECROSSOVER,10.47,EA772009,12.98,EA9F48FE,12.03,D8E9C3B0
1447143659745,CHIMERA,10.47,EA772009,12.98,EA9F48FE,12.03,D8E9C3B0
1447143660252,CHIMERA,10.69,D8D4530C,12.98,EA9F48FE,12.03,D8E9C3B0
1447143660759,CUTANDSPLICE,0.01,8E3DF1FF,12.98,EA9F48FE,12.57,473FCE2A
1447143661265,CUTANDSPLICE,2.63,9B38E049,12.98,EA9F48FE,12.57,473FCE2A
1447143661770,SINGLECROSSOVER,9.68,471190BA,12.98,EA9F48FE,12.57,473FCE2A
1447143662278,SINGLECROSSOVER,4.73,E9E6F713,12.98,EA9F48FE,12.57,473FCE2A
1447143662785,CHIMERA,11.29,EA843EC1,12.98,EA9F48FE,12.57,473FCE2A
1447143663291,CHIMERA,0.00,5F6AF72,12.98,EA9F48FE,12.57,473FCE2A
1447143663803,CUTANDSPLICE,0.00,521A1AF5,12.77,B98A98E7,12.24,7B7E4534
1447143664309,CUTANDSPLICE,11.12,E0629A75,12.77,B98A98E7,12.24,7B7E4534
1447143664816,SINGLECROSSOVER,10.02,EA6FECD6,12.77,B98A98E7,12.24,7B7E4534
1447143665324,SINGLECROSSOVER,0.00,82E59FB,12.77,B98A98E7,12.24,7B7E4534
1447143665831,CHIMERA,0.45,B724AD61,12.77,B98A98E7,12.24,7B7E4534
1447143666338,CHIMERA,10.83,7B67B5D8,12.77,B98A98E7,12.24,7B7E4534
1447143666845,CUTANDSPLICE,0.00,A94F9AEA,12.98,EA9F48FE,12.59,E8FD46DF
1447143667353,CUTANDSPLICE,11.76,E8EFFF31,12.98,EA9F48FE,12.59,E8FD46DF
1447143667859,SINGLECROSSOVER,0.36,E66C2827,12.98,EA9F48FE,12.59,E8FD46DF
1447143668365,SINGLECROSSOVER,10.34,EA750B8E,12.98,EA9F48FE,12.59,E8FD46DF
1447143668871,CHIMERA,0.00,A94F9AEA,12.98,EA9F48FE,12.59,E8FD46DF
1447143669377,CHIMERA,2.05,E7B7096E,12.98,EA9F48FE,12.59,E8FD46DF
1447143669881,CUTANDSPLICE,0.00,7973B509,12.98,EA9F48FE,12.44,9B1F8E78
1447143670387,CUTANDSPLICE,1.47,858DA7FA,12.98,EA9F48FE,12.44,9B1F8E78
1447143670895,SINGLECROSSOVER,10.18,9AFB6583,12.98,EA9F48FE,12.44,9B1F8E78
1447143671908,SINGLECROSSOVER,11.22,EA832009,12.98,EA9F48FE,12.44,9B1F8E78
1447143672415,CHIMERA,0.00,A94F9AEA,12.98,EA9F48FE,12.44,9B1F8E78
1447143672924,CHIMERA,11.65,9B12EAA1,12.98,EA9F48FE,12.44,9B1F8E78
1447143673434,CUTANDSPLICE,0.00,521A1AF5,12.64,5416AE74,12.11,7B7C30B9
1447143673944,CUTANDSPLICE,11.23,4DEB9D0C,12.64,5416AE74,12.11,7B7C30B9
1447143674451,SINGLECROSSOVER,0.00,A94F9AEA,12.64,5416AE74,12.11,7B7C30B9
1447143675464,ADDER,0.88,7DF3F207,-1.00,A697D8C2,noParent
1447143675464,remove,-1.00,A697D8C2
1447143675467,add,0.88,7DF3F207
1447143675968,ADDER,0.75,F9587B0F,0.88,7DF3F207,noParent
1447143676474,DUPLICATOR,0.00,6C983F55,0.88,7DF3F207,noParent
1447143677487,INVERTER,0.05,7BDF7726,0.88,7DF3F207,noParent
1447143677994,MOVER,0.10,48B83266,0.88,7DF3F207,noParent
1447143678502,RANDOMIZER,0.00,7D2F44BE,0.88,7DF3F207,noParent
1447143679008,SCALER,0.00,C2C0745D,0.88,7DF3F207,noParent
1447143679515,EXTENDER,0.56,BB9228D6,0.88,7DF3F207,noParent
1447143680023,SYMMETRIZER,0.00,3E92AA59,0.00,3E92AA59,noParent
1447143681036,SYMMETRIZER,0.01,7AB68163,0.01,7AB68163,noParent
1447143682051,SUBTRACTOR,0.62,19DE88B0,0.01,7AB68163,noParent
1447143682051,remove,0.01,7AB68163
1447143682054,add,0.62,19DE88B0
1447143682555,ADDER,0.27,38D24E9D,0.62,19DE88B0,noParent
1447143683064,DUPLICATOR,0.54,C695845E,0.62,19DE88B0,noParent
1447143684076,INVERTER,0.00,5ABFD05E,0.62,19DE88B0,noParent
1447143684585,MOVER,0.48,6F212BED,0.62,19DE88B0,noParent
1447143685091,RANDOMIZER,0.01,FFEA9E9,0.62,19DE88B0,noParent
1447143685596,SCALER,0.38,B67025A9,0.62,19DE88B0,noParent
1447143686613,EXTENDER,0.80,64ABBD99,0.62,19DE88B0,noParent
1447143686613,remove,0.62,19DE88B0
1447143686615,add,0.80,64ABBD99
1447143687119,ADDER,0.00,F163B833,0.80,64ABBD99,noParent
1447143687624,DUPLICATOR,0.00,FCF86AD,0.80,64ABBD99,noParent
1447143688638,INVERTER,0.05,E2ABBD99,0.80,64ABBD99,noParent
1447143689651,MOVER,0.71,7E7A0BBB,0.80,64ABBD99,noParent
1447143690160,RANDOMIZER,0.22,4F6935D5,0.80,64ABBD99,noParent
1447143690669,SCALER,0.43,67F8106,0.80,64ABBD99,noParent
1447143691683,EXTENDER,0.89,E2927C3A,0.80,64ABBD99,noParent
1447143691683,remove,0.80,64ABBD99
1447143691688,add,0.89,E2927C3A
1447143692191,ADDER,0.24,F8C2A40D,0.89,E2927C3A,noParent
1447143692705,DUPLICATOR,0.17,476BFC44,0.89,E2927C3A,noParent
1447143693720,INVERTER,0.93,629CB9AB,0.89,E2927C3A,noParent
1447143693720,remove,0.89,E2927C3A
1447143693723,add,0.93,629CB9AB
1447143694731,ADDER,0.64,CE33BDAC,0.93,629CB9AB,noParent
1447143695237,DUPLICATOR,0.00,703774E7,0.93,629CB9AB,noParent
1447143696249,INVERTER,1.03,E2B27C3A,0.93,629CB9AB,noParent
1447143696249,remove,0.93,629CB9AB
1447143696252,add,1.03,E2B27C3A
1447143696758,ADDER,0.78,A8C36091,1.03,E2B27C3A,noParent
1447143697266,DUPLICATOR,0.00,8EB29A04,1.03,E2B27C3A,noParent
1447143697774,INVERTER,0.84,6285AF6D,1.03,E2B27C3A,noParent
1447143698280,MOVER,0.13,D52F9928,1.03,E2B27C3A,noParent
1447143698787,RANDOMIZER,0.55,BF6683B2,1.03,E2B27C3A,noParent
1447143699801,SCALER,1.01,6E90875E,1.03,E2B27C3A,noParent
1447143700306,EXTENDER,0.00,784FB4D7,1.03,E2B27C3A,noParent
1447143700813,SCALEBLOCK,0.15,BD344D37,1.03,E2B27C3A,noParent
1447143701318,SCALEROOT,0.26,B034F50F,1.03,E2B27C3A,noParent
1447143701830,SUBTRACTOR,0.00,6E1862AC,1.03,E2B27C3A,noParent
1447143702337,SYMMETRIZER,0.78,E2765344,0.78,E2765344,noParent
1447143702845,NEURONFLIPPER,0.45,EC57397E,0.78,E2765344,noParent
1447143703361,ADDER,9.56,3D3F525E,12.78,7B86E90B,noParent
1447143703866,DUPLICATOR,0.00,9877775F,12.78,7B86E90B,noParent
1447143704374,INVERTER,2.19,7A469720,12.78,7B86E90B,noParent
1447143704879,MOVER,4.57,BDCADB5B,12.78,7B86E90B,noParent
1447143705386,RANDOMIZER,6.31,323E4CE,12.78,7B86E90B,noParent
1447143705894,SCALER,0.00,967580EE,12.78,7B86E90B,noParent
1447143706400,EXTENDER,12.30,8FF479D4,12.78,7B86E90B,noParent
1447143706907,SYMMETRIZER,5.85,7AF5A15D,5.85,7AF5A15D,noParent
1447143707414,SCALEROOT,5.69,EA452FEF,5.85,7AF5A15D,noParent
1447143707923,SUBTRACTOR,0.00,13CB6275,5.85,7AF5A15D,noParent
1447143708430,SYMMETRIZER,4.22,7AC17867,4.22,7AC17867,noParent
1447143709446,NEURONFLIPPER,10.77,FB66C016,4.22,7AC17867,noParent
1447143709446,remove,4.22,7AC17867
1447143709497,add,10.77,FB66C016
1447143709959,ADDER,7.00,F5812B61,10.77,FB66C016,noParent
1447143710466,DUPLICATOR,5.91,D9349617,10.77,FB66C016,noParent
1447143710971,INVERTER,0.58,F94EE90B,10.77,FB66C016,noParent
1447143711477,MOVER,5.61,1C588809,10.77,FB66C016,noParent
1447143711984,RANDOMIZER,0.20,75FFC7E9,10.77,FB66C016,noParent
1447143712491,SCALER,0.00,F38903EC,10.77,FB66C016,noParent
1447143713504,SYMMETRIZER,11.46,FB71CA53,11.46,FB71CA53,noParent
1447143714011,SCALEBLOCK,11.20,3E5DCBF6,11.46,FB71CA53,noParent
1447143715026,SCALEROOT,1.92,9F25CDA0,11.46,FB71CA53,noParent
1447143715536,SUBTRACTOR,0.00,13CB6275,11.46,FB71CA53,noParent
1447143716041,SYMMETRIZER,7.98,FB39CA53,7.98,FB39CA53,noParent
1447143717053,NEURONFLIPPER,10.34,7B5FDECE,7.98,FB39CA53,noParent
1447143717053,remove,7.98,FB39CA53
1447143717055,add,10.34,7B5FDECE
1447143717563,ADDER,4.70,B638B326,10.34,7B5FDECE,noParent
1447143718069,DUPLICATOR,4.41,D9049617,10.34,7B5FDECE,noParent
1447143718575,INVERTER,0.34,78E882A5,10.34,7B5FDECE,noParent
1447143719082,MOVER,0.95,6962765D,10.34,7B5FDECE,noParent
1447143719588,RANDOMIZER,0.31,FAAF6195,10.34,7B5FDECE,noParent
1447143720095,SCALER,0.00,893A6E2A,10.34,7B5FDECE,noParent
1447143720604,EXTENDER,9.41,D1776A1E,10.34,7B5FDECE,noParent
1447143721618,SCALEBLOCK,10.17,74E6C943,10.34,7B5FDECE,noParent
1447143722126,SYMMETRIZER,9.96,7B59CA53,9.96,7B59CA53,noParent
1447143722632,SUBTRACTOR,4.17,368BB7D8,9.96,7B59CA53,noParent
1447143723138,SYMMETRIZER,6.64,7B0EE90B,6.64,7B0EE90B,noParent
1447143724150,NEURONFLIPPER,10.02,FB5AC016,6.64,7B0EE90B,noParent
1447143724150,remove,6.64,7B0EE90B
1447143724152,add,10.02,FB5AC016
1447143724656,ADDER,6.23,DB5137AE,10.02,FB5AC016,noParent
1447143725163,DUPLICATOR,6.54,DAA0DC82,10.02,FB5AC016,noParent
1447143725668,INVERTER,0.54,F944AB9B,10.02,FB5AC016,noParent
1447143726176,MOVER,3.41,B798C01B,10.02,FB5AC016,noParent
1447143726682,RANDOMIZER,3.58,A8FDC125,10.02,FB5AC016,noParent
1447143727190,SCALER,0.00,1DAEAA7A,10.02,FB5AC016,noParent
1447143728203,SYMMETRIZER,10.20,FB5DA15D,10.20,FB5DA15D,noParent
1447143728709,SCALEBLOCK,0.00,2D91A9A8,10.20,FB5DA15D,noParent
1447143729724,SYMMETRIZER,13.02,FB8AC016,13.02,FB8AC016,noParent
1447143730232,SUBTRACTOR,0.00,13CB6275,13.02,FB8AC016,noParent
1447143730739,SYMMETRIZER,11.72,FB75F349,11.72,FB75F349,noParent
1447143731245,NEURONFLIPPER,1.73,7A17DECE,11.72,FB75F349,noParent
1447143731752,ADDER,0.08,81A8C3C3,0.78,E2765344,noParent
1447143732258,DUPLICATOR,0.00,8CC4B289,0.78,E2765344,noParent
1447143732764,INVERTER,0.46,621A2A4F,0.78,E2765344,noParent
1447143733776,MOVER,1.24,A9A6C782,0.78,E2765344,noParent
1447143733776,remove,0.78,E2765344
1447143733779,add,1.24,A9A6C782
1447143734284,ADDER,0.06,12BBFA38,1.24,A9A6C782,noParent
1447143734793,DUPLICATOR,0.02,902F7BCE,1.24,A9A6C782,noParent
1447143735299,INVERTER,0.50,29080F30,1.24,A9A6C782,noParent
1447143735806,MOVER,1.07,384625D3,1.24,A9A6C782,noParent
1447143736314,RANDOMIZER,0.58,1D0AB974,1.24,A9A6C782,noParent
1447143736821,SCALER,0.73,35238AF8,1.24,A9A6C782,noParent
1447143737328,SYMMETRIZER,1.10,A994DBFD,1.10,A994DBFD,noParent
1447143737835,SYMMETRIZER,0.31,A8A6C782,0.31,A8A6C782,noParent
1447143738341,SCALEROOT,0.09,3DEF5304,0.31,A8A6C782,noParent
1447143738847,SUBTRACTOR,0.03,5EC9891D,0.31,A8A6C782,noParent
1447143739354,SYMMETRIZER,0.24,A87DD1BF,0.24,A87DD1BF,noParent
1447143739863,NEURONFLIPPER,0.12,5E266BA7,0.24,A87DD1BF,noParent
1447143740875,ADDER,0.37,E9E92BBF,0.24,A87DD1BF,noParent
1447143740875,remove,0.24,A87DD1BF
1447143740878,add,0.37,E9E92BBF
1447143741381,ADDER,0.00,16A938D,0.37,E9E92BBF,noParent
1447143741891,DUPLICATOR,0.00,E2A49DD0,0.37,E9E92BBF,noParent
1447143742905,INVERTER,0.49,6A269C63,0.37,E9E92BBF,noParent
1447143742906,remove,0.37,E9E92BBF
1447143742908,add,0.49,6A269C63
1447143743410,ADDER,0.08,795F784E,0.49,6A269C63,noParent
1447143743918,DUPLICATOR,0.00,51383EC5,0.49,6A269C63,noParent
1447143744425,INVERTER,0.38,E9EE4A77,0.49,6A269C63,noParent
1447143745437,MOVER,1.13,58B55512,0.49,6A269C63,noParent
1447143745437,remove,0.49,6A269C63
1447143745440,add,1.13,58B55512
1447143746450,ADDER,0.73,440381D3,1.13,58B55512,noParent
1447143746957,DUPLICATOR,0.00,2DF8016E,1.13,58B55512,noParent
1447143747969,INVERTER,0.89,D8888845,1.13,58B55512,noParent
1447143748983,MOVER,1.32,95D986FE,1.13,58B55512,noParent
1447143748983,remove,1.13,58B55512
1447143748986,add,1.32,95D986FE
1447143749488,ADDER,1.18,53639E98,1.32,95D986FE,noParent
1447143749994,DUPLICATOR,0.02,783BB878,1.32,95D986FE,noParent
1447143750503,INVERTER,0.70,1563C46E,1.32,95D986FE,noParent
1447143751518,MOVER,1.68,E6B9A658,1.32,95D986FE,noParent
1447143751518,remove,1.32,95D986FE
1447143751522,add,1.68,E6B9A658
1447143752025,ADDER,0.89,E9648BAC,1.68,E6B9A658,noParent
1447143752531,DUPLICATOR,0.00,A12316A5,1.68,E6B9A658,noParent
1447143753041,INVERTER,1.25,66829C1B,1.68,E6B9A658,noParent
1447143753548,MOVER,0.47,91DA7FD2,1.68,E6B9A658,noParent
1447143753616,RANDOMIZER,0.00,CDE84861,1.68,E6B9A658,noParent
1447143754123,SCALER,1.39,3A3882E5,1.68,E6B9A658,noParent
1447143754630,EXTENDER,0.09,CAC557,1.68,E6B9A658,noParent
1447143755643,SCALEBLOCK,1.32,1EE11964,1.68,E6B9A658,noParent
1447143756151,SCALEROOT,1.28,F0B63D57,1.68,E6B9A658,noParent
1447143756657,SUBTRACTOR,0.36,704CD0EB,1.68,E6B9A658,noParent
1447143757164,SYMMETRIZER,1.05,E6690281,1.05,E6690281,noParent
1447143758175,NEURONFLIPPER,1.81,95D9A0C1,1.05,E6690281,noParent
1447143758175,remove,1.05,E6690281
1447143758178,add,1.81,95D9A0C1
1447143758682,ADDER,1.26,9ED2E7FD,1.81,95D9A0C1,noParent
1447143759184,DUPLICATOR,0.00,6BF9D55B,1.81,95D9A0C1,noParent
1447143760196,INVERTER,1.98,95EF6351,1.81,95D9A0C1,noParent
1447143760196,remove,1.81,95D9A0C1
1447143760203,add,1.98,95EF6351
1447143760704,ADDER,0.43,BE53796B,1.98,95EF6351,noParent
1447143761210,DUPLICATOR,0.00,73E1B291,1.98,95EF6351,noParent
1447143761715,INVERTER,1.12,95814ED6,1.98,95EF6351,noParent
1447143762223,MOVER,1.24,5FBEDA7F,1.98,95EF6351,noParent
1447143763237,RANDOMIZER,4.32,5F4B363A,1.98,95EF6351,noParent
1447143763237,remove,1.98,95EF6351
1447143763240,add,4.32,5F4B363A
1447143763744,ADDER,1.75,CA959813,4.32,5F4B363A,noParent
1447143764248,DUPLICATOR,0.00,CFF1D7CF,4.32,5F4B363A,noParent
1447143764757,INVERTER,0.16,5CE4CFD3,4.32,5F4B363A,noParent
1447143765264,MOVER,0.21,9F2684C6,4.32,5F4B363A,noParent
1447143766279,RANDOMIZER,5.19,43A58CA2,4.32,5F4B363A,noParent
1447143766279,remove,4.32,5F4B363A
1447143766281,add,5.19,43A58CA2
1447143766785,ADDER,0.98,A71C6A51,5.19,43A58CA2,noParent
1447143767293,DUPLICATOR,0.01,1FBE425E,5.19,43A58CA2,noParent
1447143767802,INVERTER,0.11,40E0BFD5,5.19,43A58CA2,noParent
1447143768311,MOVER,3.53,AB7FF3AC,5.19,43A58CA2,noParent
1447143768816,RANDOMIZER,0.24,BAE3FD8B,5.19,43A58CA2,noParent
1447143769326,SCALER,0.02,9589B44C,5.19,43A58CA2,noParent
1447143769832,SYMMETRIZER,1.15,4292AB5A,1.15,4292AB5A,noParent
1447143770340,SCALEBLOCK,0.24,2D532C1B,1.15,4292AB5A,noParent
1447143770845,SCALEROOT,0.62,739BCF9,1.15,4292AB5A,noParent
1447143771358,SUBTRACTOR,0.00,7ABDC5D9,1.15,4292AB5A,noParent
1447143772368,SYMMETRIZER,2.00,42FF7827,2.00,42FF7827,noParent
1447143772876,NEURONFLIPPER,0.08,9831BA57,2.00,42FF7827,noParent
1447143773382,ADDER,1.52,71255732,12.98,EA9F48FE,noParent
1447143773888,DUPLICATOR,5.02,EB3307EB,12.98,EA9F48FE,noParent
1447143774395,INVERTER,2.18,E95B2009,12.98,EA9F48FE,noParent
1447143774909,MOVER,4.48,6B2FDBF3,12.98,EA9F48FE,noParent
1447143775412,RANDOMIZER,0.00,F6E60104,12.98,EA9F48FE,noParent
1447143775918,SCALER,0.00,FAE5E06,12.98,EA9F48FE,noParent
1447143776425,EXTENDER,11.10,86DC20B7,12.98,EA9F48FE,noParent
1447143776933,SCALEBLOCK,1.32,C98F8BED,12.98,EA9F48FE,noParent
1447143777441,SCALEROOT,4.98,753E4A66,12.98,EA9F48FE,noParent
1447143777948,SUBTRACTOR,10.15,9A914C1A,12.98,EA9F48FE,noParent
1447143778455,SYMMETRIZER,0.00,A94F9AEA,0.00,A94F9AEA,noParent
1447143779468,NEURONFLIPPER,11.11,6A815D79,0.00,A94F9AEA,noParent
1447143779468,remove,0.00,A94F9AEA
1447143779470,add,11.11,6A815D79
1447143780485,ADDER,9.98,646269A5,11.11,6A815D79,noParent
1447143780995,DUPLICATOR,4.69,230D81DA,11.11,6A815D79,noParent
1447143781501,INVERTER,2.01,69503EC1,11.11,6A815D79,noParent
1447143782010,MOVER,6.68,55A9A79,11.11,6A815D79,noParent
1447143782516,RANDOMIZER,0.99,B1A465E3,11.11,6A815D79,noParent
1447143783026,SCALER,0.00,74528AA6,11.11,6A815D79,noParent
1447143783535,EXTENDER,0.00,58FEED07,11.11,6A815D79,noParent
1447143784040,SYMMETRIZER,0.56,685EF713,0.56,685EF713,noParent
1447143785051,SCALEROOT,0.08,8C4C2057,0.56,685EF713,noParent
1447143785564,SUBTRACTOR,0.00,44BDC975,0.56,685EF713,noParent
1447143786578,SYMMETRIZER,10.96,6A7EF713,10.96,6A7EF713,noParent
1447143787085,NEURONFLIPPER,4.14,E9D415CB,10.96,6A7EF713,noParent
1447143788100,ADDER,0.30,68078320,2.00,42FF7827,noParent
1447143788604,DUPLICATOR,0.02,177933D9,2.00,42FF7827,noParent
1447143789115,INVERTER,0.76,42420783,2.00,42FF7827,noParent
1447143789622,MOVER,0.98,CFBA738F,2.00,42FF7827,noParent
1447143790130,RANDOMIZER,1.88,2EF365AC,2.00,42FF7827,noParent
1447143790638,SCALER,0.40,F23BB0A4,2.00,42FF7827,noParent
1447143791147,EXTENDER,0.51,71A5EAC3,2.00,42FF7827,noParent
1447143792160,SCALEBLOCK,0.53,CD00FD1D,2.00,42FF7827,noParent
1447143792668,SYMMETRIZER,0.75,423F7827,0.75,423F7827,noParent
1447143793175,SUBTRACTOR,0.00,4A3ED2D,0.75,423F7827,noParent
1447143793682,SYMMETRIZER,0.54,4209B598,0.54,4209B598,noParent
1447143794189,NEURONFLIPPER,0.10,985AB01A,0.54,4209B598,noParent
1447143795204,ADDER,1.58,E9C41BDC,0.54,4209B598,noParent
1447143795204,remove,0.54,4209B598
1447143795207,add,1.58,E9C41BDC
1447143796216,CUTANDSPLICE,12.45,E8EB00CE,12.89,E90213AC,12.59,CB1730C7
1447143796727,CUTANDSPLICE,0.58,57F37224,12.89,E90213AC,12.59,CB1730C7
1447143797233,SINGLECROSSOVER,0.00,89CDC023,12.89,E90213AC,12.59,CB1730C7
1447143797741,SINGLECROSSOVER,12.09,E8F546DF,12.89,E90213AC,12.59,CB1730C7
1447143798250,CHIMERA,0.00,A7B3D63B,12.89,E90213AC,12.59,CB1730C7
1447143798756,CHIMERA,0.00,89CDC023,12.89,E90213AC,12.59,CB1730C7
1447143799771,CUTANDSPLICE,7.32,843501A5,12.64,5416AE74,12.24,EA9371F4
1447143800785,CUTANDSPLICE,11.60,B3D2195,12.64,5416AE74,12.24,EA9371F4
1447143801297,SINGLECROSSOVER,0.00,A94F9AEA,12.64,5416AE74,12.24,EA9371F4
1447143801801,SINGLECROSSOVER,0.00,12CC7103,12.64,5416AE74,12.24,EA9371F4
1447143802310,CHIMERA,7.97,53CB7B40,12.64,5416AE74,12.24,EA9371F4
1447143803325,CHIMERA,11.62,EA89866F,12.64,5416AE74,12.24,EA9371F4
1447143803833,CUTANDSPLICE,0.00,12CC7103,12.82,30A6D2C0,12.29,541114DA
1447143804340,CUTANDSPLICE,2.82,1324A974,12.82,30A6D2C0,12.29,541114DA
1447143804847,SINGLECROSSOVER,12.08,540DB8B1,12.82,30A6D2C0,12.29,541114DA
1447143805353,SINGLECROSSOVER,11.05,B96F13C8,12.82,30A6D2C0,12.29,541114DA
1447143805859,CHIMERA,0.79,B788846C,12.82,30A6D2C0,12.29,541114DA
1447143806365,CHIMERA,10.93,53FB524B,12.82,30A6D2C0,12.29,541114DA
1447143806870,CUTANDSPLICE,6.46,38E98A50,12.89,E90213AC,12.17,540F2955
1447143807380,CUTANDSPLICE,0.00,7DFF9480,12.89,E90213AC,12.17,540F2955
1447143807887,SINGLECROSSOVER,10.97,EDB25C22,12.89,E90213AC,12.17,540F2955
1447143808393,SINGLECROSSOVER,9.05,9AE95108,12.89,E90213AC,12.17,540F2955
1447143808898,CHIMERA,12.16,E8F66597,12.89,E90213AC,12.17,540F2955
1447143809403,CHIMERA,0.00,12CC7103,12.89,E90213AC,12.17,540F2955
1447143809910,CUTANDSPLICE,11.25,F05EDDB4,12.89,E90213AC,12.48,54141F17
1447143810415,CUTANDSPLICE,0.00,BB4BDC4A,12.89,E90213AC,12.48,54141F17
1447143810922,SINGLECROSSOVER,0.00,12CC7103,12.89,E90213AC,12.48,54141F17
1447143811427,SINGLECROSSOVER,0.00,A7B3D63B,12.89,E90213AC,12.48,54141F17
1447143811932,CHIMERA,12.03,E8F4511C,12.89,E90213AC,12.48,54141F17
1447143812944,CHIMERA,12.01,540C99F9,12.89,E90213AC,12.48,54141F17
1447143813452,CUTANDSPLICE,10.81,8477B9F7,12.61,B988098A,11.72,FB75F349
1447143813961,CUTANDSPLICE,0.00,D786E10D,12.61,B988098A,11.72,FB75F349
1447143814466,SINGLECROSSOVER,0.00,A94F9AEA,12.61,B988098A,11.72,FB75F349
1447143814973,SINGLECROSSOVER,8.33,C933A1A9,12.61,B988098A,11.72,FB75F349
1447143815480,CHIMERA,0.00,783E46FB,12.61,B988098A,11.72,FB75F349
1447143816496,CHIMERA,11.86,FB7830B9,12.61,B988098A,11.72,FB75F349
1447143816496,remove,11.72,FB75F349
1447143816499,add,11.86,FB7830B9
1447143817002,CUTANDSPLICE,1.76,EC641EB1,12.89,E90213AC,12.25,D8ED48CF
1447143817504,CUTANDSPLICE,0.00,ACC7C13B,12.89,E90213AC,12.25,D8ED48CF
1447143818010,SINGLECROSSOVER,12.16,D8EBD82B,12.89,E90213AC,12.25,D8ED48CF
1447143819024,SINGLECROSSOVER,0.66,E6DCCBFE,12.89,E90213AC,12.25,D8ED48CF
1447143819532,CHIMERA,11.42,E8EA8E8D,12.89,E90213AC,12.25,D8ED48CF
1447143820038,CHIMERA,12.18,D8EC2A17,12.89,E90213AC,12.25,D8ED48CF
1447143820548,CUTANDSPLICE,0.00,2942F049,12.61,B988098A,12.31,837ED877
1447143821059,CUTANDSPLICE,0.00,176DC45A,12.61,B988098A,12.31,837ED877
1447143821565,SINGLECROSSOVER,10.64,83642025,12.61,B988098A,12.31,837ED877
1447143822072,SINGLECROSSOVER,10.80,B96B13C8,12.61,B988098A,12.31,837ED877
1447143822580,CHIMERA,11.72,B979CC1A,12.61,B988098A,12.31,837ED877
1447143823084,CHIMERA,0.00,4239E2B4,12.61,B988098A,12.31,837ED877
1447143823591,CUTANDSPLICE,11.19,879632F2,12.89,E90213AC,11.66,EA8A2A46
1447143824604,CUTANDSPLICE,11.08,7F17EF9E,12.89,E90213AC,11.66,EA8A2A46
