1447147094529,CHIMERA,0.00,4A0643DF,11.79,8B42E7B6,1.17,3BB38C03
1447147095038,CHIMERA,0.34,B3868C7C,11.79,8B42E7B6,1.17,3BB38C03
1447147095543,CUTANDSPLICE,7.86,10D63E6D,11.79,8B42E7B6,11.09,AAE22447
1447147096055,CUTANDSPLICE,0.00,BAF3251F,11.79,8B42E7B6,11.09,AAE22447
1447147097068,SINGLECROSSOVER,10.89,F45233F,11.79,8B42E7B6,11.09,AAE22447
1447147098082,SINGLECROSSOVER,11.28,ACFF02C0,11.79,8B42E7B6,11.09,AAE22447
1447147098591,CHIMERA,10.48,8B2DF1F3,11.79,8B42E7B6,11.09,AAE22447
1447147099098,CHIMERA,10.64,4221C63F,11.79,8B42E7B6,11.09,AAE22447
1447147099098,remove,11.09,AAE22447
1447147099101,add,11.28,ACFF02C0
1447147099612,CUTANDSPLICE,0.00,CA0F232E,11.68,46B64567,11.31,5DD96591
1447147100118,CUTANDSPLICE,10.86,A6F2028E,11.68,46B64567,11.31,5DD96591
1447147100626,SINGLECROSSOVER,1.88,5C9513A5,11.68,46B64567,11.31,5DD96591
1447147101646,SINGLECROSSOVER,10.72,46A6E93E,11.68,46B64567,11.31,5DD96591
1447147102153,CHIMERA,10.68,46A64567,11.68,46B64567,11.31,5DD96591
1447147103167,CHIMERA,10.64,5DCEAD3F,11.68,46B64567,11.31,5DD96591
1447147103673,CUTANDSPLICE,8.78,9DC1686F,11.79,8B42E7B6,11.28,46AFDF00
1447147104689,CUTANDSPLICE,11.67,44283700,11.79,8B42E7B6,11.28,46AFDF00
1447147105196,SINGLECROSSOVER,9.80,469830EC,11.79,8B42E7B6,11.28,46AFDF00
1447147105263,SINGLECROSSOVER,0.00,4A0643DF,11.79,8B42E7B6,11.28,46AFDF00
1447147105770,CHIMERA,11.26,8B3A6CD5,11.79,8B42E7B6,11.28,46AFDF00
1447147106277,CHIMERA,10.36,46A126AE,11.79,8B42E7B6,11.28,46AFDF00
1447147106277,remove,11.28,46AFDF00
1447147106877,add,11.67,44283700
1447147106884,CUTANDSPLICE,0.00,CA0F232E,11.73,423336E2,11.20,46AE9752
1447147107394,CUTANDSPLICE,10.40,F17BBF25,11.73,423336E2,11.20,46AE9752
1447147107901,SINGLECROSSOVER,0.44,445CABCD,11.73,423336E2,11.20,46AE9752
1447147108914,SINGLECROSSOVER,0.00,F788CE,11.73,423336E2,11.20,46AE9752
1447147109422,CHIMERA,5.45,41A5EF34,11.73,423336E2,11.20,46AE9752
1447147109927,CHIMERA,11.19,46AE6E5C,11.73,423336E2,11.20,46AE9752
1447147110441,CUTANDSPLICE,0.00,CA0F232E,11.76,46B78D15,9.98,C60C47C0
1447147110949,CUTANDSPLICE,9.65,F5059987,11.76,46B78D15,9.98,C60C47C0
1447147111962,SINGLECROSSOVER,4.41,460882D7,11.76,46B78D15,9.98,C60C47C0
1447147112469,SINGLECROSSOVER,9.71,C607F5D5,11.76,46B78D15,9.98,C60C47C0
1447147113483,CHIMERA,11.04,46AC07F6,11.76,46B78D15,9.98,C60C47C0
1447147113991,CHIMERA,9.80,C6096679,11.76,46B78D15,9.98,C60C47C0
1447147113991,remove,9.98,C60C47C0
1447147114471,add,11.04,46AC07F6
1447147114481,CUTANDSPLICE,0.00,5CB4ED8E,11.79,8B42E7B6,11.31,46B059E2
1447147114991,CUTANDSPLICE,0.00,2ED7EAE,11.79,8B42E7B6,11.31,46B059E2
1447147115499,SINGLECROSSOVER,10.80,46A830EC,11.79,8B42E7B6,11.31,46B059E2
1447147116008,SINGLECROSSOVER,10.62,8B302F64,11.79,8B42E7B6,11.31,46B059E2
1447147116516,CHIMERA,10.87,8B342F64,11.79,8B42E7B6,11.31,46B059E2
1447147117021,CHIMERA,0.00,57B641F,11.79,8B42E7B6,11.31,46B059E2
1447147117526,CUTANDSPLICE,9.86,818F098E,11.73,CA2B0282,10.97,46AAE93E
1447147118033,CUTANDSPLICE,0.48,F9EF131D,11.73,CA2B0282,10.97,46AAE93E
1447147118545,SINGLECROSSOVER,5.34,46264567,11.73,CA2B0282,10.97,46AAE93E
1447147119558,SINGLECROSSOVER,10.88,CA1D68E9,11.73,CA2B0282,10.97,46AAE93E
1447147120064,CHIMERA,10.78,CA1BCF4F,11.73,CA2B0282,10.97,46AAE93E
1447147120572,CHIMERA,10.62,46A54FA4,11.73,CA2B0282,10.97,46AAE93E
1447147121078,CUTANDSPLICE,11.08,865A435C,11.73,423336E2,11.60,CA28EE08
1447147121591,CUTANDSPLICE,0.00,C7C9210E,11.73,423336E2,11.60,CA28EE08
1447147122099,SINGLECROSSOVER,0.00,88EF546E,11.73,423336E2,11.60,CA28EE08
1447147122606,SINGLECROSSOVER,7.71,41EE4120,11.73,423336E2,11.60,CA28EE08
1447147123114,CHIMERA,10.93,42266A16,11.73,423336E2,11.60,CA28EE08
1447147123622,CHIMERA,10.98,CA1F0282,11.73,423336E2,11.60,CA28EE08
1447147124638,CUTANDSPLICE,0.41,9B86D913,11.79,8B42E7B6,9.60,27CEEE41
1447147125653,CUTANDSPLICE,10.80,BB8F83BF,11.79,8B42E7B6,9.60,27CEEE41
1447147126160,SINGLECROSSOVER,0.00,77FFD894,11.79,8B42E7B6,9.60,27CEEE41
1447147126667,SINGLECROSSOVER,9.42,E791463E,11.79,8B42E7B6,9.60,27CEEE41
1447147127683,CHIMERA,11.43,8B3D2527,11.79,8B42E7B6,9.60,27CEEE41
1447147128697,CHIMERA,8.85,27C2EE41,11.79,8B42E7B6,9.60,27CEEE41
1447147128697,remove,9.60,27CEEE41
1447147128699,add,11.43,8B3D2527
1447147129204,CUTANDSPLICE,10.07,864A1A66,11.79,8B42E7B6,11.23,46AF1233
1447147129712,CUTANDSPLICE,11.15,FC2BB6F4,11.79,8B42E7B6,11.23,46AF1233
1447147130222,SINGLECROSSOVER,0.00,57B641F,11.79,8B42E7B6,11.23,46AF1233
1447147130729,SINGLECROSSOVER,3.33,8A5B6297,11.79,8B42E7B6,11.23,46AF1233
1447147131236,CHIMERA,0.00,4A0643DF,11.79,8B42E7B6,11.23,46AF1233
1447147131744,CHIMERA,11.17,46AE1C71,11.79,8B42E7B6,11.23,46AF1233
1447147132758,CUTANDSPLICE,11.55,1028AFEC,11.69,46B66E5C,11.64,5DDEAD3F
1447147133265,CUTANDSPLICE,11.44,FC305ACB,11.69,46B66E5C,11.64,5DDEAD3F
1447147133773,SINGLECROSSOVER,10.94,5DD37A0B,11.69,46B66E5C,11.64,5DDEAD3F
1447147134785,SINGLECROSSOVER,5.55,462CFDB9,11.69,46B66E5C,11.64,5DDEAD3F
1447147135292,CHIMERA,10.85,46A8FDB9,11.69,46B66E5C,11.64,5DDEAD3F
1447147135801,CHIMERA,8.99,5DB446D8,11.69,46B66E5C,11.64,5DDEAD3F
1447147136306,CUTANDSPLICE,6.96,55159871,11.79,8B42E7B6,10.82,46A882D7
1447147136811,CUTANDSPLICE,9.78,ACE702C0,11.79,8B42E7B6,10.82,46A882D7
1447147137317,SINGLECROSSOVER,10.65,46A5CA85,11.79,8B42E7B6,10.82,46A882D7
1447147137825,SINGLECROSSOVER,10.71,8B31A008,11.79,8B42E7B6,10.82,46A882D7
1447147138836,CHIMERA,7.18,8AEC066E,11.79,8B42E7B6,10.82,46A882D7
1447147139850,CHIMERA,11.36,46B126AE,11.79,8B42E7B6,10.82,46A882D7
1447147139850,remove,10.82,46A882D7
1447147139852,add,11.36,46B126AE
1447147140357,CUTANDSPLICE,8.38,4681789A,11.73,423336E2,11.36,46B126AE
1447147140863,CUTANDSPLICE,5.09,75650196,11.73,423336E2,11.36,46B126AE
1447147141367,SINGLECROSSOVER,0.00,57B641F,11.73,423336E2,11.36,46B126AE
1447147141874,SINGLECROSSOVER,10.72,42230DED,11.73,423336E2,11.36,46B126AE
1447147142381,CHIMERA,11.10,42292268,11.73,423336E2,11.36,46B126AE
1447147142887,CHIMERA,11.04,46AC07F6,11.73,423336E2,11.36,46B126AE
1447147143904,CUTANDSPLICE,10.92,3B8C5971,11.65,46B5CA85,11.60,CA28EE08
1447147144409,CUTANDSPLICE,11.09,441EEF52,11.65,46B5CA85,11.60,CA28EE08
1447147144916,SINGLECROSSOVER,4.05,C970EE08,11.65,46B5CA85,11.60,CA28EE08
1447147145423,SINGLECROSSOVER,10.63,46A5789A,11.65,46B5CA85,11.60,CA28EE08
1447147145927,CHIMERA,9.37,46914FA4,11.65,46B5CA85,11.60,CA28EE08
1447147146433,CHIMERA,0.00,88EF546E,11.65,46B5CA85,11.60,CA28EE08
1447147147447,CUTANDSPLICE,0.17,43A9789A,11.76,46B78D15,10.89,4225C63F
1447147148464,CUTANDSPLICE,0.66,40207E91,11.76,46B78D15,10.89,4225C63F
1447147148970,SINGLECROSSOVER,0.45,3FDDEF34,11.76,46B78D15,10.89,4225C63F
1447147149478,SINGLECROSSOVER,2.32,458FDF00,11.76,46B78D15,10.89,4225C63F
1447147149984,CHIMERA,10.89,46A9A190,11.76,46B78D15,10.89,4225C63F
1447147150492,CHIMERA,10.62,42217453,11.76,46B78D15,10.89,4225C63F
1447147151003,CUTANDSPLICE,0.00,CA0F232E,11.76,46B78D15,10.35,C6123346
1447147152017,CUTANDSPLICE,8.32,F4F051D9,11.76,46B78D15,10.35,C6123346
1447147153033,SINGLECROSSOVER,10.92,46AA1C71,11.76,46B78D15,10.35,C6123346
1447147153540,SINGLECROSSOVER,9.89,C60AD71D,11.76,46B78D15,10.35,C6123346
1447147154046,CHIMERA,0.00,57B641F,11.76,46B78D15,10.35,C6123346
1447147154554,CHIMERA,10.30,C6116679,11.76,46B78D15,10.35,C6123346
1447147154554,remove,10.35,C6123346
1447147154556,add,10.92,46AA1C71
1447147155062,CUTANDSPLICE,7.28,466459E2,11.74,BBF17911,10.23,469F1233
1447147155567,CUTANDSPLICE,0.06,303CF0C4,11.74,BBF17911,10.23,469F1233
1447147156074,SINGLECROSSOVER,7.76,4673B60B,11.74,BBF17911,10.23,469F1233
1447147157089,SINGLECROSSOVER,11.01,BBE5CAFD,11.74,BBF17911,10.23,469F1233
1447147157599,CHIMERA,6.93,BB936496,11.74,BBF17911,10.23,469F1233
1447147158614,CHIMERA,10.78,46A7DF00,11.74,BBF17911,10.23,469F1233
1447147158614,remove,10.23,469F1233
1447147158626,add,11.01,BBE5CAFD
1447147159625,CUTANDSPLICE,10.85,46A8FDB9,11.74,BBF17911,11.04,46AC07F6
1447147160134,CUTANDSPLICE,0.14,30D68A5E,11.74,BBF17911,11.04,46AC07F6
1447147161145,SINGLECROSSOVER,0.37,4438D4C3,11.74,BBF17911,11.04,46AC07F6
1447147162161,SINGLECROSSOVER,10.95,BBE4D53A,11.74,BBF17911,11.04,46AC07F6
1447147162669,CHIMERA,5.73,BB6CFE30,11.74,BBF17911,11.04,46AC07F6
1447147163176,CHIMERA,6.95,4659CA85,11.74,BBF17911,11.04,46AC07F6
1447147163688,CUTANDSPLICE,0.00,CA0F232E,11.79,8B42E7B6,11.37,1025CEA4
1447147164197,CUTANDSPLICE,10.75,3CCED04E,11.79,8B42E7B6,11.37,1025CEA4
1447147165211,SINGLECROSSOVER,9.95,100F1652,11.79,8B42E7B6,11.37,1025CEA4
1447147165721,SINGLECROSSOVER,0.36,88BE95CB,11.79,8B42E7B6,11.37,1025CEA4
1447147166226,CHIMERA,10.69,8B314E1C,11.79,8B42E7B6,11.37,1025CEA4
1447147166733,CHIMERA,0.68,E1DF79A,11.79,8B42E7B6,11.37,1025CEA4
1447147167746,CUTANDSPLICE,10.13,469D789A,11.74,BBF17911,2.45,B0A755CB
1447147168254,CUTANDSPLICE,2.03,299E90BB,11.74,BBF17911,2.45,B0A755CB
1447147169266,SINGLECROSSOVER,11.48,46B31233,11.74,BBF17911,2.45,B0A755CB
1447147169773,SINGLECROSSOVER,1.12,B11A7531,11.74,BBF17911,2.45,B0A755CB
1447147170786,CHIMERA,11.71,BBF0FE30,11.74,BBF17911,2.45,B0A755CB
1447147171801,CHIMERA,0.79,AFD4C66F,11.74,BBF17911,2.45,B0A755CB
1447147171802,remove,2.45,B0A755CB
1447147171804,add,11.71,BBF0FE30
1447147172308,CUTANDSPLICE,10.86,101DA5AE,11.65,46B5CA85,11.64,5DDEAD3F
1447147172815,CUTANDSPLICE,10.81,FC264651,11.65,46B5CA85,11.64,5DDEAD3F
1447147173322,SINGLECROSSOVER,11.60,5DDE0968,11.65,46B5CA85,11.64,5DDEAD3F
1447147173830,SINGLECROSSOVER,4.46,460A1C71,11.65,46B5CA85,11.64,5DDEAD3F
1447147174337,CHIMERA,0.73,44B64567,11.65,46B5CA85,11.64,5DDEAD3F
1447147174843,CHIMERA,10.92,5DD32820,11.65,46B5CA85,11.64,5DDEAD3F
1447147175356,CUTANDSPLICE,0.00,CA0F232E,11.79,8B42E7B6,11.23,46AF1233
1447147175862,CUTANDSPLICE,0.00,2F15D10E,11.79,8B42E7B6,11.23,46AF1233
1447147176369,SINGLECROSSOVER,1.03,44FF3B29,11.79,8B42E7B6,11.23,46AF1233
1447147176878,SINGLECROSSOVER,10.26,8B2A6CD5,11.79,8B42E7B6,11.23,46AF1233
1447147177892,CHIMERA,10.61,8B30066E,11.79,8B42E7B6,11.23,46AF1233
1447147178907,CHIMERA,0.73,44B64567,11.79,8B42E7B6,11.23,46AF1233
1447147179922,CUTANDSPLICE,0.97,84A14D9A,11.79,8B42E7B6,11.50,5DDC6FCE
1447147180429,CUTANDSPLICE,11.00,C6B178FF,11.79,8B42E7B6,11.50,5DDC6FCE
1447147180935,SINGLECROSSOVER,8.51,9DBD1684,11.79,8B42E7B6,11.50,5DDC6FCE
1447147181951,SINGLECROSSOVER,11.52,1F3D68CB,11.79,8B42E7B6,11.50,5DDC6FCE
1447147182455,CHIMERA,11.27,8B3A95CB,11.79,8B42E7B6,11.50,5DDC6FCE
1447147182961,CHIMERA,8.58,5DADB77C,11.79,8B42E7B6,11.50,5DDC6FCE
1447147182961,remove,11.50,5DDC6FCE
1447147182966,add,11.52,1F3D68CB
1447147183474,CUTANDSPLICE,0.00,CA0F232E,11.71,BBF0FE30,6.93,F12F15EA
1447147183978,CUTANDSPLICE,1.26,A483C1D0,11.71,BBF0FE30,6.93,F12F15EA
1447147184991,SINGLECROSSOVER,10.80,46A830EC,11.71,BBF0FE30,6.93,F12F15EA
1447147185498,SINGLECROSSOVER,0.43,6979C341,11.71,BBF0FE30,6.93,F12F15EA
1447147186506,CHIMERA,7.74,BBAD501B,11.71,BBF0FE30,6.93,F12F15EA
1447147187520,CHIMERA,5.32,F0FB90CC,11.71,BBF0FE30,6.93,F12F15EA
1447147187520,remove,6.93,F12F15EA
1447147187521,add,10.80,46A830EC
1447147188031,CUTANDSPLICE,0.00,CA0F232E,11.68,46B64567,11.31,46B059E2
1447147188538,CUTANDSPLICE,0.51,5BA6FF2A,11.68,46B64567,11.31,46B059E2
1447147189046,SINGLECROSSOVER,0.00,57B641F,11.68,46B64567,11.31,46B059E2
1447147190059,SINGLECROSSOVER,10.62,46A54FA4,11.68,46B64567,11.31,46B059E2
1447147190564,CHIMERA,8.38,4681789A,11.68,46B64567,11.31,46B059E2
1447147191577,CHIMERA,9.83,4698ABCD,11.68,46B64567,11.31,46B059E2
1447147192084,CUTANDSPLICE,11.27,D86E161A,11.79,8B42E7B6,11.43,8B3D2527
1447147192595,CUTANDSPLICE,0.00,E68F614E,11.79,8B42E7B6,11.43,8B3D2527
1447147193102,SINGLECROSSOVER,3.40,8A5FDD79,11.79,8B42E7B6,11.43,8B3D2527
1447147193607,SINGLECROSSOVER,3.81,8A7A1AE9,11.79,8B42E7B6,11.43,8B3D2527
1447147194620,CHIMERA,0.49,89012527,11.79,8B42E7B6,11.43,8B3D2527
1447147195636,CHIMERA,0.22,88678B8D,11.79,8B42E7B6,11.43,8B3D2527
1447147196147,CUTANDSPLICE,0.00,CA0F232E,11.79,8B42E7B6,10.22,C6101ECB
1447147196655,CUTANDSPLICE,10.21,70EE8C0A,11.79,8B42E7B6,10.22,C6101ECB
1447147197669,SINGLECROSSOVER,0.90,44E1CA85,11.79,8B42E7B6,10.22,C6101ECB
1447147198177,SINGLECROSSOVER,8.94,E7899829,11.79,8B42E7B6,10.22,C6101ECB
1447147199191,CHIMERA,10.90,8B34AA45,11.79,8B42E7B6,10.22,C6101ECB
1447147199699,CHIMERA,9.89,C60AD71D,11.79,8B42E7B6,10.22,C6101ECB
1447147199699,remove,10.22,C6101ECB
1447147199701,add,10.90,8B34AA45
1447147200711,CUTANDSPLICE,0.08,471736EC,11.73,423336E2,-1.00,6E7DB95A
1447147201726,CUTANDSPLICE,6.70,6753570E,11.73,423336E2,-1.00,6E7DB95A
1447147202740,SINGLECROSSOVER,0.02,E60C0FEB,11.73,423336E2,-1.00,6E7DB95A
1447147203755,SINGLECROSSOVER,3.57,2A300B5C,11.73,423336E2,-1.00,6E7DB95A
1447147204768,CHIMERA,7.59,A90C622F,11.73,423336E2,-1.00,6E7DB95A
1447147205782,CHIMERA,0.25,C54D83D4,11.73,423336E2,-1.00,6E7DB95A
1447147205782,remove,-1.00,6E7DB95A
1447147205785,add,7.59,A90C622F
1447147206796,CUTANDSPLICE,0.00,1436E01F,11.79,8B42E7B6,11.46,46B2C048
1447147207811,CUTANDSPLICE,10.76,ACF6B0D5,11.79,8B42E7B6,11.46,46B2C048
1447147208318,SINGLECROSSOVER,0.00,57B641F,11.79,8B42E7B6,11.46,46B2C048
1447147208822,SINGLECROSSOVER,10.81,8B3339A2,11.79,8B42E7B6,11.46,46B2C048
1447147209329,CHIMERA,10.81,8B3339A2,11.79,8B42E7B6,11.46,46B2C048
1447147210336,CHIMERA,11.51,46B38D15,11.79,8B42E7B6,11.46,46B2C048
1447147210336,remove,11.46,46B2C048
1447147210338,add,11.51,46B38D15
1447147211360,CUTANDSPLICE,0.00,CA0F232E,11.68,46B64567,-1.00,BC7DCCF8
1447147212376,CUTANDSPLICE,1.32,B6272575,11.68,46B64567,-1.00,BC7DCCF8
1447147213391,SINGLECROSSOVER,0.12,70765D16,11.68,46B64567,-1.00,BC7DCCF8
1447147214406,SINGLECROSSOVER,4.14,2B15D324,11.68,46B64567,-1.00,BC7DCCF8
1447147215421,CHIMERA,1.20,5E49AE47,11.68,46B64567,-1.00,BC7DCCF8
1447147216436,CHIMERA,0.34,AA8CC626,11.68,46B64567,-1.00,BC7DCCF8
1447147216436,remove,-1.00,BC7DCCF8
1447147216438,add,4.14,2B15D324
1447147216947,CUTANDSPLICE,0.01,36F2F2D0,11.79,8B42E7B6,1.35,AF314D11
1447147217961,CUTANDSPLICE,5.58,9D4D51E2,11.79,8B42E7B6,1.35,AF314D11
1447147218466,SINGLECROSSOVER,0.01,F42E07BF,11.79,8B42E7B6,1.35,AF314D11
1447147219480,SINGLECROSSOVER,5.95,E71F8BB,11.79,8B42E7B6,1.35,AF314D11
1447147220493,CHIMERA,10.81,8B3339A2,11.79,8B42E7B6,1.35,AF314D11
1447147221505,CHIMERA,3.20,BF2A1CCC,11.79,8B42E7B6,1.35,AF314D11
1447147221505,remove,1.35,AF314D11
1447147221508,add,10.81,8B3339A2
1447147222011,CUTANDSPLICE,10.47,F660771E,11.67,44283700,10.97,46AAE93E
1447147223027,CUTANDSPLICE,10.52,FC21A27A,11.67,44283700,10.97,46AAE93E
1447147223534,SINGLECROSSOVER,7.43,466926AE,11.67,44283700,10.97,46AAE93E
1447147224040,SINGLECROSSOVER,10.83,441AC65C,11.67,44283700,10.97,46AAE93E
1447147224546,CHIMERA,10.18,44105FF6,11.67,44283700,10.97,46AAE93E
1447147225559,CHIMERA,11.06,46AC59E2,11.67,44283700,10.97,46AAE93E
1447147225559,remove,10.97,46AAE93E
1447147225561,add,11.06,46AC59E2
1447147226071,CUTANDSPLICE,0.00,CA0F232E,11.79,8B42E7B6,11.38,BBEBB682
1447147226579,CUTANDSPLICE,11.06,B9561CBB,11.79,8B42E7B6,11.38,BBEBB682
1447147227085,SINGLECROSSOVER,1.31,BA5D501B,11.79,8B42E7B6,11.38,BBEBB682
1447147227594,SINGLECROSSOVER,10.50,8B2E43DF,11.79,8B42E7B6,11.38,BBEBB682
1447147228101,CHIMERA,10.12,8B282F64,11.79,8B42E7B6,11.38,BBEBB682
1447147228608,CHIMERA,10.71,BBE0FE30,11.79,8B42E7B6,11.38,BBEBB682
1447147229121,CUTANDSPLICE,0.00,CA0F232E,11.73,423336E2,11.13,BBE7B682
1447147229628,CUTANDSPLICE,3.72,6A4999E2,11.73,423336E2,11.13,BBE7B682
1447147230136,SINGLECROSSOVER,7.74,BBAD501B,11.73,423336E2,11.13,BBE7B682
1447147230643,SINGLECROSSOVER,0.45,3FDDEF34,11.73,423336E2,11.13,BBE7B682
1447147231151,CHIMERA,11.12,42297453,11.73,423336E2,11.13,BBE7B682
1447147232165,CHIMERA,5.95,BB74086D,11.73,423336E2,11.13,BBE7B682
1447147232676,CUTANDSPLICE,0.00,CA0F232E,11.79,8B42E7B6,11.29,46B007F6
1447147233251,CUTANDSPLICE,0.00,2F15D10E,11.79,8B42E7B6,11.29,46B007F6
1447147233757,SINGLECROSSOVER,10.99,46AB3B29,11.79,8B42E7B6,11.29,46B007F6
1447147234770,SINGLECROSSOVER,0.00,4A0643DF,11.79,8B42E7B6,11.29,46B007F6
1447147235278,CHIMERA,10.88,8B34585A,11.79,8B42E7B6,11.29,46B007F6
1447147235785,CHIMERA,8.13,467D789A,11.79,8B42E7B6,11.29,46B007F6
1447147236292,CUTANDSPLICE,4.99,461B1233,11.69,46B66E5C,11.26,BBE9CAFD
1447147236799,CUTANDSPLICE,3.37,BB0D501B,11.69,46B66E5C,11.26,BBE9CAFD
1447147237305,SINGLECROSSOVER,9.92,BBD45A59,11.69,46B66E5C,11.26,BBE9CAFD
1447147237813,SINGLECROSSOVER,10.97,46AAE93E,11.69,46B66E5C,11.26,BBE9CAFD
1447147238321,CHIMERA,10.72,46A6E93E,11.69,46B66E5C,11.26,BBE9CAFD
1447147238830,CHIMERA,10.77,BBE1F3F3,11.69,46B66E5C,11.26,BBE9CAFD
1447147239336,CUTANDSPLICE,11.18,46AE4567,11.79,8B42E7B6,11.38,BBEBB682
1447147239845,CUTANDSPLICE,11.15,213830AD,11.79,8B42E7B6,11.38,BBEBB682
1447147240352,SINGLECROSSOVER,11.03,BBE61CE8,11.79,8B42E7B6,11.38,BBEBB682
1447147240859,SINGLECROSSOVER,11.31,8B3B39A2,11.79,8B42E7B6,11.38,BBEBB682
1447147241367,CHIMERA,7.55,8AF7DD79,11.79,8B42E7B6,11.38,BBEBB682
1447147241875,CHIMERA,10.70,BBE0D53A,11.79,8B42E7B6,11.38,BBEBB682
1447147242386,CUTANDSPLICE,0.00,CA0F232E,11.79,8B42E7B6,10.80,46A830EC
1447147242892,CUTANDSPLICE,10.74,7041A818,11.79,8B42E7B6,10.80,46A830EC
1447147243908,SINGLECROSSOVER,11.08,46ACABCD,11.79,8B42E7B6,10.80,46A830EC
1447147244919,SINGLECROSSOVER,10.46,8B2DA008,11.79,8B42E7B6,10.80,46A830EC
1447147245934,CHIMERA,11.61,8B40066E,11.79,8B42E7B6,10.80,46A830EC
1447147246945,CHIMERA,0.00,57B641F,11.79,8B42E7B6,10.80,46A830EC
1447147246945,remove,10.80,46A830EC
1447147246948,add,11.61,8B40066E
1447147247452,CUTANDSPLICE,10.59,46A4D4C3,11.69,46B66E5C,11.13,BBE7B682
1447147247958,CUTANDSPLICE,10.65,BBE0086D,11.69,46B66E5C,11.13,BBE7B682
1447147248972,SINGLECROSSOVER,1.10,BA426ED4,11.69,46B66E5C,11.13,BBE7B682
1447147249479,SINGLECROSSOVER,8.58,4684ABCD,11.69,46B66E5C,11.13,BBE7B682
1447147250491,CHIMERA,10.79,46A807F6,11.69,46B66E5C,11.13,BBE7B682
1447147251504,CHIMERA,0.00,7AB5A207,11.69,46B66E5C,11.13,BBE7B682
1447147252012,CUTANDSPLICE,10.78,652508E0,11.79,8B42E7B6,11.58,5DDDB77C
1447147253026,CUTANDSPLICE,0.00,384595EE,11.79,8B42E7B6,11.58,5DDDB77C
1447147253531,SINGLECROSSOVER,8.65,5DAED634,11.79,8B42E7B6,11.58,5DDDB77C
1447147254038,SINGLECROSSOVER,11.06,8B3739A2,11.79,8B42E7B6,11.58,5DDDB77C
1447147254545,CHIMERA,11.31,8B3B39A2,11.79,8B42E7B6,11.58,5DDDB77C
1447147255560,CHIMERA,11.30,5DD93C9B,11.79,8B42E7B6,11.58,5DDDB77C
1447147256072,CUTANDSPLICE,0.00,CA0F232E,11.79,8B42E7B6,10.00,C60C99AC
1447147256577,CUTANDSPLICE,9.63,70E5445C,11.79,8B42E7B6,10.00,C60C99AC
1447147257085,SINGLECROSSOVER,0.49,44764567,11.79,8B42E7B6,10.00,C60C99AC
1447147257591,SINGLECROSSOVER,9.92,E799463E,11.79,8B42E7B6,10.00,C60C99AC
1447147258606,CHIMERA,11.24,8B3A1AE9,11.79,8B42E7B6,10.00,C60C99AC
1447147259115,CHIMERA,9.68,C6077AF4,11.79,8B42E7B6,10.00,C60C99AC
1447147259115,remove,10.00,C60C99AC
1447147259118,add,11.24,8B3A1AE9
1447147259616,CUTANDSPLICE,7.11,465EE93E,11.67,44283700,7.13,6C81FD98
1447147260123,CUTANDSPLICE,0.73,FF9B0BC7,11.67,44283700,7.13,6C81FD98
1447147261135,SINGLECROSSOVER,3.18,F584771E,11.67,44283700,7.13,6C81FD98
1447147262148,SINGLECROSSOVER,8.20,6DEA9C58,11.67,44283700,7.13,6C81FD98
1447147262652,CHIMERA,0.00,2ED7EAE,11.67,44283700,7.13,6C81FD98
1447147263669,CHIMERA,7.26,406A9654,11.67,44283700,7.13,6C81FD98
1447147263669,remove,7.13,6C81FD98
1447147263671,add,8.20,6DEA9C58
1447147264174,CUTANDSPLICE,0.27,52C11D90,11.79,8B42E7B6,11.65,46B5CA85
1447147264683,CUTANDSPLICE,11.30,ACFF54AC,11.79,8B42E7B6,11.65,46B5CA85
1447147265188,SINGLECROSSOVER,0.00,57B641F,11.79,8B42E7B6,11.65,46B5CA85
1447147265697,SINGLECROSSOVER,10.53,8B2EBEC0,11.79,8B42E7B6,11.65,46B5CA85
1447147266203,CHIMERA,11.18,8B392527,11.79,8B42E7B6,11.65,46B5CA85
1447147267220,CHIMERA,11.02,46ABB60B,11.79,8B42E7B6,11.65,46B5CA85
1447147267732,CUTANDSPLICE,0.00,CA0F232E,11.69,46B66E5C,10.76,46A78D15
1447147268745,CUTANDSPLICE,10.41,5DCAFF2A,11.69,46B66E5C,10.76,46A78D15
1447147269755,SINGLECROSSOVER,6.05,463CFDB9,11.69,46B66E5C,10.76,46A78D15
1447147270769,SINGLECROSSOVER,11.18,46AE4567,11.69,46B66E5C,10.76,46A78D15
1447147271784,CHIMERA,10.77,46A7B60B,11.69,46B66E5C,10.76,46A78D15
1447147272291,CHIMERA,10.74,46A73B29,11.69,46B66E5C,10.76,46A78D15
1447147272291,remove,10.76,46A78D15
1447147290448,add,11.18,46AE4567
1447147290456,CUTANDSPLICE,0.00,CA0F232E,11.79,8B42E7B6,11.36,46B126AE
1447147290965,CUTANDSPLICE,9.38,702BE589,11.79,8B42E7B6,11.36,46B126AE
1447147291471,SINGLECROSSOVER,10.79,46A807F6,11.79,8B42E7B6,11.36,46B126AE
1447147291978,SINGLECROSSOVER,11.20,8B397712,11.79,8B42E7B6,11.36,46B126AE
1447147292488,CHIMERA,4.98,8AA5A008,11.79,8B42E7B6,11.36,46B126AE
1447147292997,CHIMERA,11.30,46B030EC,11.79,8B42E7B6,11.36,46B126AE
1447147293509,CUTANDSPLICE,0.00,CA0F232E,11.79,8B42E7B6,11.38,BBEBB682
