1447151711943,SINGLECROSSOVER,7.84,E63B644,10.69,E93DF39,9.45,EAA2F13D
1447151712448,CHIMERA,8.32,E6DF3B4,10.69,E93DF39,9.45,EAA2F13D
1447151712955,CHIMERA,8.74,EA979514,10.69,E93DF39,9.45,EAA2F13D
1447151713966,CUTANDSPLICE,8.48,90C400BC,10.69,E93DF39,8.92,AC2840EF
1447151714470,CUTANDSPLICE,6.42,E3CAC16D,10.69,E93DF39,8.92,AC2840EF
1447151714978,SINGLECROSSOVER,2.90,AB532237,10.69,E93DF39,8.92,AC2840EF
1447151715994,SINGLECROSSOVER,8.84,E7645A0,10.69,E93DF39,8.92,AC2840EF
1447151716500,CHIMERA,7.07,E4B126D,10.69,E93DF39,8.92,AC2840EF
1447151717007,CHIMERA,5.14,ABBE037E,10.69,E93DF39,8.92,AC2840EF
1447151717518,CUTANDSPLICE,2.80,9C921690,10.64,514DCC94,9.66,AC3417F9
1447151718028,CUTANDSPLICE,0.06,8EAACFB2,10.64,514DCC94,9.66,AC3417F9
1447151718534,SINGLECROSSOVER,5.60,46663730,10.64,514DCC94,9.66,AC3417F9
1447151719039,SINGLECROSSOVER,8.49,AD658C4D,10.64,514DCC94,9.66,AC3417F9
1447151719547,CHIMERA,7.94,5121A39E,10.64,514DCC94,9.66,AC3417F9
1447151720561,CHIMERA,8.54,AC222C74,10.64,514DCC94,9.66,AC3417F9
1447151721069,CUTANDSPLICE,8.75,1120B882,10.69,E93DF39,9.08,AC2AD04B
1447151721580,CUTANDSPLICE,0.00,2586E9C3,10.69,E93DF39,9.08,AC2AD04B
1447151722594,SINGLECROSSOVER,8.93,46C1E545,10.69,E93DF39,9.08,AC2AD04B
1447151723106,SINGLECROSSOVER,5.26,C65DF48,10.69,E93DF39,9.08,AC2AD04B
1447151723615,CHIMERA,8.16,E6B6458,10.69,E93DF39,9.08,AC2AD04B
1447151724122,CHIMERA,8.52,AC21DA89,10.69,E93DF39,9.08,AC2AD04B
1447151724632,CUTANDSPLICE,0.00,7F72BF4F,10.69,E93DF39,9.19,46C60E3A
1447151725646,CUTANDSPLICE,4.62,614E237A,10.69,E93DF39,9.19,46C60E3A
1447151726662,SINGLECROSSOVER,10.23,46D6B211,10.69,E93DF39,9.19,46C60E3A
1447151727169,SINGLECROSSOVER,8.25,E6CD4FC,10.69,E93DF39,9.19,46C60E3A
1447151727674,CHIMERA,8.43,E6FB644,10.69,E93DF39,9.19,46C60E3A
1447151728180,CHIMERA,6.57,4685416E,10.69,E93DF39,9.19,46C60E3A
1447151728180,remove,9.19,46C60E3A
1447151728181,add,10.23,46D6B211
1447151728690,CUTANDSPLICE,0.00,5C3FE863,10.02,EA1B34EF,9.08,AC2AD04B
1447151729199,CUTANDSPLICE,7.00,6D39C5BD,10.02,EA1B34EF,9.08,AC2AD04B
1447151729705,SINGLECROSSOVER,8.27,AC1DDA89,10.02,EA1B34EF,9.08,AC2AD04B
1447151730211,SINGLECROSSOVER,5.81,E9B4CE88,10.02,EA1B34EF,9.08,AC2AD04B
1447151731222,CHIMERA,7.94,E9F8F77E,10.02,EA1B34EF,9.08,AC2AD04B
1447151731734,CHIMERA,0.00,6B19889D,10.02,EA1B34EF,9.08,AC2AD04B
1447151732244,CUTANDSPLICE,2.75,80633DE9,10.23,46D6B211,8.66,AC2417F9
1447151733257,CUTANDSPLICE,8.62,4A18BC8E,10.23,46D6B211,8.66,AC2417F9
1447151733765,SINGLECROSSOVER,5.21,ABC040EF,10.23,46D6B211,8.66,AC2417F9
1447151734274,SINGLECROSSOVER,7.38,469F2CF3,10.23,46D6B211,8.66,AC2417F9
1447151735290,CHIMERA,9.27,46C755E9,10.23,46D6B211,8.66,AC2417F9
1447151735800,CHIMERA,8.06,AC1A7E60,10.23,46D6B211,8.66,AC2417F9
1447151735800,remove,8.66,AC2417F9
1447151735802,add,9.27,46C755E9
1447151736310,CUTANDSPLICE,4.81,9784428E,10.11,F8E7C878,8.60,EA9557A4
1447151736820,CUTANDSPLICE,0.26,25FCA622,10.11,F8E7C878,8.60,EA9557A4
1447151737327,SINGLECROSSOVER,3.95,2BEE7E1D,10.11,F8E7C878,8.60,EA9557A4
1447151737833,SINGLECROSSOVER,5.71,51EBBF41,10.11,F8E7C878,8.60,EA9557A4
1447151738340,CHIMERA,7.23,F8AD6212,10.11,F8E7C878,8.60,EA9557A4
1447151738848,CHIMERA,2.36,E9A2C847,10.11,F8E7C878,8.60,EA9557A4
1447151739357,CUTANDSPLICE,0.00,58C02243,10.69,E93DF39,9.24,9CDF2180
1447151739858,CUTANDSPLICE,6.73,59268B06,10.69,E93DF39,9.24,9CDF2180
1447151740364,SINGLECROSSOVER,7.03,9CAC4039,10.69,E93DF39,9.24,9CDF2180
1447151741378,SINGLECROSSOVER,9.39,E7F126D,10.69,E93DF39,9.24,9CDF2180
1447151741886,CHIMERA,0.52,C6DF3B4,10.69,E93DF39,9.24,9CDF2180
1447151742395,CHIMERA,8.49,9CD32180,10.69,E93DF39,9.24,9CDF2180
1447151742395,remove,9.24,9CDF2180
1447151742397,add,9.39,E7F126D
1447151742903,CUTANDSPLICE,2.46,8050AE8D,10.52,AC41DA89,8.77,AC25DA89
1447151743470,CUTANDSPLICE,8.23,4BDFE6BD,10.52,AC41DA89,8.77,AC25DA89
1447151744491,SINGLECROSSOVER,8.64,AC23C60E,10.52,AC41DA89,8.77,AC25DA89
1447151744998,SINGLECROSSOVER,8.72,AC250DBC,10.52,AC41DA89,8.77,AC25DA89
1447151745504,CHIMERA,1.79,AAFEA755,10.52,AC41DA89,8.77,AC25DA89
1447151746011,CHIMERA,8.34,AC1EF941,10.52,AC41DA89,8.77,AC25DA89
1447151746519,CUTANDSPLICE,0.00,84C2E8CA,10.23,46D6B211,9.08,AC2AD04B
1447151747026,CUTANDSPLICE,6.17,576C17F4,10.23,46D6B211,9.08,AC2AD04B
1447151747533,SINGLECROSSOVER,8.83,46C04BAB,10.23,46D6B211,9.08,AC2AD04B
1447151748548,SINGLECROSSOVER,0.98,AA9469E5,10.23,46D6B211,9.08,AC2AD04B
1447151749056,CHIMERA,8.10,46B49D97,10.23,46D6B211,9.08,AC2AD04B
1447151749563,CHIMERA,6.74,ABF136B1,10.23,46D6B211,9.08,AC2AD04B
1447151750071,CUTANDSPLICE,0.16,AC87BF4,10.53,AC42037E,8.53,FD229F91
1447151750578,CUTANDSPLICE,5.20,D7A20249,10.53,AC42037E,8.53,FD229F91
1447151751600,SINGLECROSSOVER,9.37,171D2595,10.53,AC42037E,8.53,FD229F91
1447151752107,SINGLECROSSOVER,0.87,9531BC4F,10.53,AC42037E,8.53,FD229F91
1447151753122,CHIMERA,7.52,AC0A2C74,10.53,AC42037E,8.53,FD229F91
1447151753630,CHIMERA,3.80,FC8D57E3,10.53,AC42037E,8.53,FD229F91
1447151753631,remove,8.53,FD229F91
1447151753632,add,9.37,171D2595
1447151754138,CUTANDSPLICE,4.52,3E7199A,10.23,46D6B211,9.57,40556A2
1447151754646,CUTANDSPLICE,0.06,9EE3B93F,10.23,46D6B211,9.57,40556A2
1447151755661,SINGLECROSSOVER,8.22,3EFBD09,10.23,46D6B211,9.57,40556A2
1447151756168,SINGLECROSSOVER,8.76,46BF2CF3,10.23,46D6B211,9.57,40556A2
1447151756676,CHIMERA,7.13,46972CF3,10.23,46D6B211,9.57,40556A2
1447151757688,CHIMERA,8.63,3F64C65,10.23,46D6B211,9.57,40556A2
1447151758199,CUTANDSPLICE,2.03,1B695735,10.69,E93DF39,9.31,AC2E7E60
1447151759214,CUTANDSPLICE,7.12,59354BED,10.69,E93DF39,9.31,AC2E7E60
1447151759722,SINGLECROSSOVER,8.71,46BE6026,10.69,E93DF39,9.31,AC2E7E60
1447151760228,SINGLECROSSOVER,7.57,CAFCACD,10.69,E93DF39,9.31,AC2E7E60
1447151760735,CHIMERA,9.03,E794FDD,10.69,E93DF39,9.31,AC2E7E60
1447151761243,CHIMERA,7.91,AC16A755,10.69,E93DF39,9.31,AC2E7E60
1447151761743,CUTANDSPLICE,1.83,4CE54388,10.11,F8E7C878,9.43,AF8FF171
1447151762252,CUTANDSPLICE,0.19,54577A8B,10.11,F8E7C878,9.43,AF8FF171
1447151762758,SINGLECROSSOVER,7.24,EFAD693D,10.11,F8E7C878,9.43,AF8FF171
1447151763266,SINGLECROSSOVER,4.79,74DE7097,10.11,F8E7C878,9.43,AF8FF171
1447151763771,CHIMERA,7.35,F8B1391C,10.11,F8E7C878,9.43,AF8FF171
1447151764785,CHIMERA,9.52,AF916215,10.11,F8E7C878,9.43,AF8FF171
1447151764786,remove,9.43,AF8FF171
1447151764787,add,9.52,AF916215
1447151765302,CUTANDSPLICE,1.28,FD54D6BF,10.11,F8E7C878,9.56,AC327E60
1447151765809,CUTANDSPLICE,1.17,7F8E1278,10.11,F8E7C878,9.56,AC327E60
1447151766316,SINGLECROSSOVER,4.48,ABA8E4C6,10.11,F8E7C878,9.56,AC327E60
1447151766822,SINGLECROSSOVER,8.16,F8C89545,10.11,F8E7C878,9.56,AC327E60
1447151767329,CHIMERA,7.25,F8AE05E9,10.11,F8E7C878,9.56,AC327E60
1447151767836,CHIMERA,4.80,ABB32237,10.11,F8E7C878,9.56,AC327E60
1447151768345,CUTANDSPLICE,2.57,8057B8CA,10.41,AC4017F9,9.53,AC32037E
1447151768850,CUTANDSPLICE,9.05,4BED0576,10.41,AC4017F9,9.53,AC32037E
1447151769351,SINGLECROSSOVER,0.05,A866556A,10.41,AC4017F9,9.53,AC32037E
1447151769858,SINGLECROSSOVER,9.12,AC2B7422,10.41,AC4017F9,9.53,AC32037E
1447151770366,CHIMERA,9.28,AC2E037E,10.41,AC4017F9,9.53,AC32037E
1447151771378,CHIMERA,10.38,AC3F9D18,10.41,AC4017F9,9.53,AC32037E
1447151771378,remove,9.53,AC32037E
1447151771379,add,10.38,AC3F9D18
1447151771888,CUTANDSPLICE,0.00,56DC0B36,10.17,51464775,9.79,AC362C74
1447151772392,CUTANDSPLICE,5.44,261C1005,10.17,51464775,9.79,AC362C74
1447151772898,SINGLECROSSOVER,8.01,46B32CF3,10.17,51464775,9.79,AC362C74
1447151773406,SINGLECROSSOVER,5.40,AD0A8210,10.17,51464775,9.79,AC362C74
1447151773922,CHIMERA,5.57,50D5CC94,10.17,51464775,9.79,AC362C74
1447151774428,CHIMERA,9.13,AC2B9D18,10.17,51464775,9.79,AC362C74
1447151774935,CUTANDSPLICE,9.08,26B312F2,10.69,E93DF39,9.43,F24AAC72
1447151775445,CUTANDSPLICE,0.00,1668050,10.69,E93DF39,9.43,F24AAC72
1447151775952,SINGLECROSSOVER,8.98,F243793E,10.69,E93DF39,9.43,F24AAC72
1447151776459,SINGLECROSSOVER,9.14,E7B126D,10.69,E93DF39,9.43,F24AAC72
1447151776964,CHIMERA,5.83,E236458,10.69,E93DF39,9.43,F24AAC72
1447151777472,CHIMERA,6.76,F20C1D16,10.69,E93DF39,9.43,F24AAC72
1447151777980,CUTANDSPLICE,0.07,BD021B78,10.53,AC42037E,8.81,E75CABF
1447151778486,CUTANDSPLICE,8.21,447FFB3,10.53,AC42037E,8.81,E75CABF
1447151778993,SINGLECROSSOVER,8.30,CC25A29,10.53,AC42037E,8.81,E75CABF
1447151779499,SINGLECROSSOVER,7.59,46A5E545,10.53,AC42037E,8.81,E75CABF
1447151780004,CHIMERA,8.36,AC1F4B2C,10.53,AC42037E,8.81,E75CABF
1447151781019,CHIMERA,7.91,E65F3B4,10.53,AC42037E,8.81,E75CABF
1447151781524,CUTANDSPLICE,8.21,539DBE3A,10.69,E93DF39,9.02,AC29DA89
1447151782031,CUTANDSPLICE,0.00,485F9696,10.69,E93DF39,9.02,AC29DA89
1447151782538,SINGLECROSSOVER,6.33,467D9359,10.69,E93DF39,9.02,AC29DA89
1447151783559,SINGLECROSSOVER,10.14,CDFCACD,10.69,E93DF39,9.02,AC29DA89
1447151784067,CHIMERA,8.18,E6BB644,10.69,E93DF39,9.02,AC29DA89
1447151784575,CHIMERA,8.14,AC1BC60E,10.69,E93DF39,9.02,AC29DA89
1447151784575,remove,9.02,AC29DA89
1447151784577,add,10.14,CDFCACD
1447151785084,CUTANDSPLICE,0.06,F03B810D,10.23,46D6B211,9.20,AC2CBBD0
1447151785594,CUTANDSPLICE,0.19,E10AADF8,10.23,46D6B211,9.20,AC2CBBD0
1447151786098,SINGLECROSSOVER,8.97,AC290DBC,10.23,46D6B211,9.20,AC2CBBD0
1447151786605,SINGLECROSSOVER,7.87,46AEDB07,10.23,46D6B211,9.20,AC2CBBD0
1447151787111,CHIMERA,8.78,46BF7EDE,10.23,46D6B211,9.20,AC2CBBD0
1447151787619,CHIMERA,6.23,ABE0E4C6,10.23,46D6B211,9.20,AC2CBBD0
1447151788125,CUTANDSPLICE,0.55,AB9171B7,10.23,46D6B211,9.24,AC2D5FA7
1447151788632,CUTANDSPLICE,3.82,7EB423D1,10.23,46D6B211,9.24,AC2D5FA7
1447151789138,SINGLECROSSOVER,8.63,AC239D18,10.23,46D6B211,9.24,AC2D5FA7
1447151789639,SINGLECROSSOVER,6.89,468F7EDE,10.23,46D6B211,9.24,AC2D5FA7
1447151790146,CHIMERA,7.80,46AC9D97,10.23,46D6B211,9.24,AC2D5FA7
1447151791159,CHIMERA,7.36,AC050DBC,10.23,46D6B211,9.24,AC2D5FA7
1447151791666,CUTANDSPLICE,4.60,3ECC6F16,10.69,E93DF39,9.54,7B7E7874
1447151792174,CUTANDSPLICE,0.02,175A9D74,10.69,E93DF39,9.54,7B7E7874
1447151792679,SINGLECROSSOVER,6.28,7B2ECA60,10.69,E93DF39,9.54,7B7E7874
1447151793694,SINGLECROSSOVER,9.08,E7A1CAA,10.69,E93DF39,9.54,7B7E7874
1447151794707,CHIMERA,1.42,D1E978B,10.69,E93DF39,9.54,7B7E7874
1447151795719,CHIMERA,6.18,7B2B972C,10.69,E93DF39,9.54,7B7E7874
1447151796226,CUTANDSPLICE,4.25,7AE940F6,10.69,E93DF39,5.33,31182186
1447151796735,CUTANDSPLICE,0.00,A27C44A,10.69,E93DF39,5.33,31182186
1447151797749,SINGLECROSSOVER,5.90,312A5EF7,10.69,E93DF39,5.33,31182186
1447151798758,SINGLECROSSOVER,7.14,E4D4FDD,10.69,E93DF39,5.33,31182186
1447151799773,CHIMERA,5.06,E0AC081,10.69,E93DF39,5.33,31182186
1447151800788,CHIMERA,8.01,316DBB20,10.69,E93DF39,5.33,31182186
1447151800788,remove,5.33,31182186
1447151800790,add,8.01,316DBB20
1447151801298,CUTANDSPLICE,0.09,98E47EA1,10.69,E93DF39,9.08,AC2AD04B
1447151801806,CUTANDSPLICE,0.17,C0F5771,10.69,E93DF39,9.08,AC2AD04B
1447151802819,SINGLECROSSOVER,9.14,AC2BC60E,10.69,E93DF39,9.08,AC2AD04B
1447151803327,SINGLECROSSOVER,9.03,E794FDD,10.69,E93DF39,9.08,AC2AD04B
1447151803832,CHIMERA,7.20,E4F3B62,10.69,E93DF39,9.08,AC2AD04B
1447151804341,CHIMERA,6.55,ABEB2237,10.69,E93DF39,9.08,AC2AD04B
1447151804341,remove,9.08,AC2AD04B
1447151804343,add,9.14,AC2BC60E
1447151804846,CUTANDSPLICE,0.13,97B8EF3,10.52,AC41DA89,9.51,AC31B193
1447151805352,CUTANDSPLICE,5.48,5A07424C,10.52,AC41DA89,9.51,AC31B193
1447151805859,SINGLECROSSOVER,6.21,ABE040EF,10.52,AC41DA89,9.51,AC31B193
1447151806365,SINGLECROSSOVER,6.54,ABEAD04B,10.52,AC41DA89,9.51,AC31B193
1447151806871,CHIMERA,6.51,ABE9DA89,10.52,AC41DA89,9.51,AC31B193
1447151807376,CHIMERA,8.33,AC1ED04B,10.52,AC41DA89,9.51,AC31B193
1447151807888,CUTANDSPLICE,8.69,111FC2BF,10.69,E93DF39,9.07,AC2AA755
1447151808396,CUTANDSPLICE,0.00,2586E9C3,10.69,E93DF39,9.07,AC2AA755
1447151808904,SINGLECROSSOVER,1.05,AA9FEF03,10.69,E93DF39,9.07,AC2AA755
1447151809916,SINGLECROSSOVER,8.56,E71CABF,10.69,E93DF39,9.07,AC2AA755
1447151810423,CHIMERA,0.58,C7D4FDD,10.69,E93DF39,9.07,AC2AA755
1447151810930,CHIMERA,8.82,AC26A755,10.69,E93DF39,9.07,AC2AA755
1447151811435,CUTANDSPLICE,2.35,BD12943,10.17,AC3C40EF,9.85,7B836E37
1447151811942,CUTANDSPLICE,9.81,302DFD60,10.17,AC3C40EF,9.85,7B836E37
1447151812451,SINGLECROSSOVER,7.12,7B49ABA7,10.17,AC3C40EF,9.85,7B836E37
1447151812957,SINGLECROSSOVER,7.63,AC0DB193,10.17,AC3C40EF,9.85,7B836E37
1447151813465,CHIMERA,7.58,AC0C17F9,10.17,AC3C40EF,9.85,7B836E37
1447151814479,CHIMERA,8.92,7B748CEF,10.17,AC3C40EF,9.85,7B836E37
1447151814984,CUTANDSPLICE,0.76,F2084DDA,10.69,E93DF39,9.31,AC2E7E60
1447151815487,CUTANDSPLICE,2.19,E1247D39,10.69,E93DF39,9.31,AC2E7E60
1447151815994,SINGLECROSSOVER,6.43,4680C68C,10.69,E93DF39,9.31,AC2E7E60
1447151817008,SINGLECROSSOVER,0.00,CBBD8D5C,10.69,E93DF39,9.31,AC2E7E60
1447151817516,CHIMERA,5.13,E0CFDF2,10.69,E93DF39,9.31,AC2E7E60
1447151818023,CHIMERA,8.43,AC2069E5,10.69,E93DF39,9.31,AC2E7E60
1447151818531,CUTANDSPLICE,0.09,E87E106A,10.52,AC41DA89,8.01,316DBB20
1447151819042,CUTANDSPLICE,0.00,B6B0E909,10.52,AC41DA89,8.01,316DBB20
1447151819547,SINGLECROSSOVER,7.81,31677DAF,10.52,AC41DA89,8.01,316DBB20
1447151820056,SINGLECROSSOVER,0.00,6B19889D,10.52,AC41DA89,8.01,316DBB20
1447151820563,CHIMERA,4.92,ABB6F941,10.52,AC41DA89,8.01,316DBB20
1447151821578,CHIMERA,0.87,2FCC4A7C,10.52,AC41DA89,8.01,316DBB20
1447151822084,CUTANDSPLICE,3.76,EE0479E1,10.38,AC3F9D18,9.37,171D2595
1447151822593,CUTANDSPLICE,6.87,2FECDEA7,10.38,AC3F9D18,9.37,171D2595
1447151823100,SINGLECROSSOVER,0.04,132B111A,10.38,AC3F9D18,9.37,171D2595
1447151823609,SINGLECROSSOVER,5.35,ABC4BBD0,10.38,AC3F9D18,9.37,171D2595
1447151824116,CHIMERA,6.50,ABE9889D,10.38,AC3F9D18,9.37,171D2595
1447151825127,CHIMERA,7.68,16FCFC9F,10.38,AC3F9D18,9.37,171D2595
1447151825633,CUTANDSPLICE,0.21,C319F307,10.69,E93DF39,9.74,EFF68A53
1447151826140,CUTANDSPLICE,8.89,53B9C288,10.69,E93DF39,9.74,EFF68A53
1447151826649,SINGLECROSSOVER,8.67,E863DBFB,10.69,E93DF39,9.74,EFF68A53
1447151827156,SINGLECROSSOVER,7.47,CAC9799,10.69,E93DF39,9.74,EFF68A53
1447151827663,CHIMERA,6.24,E308310,10.69,E93DF39,9.74,EFF68A53
1447151828171,CHIMERA,8.80,EFE78016,10.69,E93DF39,9.74,EFF68A53
1447151828681,CUTANDSPLICE,0.00,5C3FE863,10.17,AC3C40EF,10.00,AC39889D
1447151829187,CUTANDSPLICE,6.24,F88DB3FD,10.17,AC3C40EF,10.00,AC39889D
1447151830200,SINGLECROSSOVER,10.50,AC41889D,10.17,AC3C40EF,10.00,AC39889D
1447151830200,remove,10.17,AC3C40EF
1447151830200,remove,10.00,AC39889D
1447151830202,add,10.50,AC41889D
1447151830203,add,-1.00,2476D34D
1447151830776,CUTANDSPLICE,0.00,7F72BF4F,10.50,AC41889D,8.77,AC25DA89
1447151831286,CUTANDSPLICE,7.41,C5229BC7,10.50,AC41889D,8.77,AC25DA89
1447151831794,SINGLECROSSOVER,4.49,ABA936B1,10.50,AC41889D,8.77,AC25DA89
1447151832299,SINGLECROSSOVER,5.13,ABBDB193,10.50,AC41889D,8.77,AC25DA89
1447151832806,CHIMERA,5.44,ABC79D18,10.50,AC41889D,8.77,AC25DA89
1447151833310,CHIMERA,0.88,AA7AD04B,10.50,AC41889D,8.77,AC25DA89
1447151833821,CUTANDSPLICE,0.00,69B28E56,10.69,E93DF39,9.79,AC362C74
1447151834326,CUTANDSPLICE,6.51,EC093635,10.69,E93DF39,9.79,AC362C74
1447151834834,SINGLECROSSOVER,8.71,AC24E4C6,10.69,E93DF39,9.79,AC362C74
1447151835343,SINGLECROSSOVER,0.31,C078D4E,10.69,E93DF39,9.79,AC362C74
1447151835851,CHIMERA,0.04,A8CAC06,10.69,E93DF39,9.79,AC362C74
1447151836356,CHIMERA,7.83,AC1417F9,10.69,E93DF39,9.79,AC362C74
1447151836866,CUTANDSPLICE,0.00,56DC0B36,10.52,AC41DA89,9.45,EAA2F13D
1447151837372,CUTANDSPLICE,9.08,8F2919F,10.52,AC41DA89,9.45,EAA2F13D
1447151837879,SINGLECROSSOVER,7.77,EA8461E1,10.52,AC41DA89,9.45,EAA2F13D
1447151838386,SINGLECROSSOVER,8.43,AC2069E5,10.52,AC41DA89,9.45,EAA2F13D
1447151838892,CHIMERA,0.00,6B19889D,10.52,AC41DA89,9.45,EAA2F13D
1447151839400,CHIMERA,4.34,EA169F52,10.52,AC41DA89,9.45,EAA2F13D
1447151839911,CUTANDSPLICE,0.00,7F72BF4F,10.41,AC4017F9,9.40,AC2FEF03
1447151840418,CUTANDSPLICE,7.16,F0D3CB75,10.41,AC4017F9,9.40,AC2FEF03
1447151840927,SINGLECROSSOVER,9.33,AC2ED04B,10.41,AC4017F9,9.40,AC2FEF03
1447151841939,SINGLECROSSOVER,3.50,AB79889D,10.41,AC4017F9,9.40,AC2FEF03
1447151842445,CHIMERA,4.53,ABAA7E60,10.41,AC4017F9,9.40,AC2FEF03
1447151842952,CHIMERA,3.78,AB8B7422,10.41,AC4017F9,9.40,AC2FEF03
1447151843460,CUTANDSPLICE,0.39,622A351C,10.17,51464775,9.60,AC332237
1447151843968,CUTANDSPLICE,1.12,2B440B0B,10.17,51464775,9.60,AC332237
1447151844474,SINGLECROSSOVER,8.09,AC1AF941,10.17,51464775,9.60,AC332237
1447151844980,SINGLECROSSOVER,8.12,51257AA8,10.17,51464775,9.60,AC332237
1447151846002,CHIMERA,5.80,50DD28BD,10.17,51464775,9.60,AC332237
1447151847015,CHIMERA,6.23,ABE0E4C6,10.17,51464775,9.60,AC332237
1447151847522,CUTANDSPLICE,1.12,B6F28378,10.52,AC41DA89,8.41,6A9462C0
1447151848029,CUTANDSPLICE,3.03,F341B5DB,10.52,AC41DA89,8.41,6A9462C0
1447151848536,SINGLECROSSOVER,4.78,6A26C927,10.52,AC41DA89,8.41,6A9462C0
1447151849046,SINGLECROSSOVER,7.79,AC12D04B,10.52,AC41DA89,8.41,6A9462C0
1447151850059,CHIMERA,6.64,ABEE037E,10.52,AC41DA89,8.41,6A9462C0
1447151851073,CHIMERA,8.59,6A974408,10.52,AC41DA89,8.41,6A9462C0
1447151851074,remove,8.41,6A9462C0
1447151851076,add,8.59,6A974408
1447151851584,CUTANDSPLICE,0.00,69B28E56,10.64,514DCC94,9.20,AC2CBBD0
1447151852101,CUTANDSPLICE,1.01,3C81B6F0,10.64,514DCC94,9.20,AC2CBBD0
1447151853119,SINGLECROSSOVER,8.77,AC25DA89,10.64,514DCC94,9.20,AC2CBBD0
1447151853625,SINGLECROSSOVER,8.41,512A1E7F,10.64,514DCC94,9.20,AC2CBBD0
1447151854131,CHIMERA,4.50,50B38F23,10.64,514DCC94,9.20,AC2CBBD0
1447151854640,CHIMERA,9.15,AC2BEF03,10.64,514DCC94,9.20,AC2CBBD0
1447151855149,CUTANDSPLICE,2.38,754BF835,10.52,AC41DA89,9.52,AF916215
1447151855656,CUTANDSPLICE,6.04,23AF3683,10.52,AC41DA89,9.52,AF916215
1447151856163,SINGLECROSSOVER,6.56,84DE9B4E,10.52,AC41DA89,9.52,AF916215
1447151856671,SINGLECROSSOVER,9.07,46C422B5,10.52,AC41DA89,9.52,AF916215
1447151857177,CHIMERA,0.13,A91EA755,10.52,AC41DA89,9.52,AF916215
1447151858191,CHIMERA,5.50,AF291029,10.52,AC41DA89,9.52,AF916215
1447151858702,CUTANDSPLICE,0.28,A05CC64,10.52,AC41DA89,9.56,AC327E60
1447151859210,CUTANDSPLICE,1.36,5905FA9E,10.52,AC41DA89,9.56,AC327E60
1447151859718,SINGLECROSSOVER,5.11,ABBD0DBC,10.52,AC41DA89,9.56,AC327E60
1447151860224,SINGLECROSSOVER,6.70,ABEFEF03,10.52,AC41DA89,9.56,AC327E60
1447151860734,CHIMERA,8.64,AC23C60E,10.52,AC41DA89,9.56,AC327E60
1447151861241,CHIMERA,8.40,AC1FEF03,10.52,AC41DA89,9.56,AC327E60
1447151861749,CUTANDSPLICE,6.68,2C856C5,10.19,AC3C92DA,9.26,5C61F51F
1447151862257,CUTANDSPLICE,0.00,396EFF10,10.19,AC3C92DA,9.26,5C61F51F
1447151862763,SINGLECROSSOVER,7.83,5C485B85,10.19,AC3C92DA,9.26,5C61F51F
1447151863268,SINGLECROSSOVER,8.63,AC239D18,10.19,AC3C92DA,9.26,5C61F51F
1447151863775,CHIMERA,8.30,AC1E556A,10.19,AC3C92DA,9.26,5C61F51F
1447151864281,CHIMERA,4.83,5BE85B85,10.19,AC3C92DA,9.26,5C61F51F
1447151864785,CUTANDSPLICE,0.20,1FB8F29E,10.41,AC4017F9,9.19,7C269A40
1447151865295,CUTANDSPLICE,0.03,51579E5E,10.41,AC4017F9,9.19,7C269A40
1447151866310,SINGLECROSSOVER,6.79,7BECD7B1,10.41,AC4017F9,9.19,7C269A40
1447151866817,SINGLECROSSOVER,8.45,AC20BBD0,10.41,AC4017F9,9.19,7C269A40
1447151867323,CHIMERA,7.44,AC079D18,10.41,AC4017F9,9.19,7C269A40
1447151868338,CHIMERA,6.88,7BEFB8F9,10.41,AC4017F9,9.19,7C269A40
1447151868849,CUTANDSPLICE,0.00,7F72BF4F,10.69,E93DF39,10.14,CDFCACD
1447151869355,CUTANDSPLICE,4.90,441ACF1C,10.69,E93DF39,10.14,CDFCACD
1447151869862,SINGLECROSSOVER,5.91,E25F3B4,10.69,E93DF39,10.14,CDFCACD
1447151870370,SINGLECROSSOVER,8.60,CC726F6,10.69,E93DF39,10.14,CDFCACD
1447151871376,CHIMERA,8.00,E68D4FC,10.69,E93DF39,10.14,CDFCACD
1447151871883,CHIMERA,7.22,CA49799,10.69,E93DF39,10.14,CDFCACD
1447151872390,CUTANDSPLICE,9.60,305277FC,10.64,514DCC94,10.14,CDFCACD
1447151872900,CUTANDSPLICE,0.00,407D27DD,10.64,514DCC94,10.14,CDFCACD
1447151873409,SINGLECROSSOVER,8.27,E6D26E8,10.64,514DCC94,10.14,CDFCACD
1447151873916,SINGLECROSSOVER,8.11,AD5F77D2,10.64,514DCC94,10.14,CDFCACD
1447151874423,CHIMERA,4.71,50BA4775,10.64,514DCC94,10.14,CDFCACD
1447151875435,CHIMERA,6.91,C9AAC14,10.64,514DCC94,10.14,CDFCACD
1447151875946,CUTANDSPLICE,0.00,7F72BF4F,10.17,51464775,9.52,46CB55E9
1447151876959,CUTANDSPLICE,8.54,B45B5580,10.17,51464775,9.52,46CB55E9
1447151877466,SINGLECROSSOVER,8.80,46BFD0CA,10.17,51464775,9.52,46CB55E9
1447151877975,SINGLECROSSOVER,7.94,5121A39E,10.17,51464775,9.52,46CB55E9
1447151878481,CHIMERA,8.40,5129F589,10.17,51464775,9.52,46CB55E9
1447151878990,CHIMERA,8.28,46B77EDE,10.17,51464775,9.52,46CB55E9
