1447156091115,CHIMERA,9.22,9679CA52,14.83,96D38CE1,13.81,792AB42E
1447156091621,CHIMERA,13.26,7921E761,14.83,96D38CE1,13.81,792AB42E
1447156092133,CUTANDSPLICE,0.00,BA01D94B,14.19,5E96178E,13.00,38811EB9
1447156093147,CUTANDSPLICE,11.29,1E634DCA,14.19,5E96178E,13.00,38811EB9
1447156093652,SINGLECROSSOVER,12.67,387BD70B,14.19,5E96178E,13.00,38811EB9
1447156094158,SINGLECROSSOVER,7.88,5E2F3647,14.19,5E96178E,13.00,38811EB9
1447156095174,CHIMERA,13.44,5E8A178E,14.19,5E96178E,13.00,38811EB9
1447156095682,CHIMERA,11.37,38670A3E,14.19,5E96178E,13.00,38811EB9
1447156095682,remove,13.00,38811EB9
1447156095684,add,13.44,5E8A178E
1447156096194,CUTANDSPLICE,0.00,47698361,14.74,79399575,11.86,386EE148
1447156096707,CUTANDSPLICE,0.00,5787DE6F,14.74,79399575,11.86,386EE148
1447156097215,SINGLECROSSOVER,10.70,385C51EC,14.74,79399575,11.86,386EE148
1447156097722,SINGLECROSSOVER,11.09,78FF2F0F,14.74,79399575,11.86,386EE148
1447156098230,CHIMERA,10.60,78F75805,14.74,79399575,11.86,386EE148
1447156099244,CHIMERA,14.37,38970A3E,14.74,79399575,11.86,386EE148
1447156099244,remove,11.86,386EE148
1447156099246,add,14.37,38970A3E
1447156099750,CUTANDSPLICE,7.25,12A2639,14.83,96D38CE1,13.64,388B5C2A
1447156100262,CUTANDSPLICE,0.00,69BB34E3,14.83,96D38CE1,13.64,388B5C2A
1447156100768,SINGLECROSSOVER,11.61,386AE148,14.83,96D38CE1,13.64,388B5C2A
1447156101278,SINGLECROSSOVER,0.61,94826E29,14.83,96D38CE1,13.64,388B5C2A
1447156101787,CHIMERA,9.44,967D4F70,14.83,96D38CE1,13.64,388B5C2A
1447156102294,CHIMERA,13.02,388170A5,14.83,96D38CE1,13.64,388B5C2A
1447156102807,CUTANDSPLICE,0.00,B5721E21,14.83,96D38CE1,13.95,24F88E90
1447156103312,CUTANDSPLICE,10.42,5946D8DD,14.83,96D38CE1,13.95,24F88E90
1447156103821,SINGLECROSSOVER,0.00,E3995B5D,14.83,96D38CE1,13.95,24F88E90
1447156104328,SINGLECROSSOVER,12.66,96B0D48F,14.83,96D38CE1,13.95,24F88E90
1447156104835,CHIMERA,12.62,96B030B8,14.83,96D38CE1,13.95,24F88E90
1447156105342,CHIMERA,11.79,24D5FF34,14.83,96D38CE1,13.95,24F88E90
1447156105856,CUTANDSPLICE,0.00,47698361,14.83,96D38CE1,13.65,38A83334
1447156106368,CUTANDSPLICE,0.00,A1EEE550,14.83,96D38CE1,13.65,38A83334
1447156106875,SINGLECROSSOVER,13.57,B8A6EB86,14.83,96D38CE1,13.65,38A83334
1447156107382,SINGLECROSSOVER,7.99,1665F347,14.83,96D38CE1,13.65,38A83334
1447156107888,CHIMERA,10.05,96871200,14.83,96D38CE1,13.65,38A83334
1447156108397,CHIMERA,12.45,38950001,14.83,96D38CE1,13.65,38A83334
1447156108909,CUTANDSPLICE,0.00,BA01D94B,14.36,A72D58C2,13.57,13401127
1447156109422,CUTANDSPLICE,0.00,D4E01F57,14.36,A72D58C2,13.57,13401127
1447156109934,SINGLECROSSOVER,0.00,C6AE811,14.36,A72D58C2,13.57,13401127
1447156110447,SINGLECROSSOVER,0.00,4FCCD795,14.36,A72D58C2,13.57,13401127
1447156110955,CHIMERA,13.23,A71B4447,14.36,A72D58C2,13.57,13401127
1447156111459,CHIMERA,8.89,12F52FE0,14.36,A72D58C2,13.57,13401127
1447156111972,CUTANDSPLICE,0.00,68AF86C9,14.74,79399575,13.28,5E878832
1447156112485,CUTANDSPLICE,0.00,2DD36C6F,14.74,79399575,13.28,5E878832
1447156113498,SINGLECROSSOVER,6.49,5E02BB65,14.74,79399575,13.28,5E878832
1447156114512,SINGLECROSSOVER,10.95,78FCF19E,14.74,79399575,13.28,5E878832
1447156115018,CHIMERA,12.04,790E6242,14.74,79399575,13.28,5E878832
1447156116032,CHIMERA,11.23,5E66BB65,14.74,79399575,13.28,5E878832
1447156116545,CUTANDSPLICE,0.00,47698361,14.83,96D38CE1,13.53,A9468769
1447156117057,CUTANDSPLICE,0.00,E74037C6,14.83,96D38CE1,13.53,A9468769
1447156117564,SINGLECROSSOVER,9.18,A900EDD0,14.83,96D38CE1,13.53,A9468769
1447156118071,SINGLECROSSOVER,8.00,96664533,14.83,96D38CE1,13.53,A9468769
1447156119083,CHIMERA,12.67,96B0FD85,14.83,96D38CE1,13.53,A9468769
1447156119590,CHIMERA,12.05,A92ED955,14.83,96D38CE1,13.53,A9468769
1447156120102,CUTANDSPLICE,0.00,47698361,14.83,96D38CE1,13.96,1A18262
1447156120615,CUTANDSPLICE,0.00,85E5A9BB,14.83,96D38CE1,13.96,1A18262
1447156121121,SINGLECROSSOVER,10.79,16ECA10,14.83,96D38CE1,13.96,1A18262
1447156121628,SINGLECROSSOVER,10.32,968B63EB,14.83,96D38CE1,13.96,1A18262
1447156122136,CHIMERA,12.60,96AFDECD,14.83,96D38CE1,13.96,1A18262
1447156123149,CHIMERA,12.92,190DE8B,14.83,96D38CE1,13.96,1A18262
1447156123661,CUTANDSPLICE,0.00,BA01D94B,14.37,38970A3E,13.29,196CA10
1447156124173,CUTANDSPLICE,0.00,87839ABB,14.37,38970A3E,13.29,196CA10
1447156124680,SINGLECROSSOVER,8.53,14AA11A,14.37,38970A3E,13.29,196CA10
1447156125186,SINGLECROSSOVER,13.05,3881EB86,14.37,38970A3E,13.29,196CA10
1447156125693,CHIMERA,12.40,3877851F,14.37,38970A3E,13.29,196CA10
1447156126203,CHIMERA,11.53,17AA11A,14.37,38970A3E,13.29,196CA10
1447156126715,CUTANDSPLICE,0.00,BA01D94B,14.32,B8B2EB86,13.40,A94472EE
1447156127223,CUTANDSPLICE,12.98,EF2A595F,14.32,B8B2EB86,13.40,A94472EE
1447156127729,SINGLECROSSOVER,12.18,A930EDD0,14.32,B8B2EB86,13.40,A94472EE
1447156128742,SINGLECROSSOVER,14.03,B8AE47AF,14.32,B8B2EB86,13.40,A94472EE
1447156129248,CHIMERA,12.48,B8957AE2,14.32,B8B2EB86,13.40,A94472EE
1447156129754,CHIMERA,13.01,A93E357E,14.32,B8B2EB86,13.40,A94472EE
1447156129754,remove,13.40,A94472EE
1447156129782,add,14.03,B8AE47AF
1447156130270,CUTANDSPLICE,0.00,AA4C537C,14.83,96D38CE1,13.02,DE37D25B
1447156130781,CUTANDSPLICE,0.00,3DEB56AA,14.83,96D38CE1,13.02,DE37D25B
1447156131289,SINGLECROSSOVER,9.63,55C97B09,14.83,96D38CE1,13.02,DE37D25B
1447156131795,SINGLECROSSOVER,12.29,15760B49,14.83,96D38CE1,13.02,DE37D25B
1447156132811,CHIMERA,9.24,967A1C3D,14.83,96D38CE1,13.02,DE37D25B
1447156133318,CHIMERA,10.36,DE0D42FE,14.83,96D38CE1,13.02,DE37D25B
1447156133831,CUTANDSPLICE,0.00,1BB83E6A,14.18,89DD2162,13.95,24F88E90
1447156134344,CUTANDSPLICE,0.00,C6AE811,14.18,89DD2162,13.95,24F88E90
1447156134850,SINGLECROSSOVER,10.72,1D506EFB,14.18,89DD2162,13.95,24F88E90
1447156135355,SINGLECROSSOVER,13.42,198DE8B,14.18,89DD2162,13.95,24F88E90
1447156135862,CHIMERA,13.38,89D05495,14.18,89DD2162,13.95,24F88E90
1447156136370,CHIMERA,12.28,24DDD63E,14.18,89DD2162,13.95,24F88E90
1447156136883,CUTANDSPLICE,0.00,68AF86C9,14.32,38963D71,13.81,5E900314
1447156137395,CUTANDSPLICE,0.00,CB97BBE1,14.32,38963D71,13.81,5E900314
1447156137902,SINGLECROSSOVER,12.87,5E80F8D6,14.32,38963D71,13.81,5E900314
1447156138410,SINGLECROSSOVER,7.33,381BAE15,14.32,38963D71,13.81,5E900314
1447156138917,CHIMERA,9.40,3847851F,14.32,38963D71,13.81,5E900314
1447156139422,CHIMERA,11.69,5E6E178E,14.32,38963D71,13.81,5E900314
1447156139934,CUTANDSPLICE,0.00,47698361,14.83,96D38CE1,13.79,388DC290
1447156140448,CUTANDSPLICE,0.00,87839ABB,14.83,96D38CE1,13.79,388DC290
1447156140953,SINGLECROSSOVER,12.29,3875C290,14.83,96D38CE1,13.79,388DC290
1447156141460,SINGLECROSSOVER,9.89,968482A4,14.83,96D38CE1,13.79,388DC290
1447156141967,CHIMERA,12.54,96AEE90A,14.83,96D38CE1,13.79,388DC290
1447156142475,CHIMERA,7.42,381E8F5D,14.83,96D38CE1,13.79,388DC290
1447156142982,CUTANDSPLICE,8.90,1508C9F,14.83,96D38CE1,13.46,9347A8F1
1447156143496,CUTANDSPLICE,0.00,30A8FBDE,14.83,96D38CE1,13.46,9347A8F1
1447156144001,SINGLECROSSOVER,8.34,92F5BD6C,14.83,96D38CE1,13.46,9347A8F1
1447156145014,SINGLECROSSOVER,5.95,9624AB99,14.83,96D38CE1,13.46,9347A8F1
1447156145591,CHIMERA,8.73,9671F347,14.83,96D38CE1,13.46,9347A8F1
1447156146099,CHIMERA,12.42,9337051A,14.83,96D38CE1,13.46,9347A8F1
1447156146611,CUTANDSPLICE,0.00,BA01D94B,14.19,5E96178E,13.67,96C0FD85
1447156147122,CUTANDSPLICE,0.00,B351F359,14.19,5E96178E,13.67,96C0FD85
1447156147628,SINGLECROSSOVER,13.32,96BB63EB,14.19,5E96178E,13.67,96C0FD85
1447156148136,SINGLECROSSOVER,8.11,5E34CFE0,14.19,5E96178E,13.67,96C0FD85
1447156148640,CHIMERA,2.97,5D7121CC,14.19,5E96178E,13.67,96C0FD85
1447156149148,CHIMERA,13.12,96B830B8,14.19,5E96178E,13.67,96C0FD85
1447156149658,CUTANDSPLICE,0.00,A557E3E3,14.74,79399575,13.58,75F9853C
1447156150171,CUTANDSPLICE,0.01,DB3E0E34,14.74,79399575,13.58,75F9853C
1447156150676,SINGLECROSSOVER,11.66,75DACCEA,14.74,79399575,13.58,75F9853C
1447156151182,SINGLECROSSOVER,8.07,78CEDD23,14.74,79399575,13.58,75F9853C
1447156151689,CHIMERA,12.91,791C4DC7,14.74,79399575,13.58,75F9853C
1447156152198,CHIMERA,8.28,75A4B86F,14.74,79399575,13.58,75F9853C
1447156152709,CUTANDSPLICE,0.00,CD2CBDF8,14.19,5E96178E,13.73,79296C7F
1447156153223,CUTANDSPLICE,0.00,9365B618,14.19,5E96178E,13.73,79296C7F
1447156153729,SINGLECROSSOVER,7.83,78C84DC7,14.19,5E96178E,13.73,79296C7F
1447156154236,SINGLECROSSOVER,12.80,5E7FDA1E,14.19,5E96178E,13.73,79296C7F
1447156154743,CHIMERA,11.20,5E664084,14.19,5E96178E,13.73,79296C7F
1447156155250,CHIMERA,13.33,79230619,14.19,5E96178E,13.73,79296C7F
1447156155763,CUTANDSPLICE,0.02,FB578CCC,14.14,61A7A4B,13.64,388B5C2A
1447156156275,CUTANDSPLICE,0.00,95761961,14.14,61A7A4B,13.64,388B5C2A
1447156156783,SINGLECROSSOVER,0.00,119D0817,14.14,61A7A4B,13.64,388B5C2A
1447156157294,SINGLECROSSOVER,0.00,AA4C537C,14.14,61A7A4B,13.64,388B5C2A
1447156157799,CHIMERA,9.24,5CC13E4,14.14,61A7A4B,13.64,388B5C2A
1447156158306,CHIMERA,13.15,3883851F,14.14,61A7A4B,13.64,388B5C2A
1447156158819,CUTANDSPLICE,0.00,68AF86C9,14.32,B8B2EB86,13.86,5E90CFE0
1447156159330,CUTANDSPLICE,0.00,E25D87EC,14.32,B8B2EB86,13.86,5E90CFE0
1447156159835,SINGLECROSSOVER,5.36,5DDE9270,14.32,B8B2EB86,13.86,5E90CFE0
1447156160342,SINGLECROSSOVER,6.41,B81AEB86,14.32,B8B2EB86,13.86,5E90CFE0
1447156160849,CHIMERA,5.58,B8005C2A,14.32,B8B2EB86,13.86,5E90CFE0
1447156161355,CHIMERA,11.87,5E70F8D6,14.32,B8B2EB86,13.86,5E90CFE0
1447156161867,CUTANDSPLICE,0.00,BA01D94B,14.74,79399575,9.97,A2BF786B
1447156162379,CUTANDSPLICE,0.00,D0754BB2,14.74,79399575,9.97,A2BF786B
1447156162893,SINGLECROSSOVER,0.00,1963363C,14.74,79399575,9.97,A2BF786B
1447156163405,SINGLECROSSOVER,0.00,8E70A949,14.74,79399575,9.97,A2BF786B
1447156164420,CHIMERA,10.87,78FBA9F0,14.74,79399575,9.97,A2BF786B
1447156165435,CHIMERA,10.37,89A02B9F,14.74,79399575,9.97,A2BF786B
1447156165435,remove,9.97,A2BF786B
1447156165437,add,10.87,78FBA9F0
1447156165947,CUTANDSPLICE,0.00,B5721E21,14.14,38935C2A,13.57,13401127
1447156166459,CUTANDSPLICE,0.00,453A4007,14.14,38935C2A,13.57,13401127
1447156166966,SINGLECROSSOVER,10.29,B87270A5,14.14,38935C2A,13.57,13401127
1447156167473,SINGLECROSSOVER,11.94,5F74717,14.14,38935C2A,13.57,13401127
1447156167979,CHIMERA,8.99,3840F5C3,14.14,38935C2A,13.57,13401127
1447156168486,CHIMERA,12.97,1336778E,14.14,38935C2A,13.57,13401127
1447156168999,CUTANDSPLICE,0.00,4BC6CA49,14.83,96D38CE1,12.73,46768EDF
1447156169512,CUTANDSPLICE,0.00,A3EC64A1,14.83,96D38CE1,12.73,46768EDF
1447156170529,SINGLECROSSOVER,9.58,46442879,14.83,96D38CE1,12.73,46768EDF
1447156171544,SINGLECROSSOVER,10.52,968E971F,14.83,96D38CE1,12.73,46768EDF
1447156172050,CHIMERA,7.09,9649267B,14.83,96D38CE1,12.73,46768EDF
1447156173062,CHIMERA,12.05,466BAD98,14.83,96D38CE1,12.73,46768EDF
1447156173573,CUTANDSPLICE,0.02,2BFD0721,14.14,61A7A4B,13.00,96B64533
1447156174084,CUTANDSPLICE,0.00,5B3017D0,14.14,61A7A4B,13.00,96B64533
1447156174592,SINGLECROSSOVER,12.87,157F52F7,14.14,61A7A4B,13.00,96B64533
1447156175604,SINGLECROSSOVER,12.25,38751EB9,14.14,61A7A4B,13.00,96B64533
1447156176617,CHIMERA,11.88,5F65155,14.14,61A7A4B,13.00,96B64533
1447156177124,CHIMERA,6.69,963C59AE,14.14,61A7A4B,13.00,96B64533
1447156177635,CUTANDSPLICE,0.00,33B07726,14.36,A72D58C2,13.57,13401127
1447156178147,CUTANDSPLICE,0.00,2FF1B05A,14.36,A72D58C2,13.57,13401127
1447156178655,SINGLECROSSOVER,11.60,B8876668,14.36,A72D58C2,13.57,13401127
1447156179161,SINGLECROSSOVER,10.10,9F74BE4C,14.36,A72D58C2,13.57,13401127
1447156179667,CHIMERA,9.54,A6E03A0A,14.36,A72D58C2,13.57,13401127
1447156180175,CHIMERA,9.95,130625A2,14.36,A72D58C2,13.57,13401127
1447156180688,CUTANDSPLICE,0.00,B5721E21,14.83,96D38CE1,13.81,A94B024B
1447156181194,CUTANDSPLICE,9.98,953225CA,14.83,96D38CE1,13.81,A94B024B
1447156181700,SINGLECROSSOVER,11.59,A9277D2C,14.83,96D38CE1,13.81,A94B024B
1447156182207,SINGLECROSSOVER,12.10,96A7DECD,14.83,96D38CE1,13.81,A94B024B
1447156182714,CHIMERA,9.32,967B63EB,14.83,96D38CE1,13.81,A94B024B
1447156183728,CHIMERA,13.01,A93E357E,14.83,96D38CE1,13.81,A94B024B
1447156184241,CUTANDSPLICE,0.00,BA01D94B,14.32,B8B2EB86,12.58,5E7C54FF
1447156184751,CUTANDSPLICE,0.00,342E5B68,14.32,B8B2EB86,12.58,5E7C54FF
1447156185257,SINGLECROSSOVER,11.85,5E70A6EB,14.32,B8B2EB86,12.58,5E7C54FF
1447156186270,SINGLECROSSOVER,12.87,B89BB853,14.32,B8B2EB86,12.58,5E7C54FF
1447156186777,CHIMERA,8.36,B8538F5D,14.32,B8B2EB86,12.58,5E7C54FF
1447156187283,CHIMERA,12.11,5E74CFE0,14.32,B8B2EB86,12.58,5E7C54FF
1447156187283,remove,12.58,5E7C54FF
1447156187285,add,12.87,B89BB853
1447156187795,CUTANDSPLICE,0.00,BA01D94B,14.32,38963D71,13.61,388AE148
1447156188302,CUTANDSPLICE,11.78,CF0FC7EC,14.32,38963D71,13.61,388AE148
1447156188808,SINGLECROSSOVER,12.75,387D1EB9,14.32,38963D71,13.61,388AE148
1447156189314,SINGLECROSSOVER,13.15,3883851F,14.32,38963D71,13.61,388AE148
1447156189821,CHIMERA,8.16,3833AE15,14.32,38963D71,13.61,388AE148
1447156190834,CHIMERA,7.98,38307AE2,14.32,38963D71,13.61,388AE148
1447156191347,CUTANDSPLICE,0.00,B5721E21,14.32,38963D71,13.58,B8A7147C
1447156191855,CUTANDSPLICE,12.73,8AAEEC3A,14.32,38963D71,13.58,B8A7147C
1447156192869,SINGLECROSSOVER,13.62,B8A7B853,14.32,38963D71,13.58,B8A7147C
1447156193379,SINGLECROSSOVER,12.97,3880A3D8,14.32,38963D71,13.58,B8A7147C
1447156193887,CHIMERA,12.51,387947AF,14.32,38963D71,13.58,B8A7147C
1447156194393,CHIMERA,8.65,B8583334,14.32,38963D71,13.58,B8A7147C
1447156194393,remove,13.58,B8A7147C
1447156194443,add,13.62,B8A7B853
1447156194904,CUTANDSPLICE,9.18,9679267B,14.32,B8B2EB86,13.85,423E856B
1447156195409,CUTANDSPLICE,7.76,78A794B2,14.32,B8B2EB86,13.85,423E856B
1447156195916,SINGLECROSSOVER,10.54,5E5BB128,14.32,B8B2EB86,13.85,423E856B
1447156196422,SINGLECROSSOVER,10.35,55D50028,14.32,B8B2EB86,13.85,423E856B
1447156196928,CHIMERA,11.62,B887B853,14.32,B8B2EB86,13.85,423E856B
1447156197436,CHIMERA,13.12,4232D756,14.32,B8B2EB86,13.85,423E856B
1447156197945,CUTANDSPLICE,0.00,C348AC6A,14.14,61A7A4B,13.45,B8A50001
1447156198457,CUTANDSPLICE,0.00,DF66369E,14.14,61A7A4B,13.45,B8A50001
1447156198964,SINGLECROSSOVER,13.03,13376D50,14.14,61A7A4B,13.45,B8A50001
1447156199472,SINGLECROSSOVER,9.13,38433334,14.14,61A7A4B,13.45,B8A50001
1447156199978,CHIMERA,10.69,5E34717,14.14,61A7A4B,13.45,B8A50001
1447156200484,CHIMERA,11.83,B88B147C,14.14,61A7A4B,13.45,B8A50001
1447156200997,CUTANDSPLICE,0.00,BEB3B5C2,14.18,89DD2162,13.61,388AE148
1447156201507,CUTANDSPLICE,0.00,E13316E1,14.18,89DD2162,13.61,388AE148
1447156202012,SINGLECROSSOVER,10.10,5D9D674,14.18,89DD2162,13.61,388AE148
1447156203024,SINGLECROSSOVER,13.73,19DD44D,14.18,89DD2162,13.61,388AE148
1447156203531,CHIMERA,13.06,89CB35DD,14.18,89DD2162,13.61,388AE148
1447156204543,ADDER,1.05,8F26A379,-1.00,81BF5524,noParent
1447156204544,remove,-1.00,81BF5524
1447156204545,add,1.05,8F26A379
1447156205051,ADDER,0.00,D9990248,1.05,8F26A379,noParent
1447156205557,DUPLICATOR,0.00,ED48ECAC,1.05,8F26A379,noParent
1447156206134,INVERTER,0.08,8D44141D,1.05,8F26A379,noParent
1447156206647,MOVER,0.32,79F7309D,1.05,8F26A379,noParent
1447156207156,RANDOMIZER,0.64,5F79FBD1,1.05,8F26A379,noParent
1447156207662,SCALER,0.03,61F9CDD1,1.05,8F26A379,noParent
1447156208170,SYMMETRIZER,0.06,8D15FFA2,0.06,8D15FFA2,noParent
1447156209184,SCALEBLOCK,0.15,4F3C366F,0.06,8D15FFA2,noParent
1447156209184,remove,0.06,8D15FFA2
1447156209186,add,0.15,4F3C366F
1447156209693,ADDER,0.00,BF935C6F,0.15,4F3C366F,noParent
1447156210198,DUPLICATOR,0.00,BF49A66D,0.15,4F3C366F,noParent
1447156210705,INVERTER,0.00,11229CD5,0.15,4F3C366F,noParent
1447156211721,MOVER,0.41,2F68DDDA,0.15,4F3C366F,noParent
1447156211722,remove,0.15,4F3C366F
1447156211724,add,0.41,2F68DDDA
1447156212230,ADDER,0.33,32529F7B,0.41,2F68DDDA,noParent
1447156212736,DUPLICATOR,0.00,817AFBED,0.41,2F68DDDA,noParent
1447156213242,INVERTER,0.00,F096F255,0.41,2F68DDDA,noParent
1447156213749,MOVER,0.05,1A550E82,0.41,2F68DDDA,noParent
1447156214257,RANDOMIZER,0.03,F3F24324,0.41,2F68DDDA,noParent
1447156214763,SCALER,0.29,E376A9C3,0.41,2F68DDDA,noParent
1447156215272,SYMMETRIZER,0.27,2F212FC6,0.27,2F212FC6,noParent
1447156215778,SCALEBLOCK,0.00,A36A5B5F,0.27,2F212FC6,noParent
1447156216285,SCALEROOT,0.01,51FB8EEB,0.27,2F212FC6,noParent
1447156216792,SUBTRACTOR,0.02,48778FC9,0.27,2F212FC6,noParent
1447156217802,SYMMETRIZER,1.26,30383A03,1.26,30383A03,noParent
1447156218309,NEURONFLIPPER,0.42,CE8D1B56,1.26,30383A03,noParent
1447156218817,ADDER,0.60,98A254F2,14.37,38970A3E,noParent
1447156219325,DUPLICATOR,8.67,570FC31D,14.37,38970A3E,noParent
1447156219836,INVERTER,0.00,F7311EB9,14.37,38970A3E,noParent
1447156220344,MOVER,13.51,E085FA6F,14.37,38970A3E,noParent
1447156220853,RANDOMIZER,1.41,C6305527,14.37,38970A3E,noParent
1447156221362,SCALER,8.74,F3FCF5C3,14.37,38970A3E,noParent
1447156221868,SYMMETRIZER,9.04,3841C290,9.04,3841C290,noParent
1447156222883,SYMMETRIZER,11.93,38700001,11.93,38700001,noParent
1447156223394,SCALEROOT,0.00,6A47C31A,11.93,38700001,noParent
1447156223907,SUBTRACTOR,0.00,C837948D,11.93,38700001,noParent
1447156224415,SYMMETRIZER,1.16,36C5999A,1.16,36C5999A,noParent
1447156225430,NEURONFLIPPER,8.03,B831999A,1.16,36C5999A,noParent
1447156225430,remove,1.16,36C5999A
1447156225431,add,8.03,B831999A
1447156226442,ADDER,9.23,138EA21F,8.03,B831999A,noParent
1447156226442,remove,8.03,B831999A
1447156226444,add,9.23,138EA21F
1447156227456,ADDER,8.72,37D266D6,9.23,138EA21F,noParent
1447156228470,DUPLICATOR,10.52,E9EF7D9E,9.23,138EA21F,noParent
1447156228470,remove,9.23,138EA21F
1447156228471,add,10.52,E9EF7D9E
1447156228976,ADDER,10.21,D099EACE,10.52,E9EF7D9E,noParent
1447156229483,DUPLICATOR,8.80,9A30E7CF,10.52,E9EF7D9E,noParent
1447156229995,INVERTER,0.00,A8C72BB2,10.52,E9EF7D9E,noParent
1447156230502,MOVER,0.00,E5EED7B2,10.52,E9EF7D9E,noParent
1447156231006,RANDOMIZER,0.94,A3387CE7,10.52,E9EF7D9E,noParent
1447156231517,SCALER,0.00,CC4C975D,10.52,E9EF7D9E,noParent
1447156232027,EXTENDER,5.64,9103A3BB,10.52,E9EF7D9E,noParent
1447156232532,SYMMETRIZER,10.23,E9EAD9C6,10.23,E9EAD9C6,noParent
1447156233042,SCALEROOT,0.03,51A9D147,10.23,E9EAD9C6,noParent
1447156234057,SUBTRACTOR,11.91,51EBC56D,10.23,E9EAD9C6,noParent
1447156234057,remove,10.23,E9EAD9C6
1447156234059,add,11.91,51EBC56D
1447156234562,ADDER,11.76,B2C12955,11.91,51EBC56D,noParent
1447156235070,DUPLICATOR,0.00,FD7E1D03,11.91,51EBC56D,noParent
1447156235583,INVERTER,0.00,10AD3611,11.91,51EBC56D,noParent
1447156236089,MOVER,0.90,E36EF3F7,11.91,51EBC56D,noParent
1447156236597,RANDOMIZER,1.20,F5F0C40A,11.91,51EBC56D,noParent
1447156237108,SCALER,0.00,8027B18,11.91,51EBC56D,noParent
1447156237620,EXTENDER,0.00,90E91EA5,11.91,51EBC56D,noParent
1447156238632,SCALEBLOCK,13.54,78325135,11.91,51EBC56D,noParent
1447156238633,remove,11.91,51EBC56D
1447156238634,add,13.54,78325135
1447156239139,ADDER,12.25,9CFC6A33,13.54,78325135,noParent
1447156239646,DUPLICATOR,0.09,1C4D0E4F,13.54,78325135,noParent
1447156240158,INVERTER,0.00,36D9AD5E,13.54,78325135,noParent
1447156240665,MOVER,6.15,D3F655EB,13.54,78325135,noParent
1447156241172,RANDOMIZER,1.63,FFB86408,13.54,78325135,noParent
1447156241678,SCALER,8.49,77E18468,13.54,78325135,noParent
1447156242189,EXTENDER,0.05,A474135B,13.54,78325135,noParent
1447156242694,SYMMETRIZER,11.50,7811AD5E,11.50,7811AD5E,noParent
1447156243203,SCALEROOT,0.22,E103BDDF,11.50,7811AD5E,noParent
1447156243710,SUBTRACTOR,11.48,163BBCBC,11.50,7811AD5E,noParent
1447156244217,SYMMETRIZER,9.45,77F0E091,9.45,77F0E091,noParent
1447156244722,NEURONFLIPPER,9.11,F7EB6FED,9.45,77F0E091,noParent
1447156245229,ADDER,0.62,2E3274A,1.26,30383A03,noParent
1447156245734,DUPLICATOR,0.00,6A5F972A,1.26,30383A03,noParent
1447156246242,INVERTER,0.00,F096F255,1.26,30383A03,noParent
1447156246749,MOVER,0.45,3C2FA6BB,1.26,30383A03,noParent
1447156247255,RANDOMIZER,0.00,AD0AE08,1.26,30383A03,noParent
1447156247762,SCALER,0.49,91D65B81,1.26,30383A03,noParent
1447156248268,EXTENDER,0.47,A36FD544,1.26,30383A03,noParent
1447156248772,SCALEBLOCK,0.22,9759E2BB,1.26,30383A03,noParent
1447156249279,SCALEROOT,0.44,AD3F00EA,1.26,30383A03,noParent
1447156250294,SUBTRACTOR,5.10,9D8A7715,1.26,30383A03,noParent
1447156250294,remove,1.26,30383A03
1447156250296,add,5.10,9D8A7715
1447156250800,ADDER,1.16,E6B293EC,5.10,9D8A7715,noParent
1447156251308,DUPLICATOR,0.00,62C436D4,5.10,9D8A7715,noParent
1447156251814,INVERTER,1.52,1CA9D33E,5.10,9D8A7715,noParent
1447156252321,MOVER,3.75,3BF2D4A2,5.10,9D8A7715,noParent
1447156252828,RANDOMIZER,3.53,60753FB6,5.10,9D8A7715,noParent
1447156253334,SCALER,0.07,A125C4EE,5.10,9D8A7715,noParent
1447156253844,EXTENDER,0.26,38908600,5.10,9D8A7715,noParent
1447156254352,SCALEBLOCK,3.43,532D1EB5,5.10,9D8A7715,noParent
1447156254860,SYMMETRIZER,3.79,9D59D33E,3.79,9D59D33E,noParent
1447156255372,SUBTRACTOR,0.00,89D40DEF,3.79,9D59D33E,noParent
1447156255883,SYMMETRIZER,0.95,9C5A7715,0.95,9C5A7715,noParent
1447156256388,NEURONFLIPPER,0.02,677F257B,0.95,9C5A7715,noParent
1447156256895,ADDER,3.34,8D71EC19,14.83,96D38CE1,noParent
1447156257402,DUPLICATOR,13.17,6DBDD22D,14.83,96D38CE1,noParent
1447156257915,INVERTER,0.00,55664533,14.83,96D38CE1,noParent
1447156258419,MOVER,0.00,BC8F1E33,14.83,96D38CE1,noParent
1447156258924,RANDOMIZER,8.44,B519B72F,14.83,96D38CE1,noParent
1447156259432,SCALER,14.13,1E4859AE,14.83,96D38CE1,noParent
1447156259938,SYMMETRIZER,7.81,966030B8,7.81,966030B8,noParent
1447156260952,SCALEBLOCK,8.96,8D938367,7.81,966030B8,noParent
1447156260952,remove,7.81,966030B8
1447156260954,add,8.96,8D938367
1447156261974,ADDER,10.01,E4BE4E7C,8.96,8D938367,noParent
1447156261974,remove,8.96,8D938367
1447156261975,add,10.01,E4BE4E7C
1447156262483,ADDER,5.62,438ADA43,10.01,E4BE4E7C,noParent
1447156262995,DUPLICATOR,0.71,AAACF711,10.01,E4BE4E7C,noParent
1447156263508,INVERTER,0.00,A39E2586,10.01,E4BE4E7C,noParent
1447156264016,MOVER,8.64,AA09097,10.01,E4BE4E7C,noParent
