1447202646984,SINGLECROSSOVER,11.12,8970FCCF,14.38,89A525C5,12.91,898DA0A6
1447202647492,SINGLECROSSOVER,12.23,8982BF5E,14.38,89A525C5,12.91,898DA0A6
1447202648002,CHIMERA,10.98,896EBF5E,14.38,89A525C5,12.91,898DA0A6
1447202648508,CHIMERA,11.33,897458F8,14.38,89A525C5,12.91,898DA0A6
1447202649526,CUTANDSPLICE,11.10,F2705919,13.75,899B114A,12.71,58A8B183
1447202650035,CUTANDSPLICE,0.00,1E162165,13.75,899B114A,12.71,58A8B183
1447202650542,SINGLECROSSOVER,10.90,588BBBC0,13.75,899B114A,12.71,58A8B183
1447202651049,SINGLECROSSOVER,11.81,897C070D,13.75,899B114A,12.71,58A8B183
1447202651559,CHIMERA,9.30,8953DE17,13.75,899B114A,12.71,58A8B183
1447202652066,CHIMERA,11.77,5899A746,13.75,899B114A,12.71,58A8B183
1447202652579,CUTANDSPLICE,0.00,BC95C9EA,13.82,899C3002,12.82,898C3002
1447202653087,CUTANDSPLICE,12.51,FBD14E20,13.82,899C3002,12.82,898C3002
1447202653594,SINGLECROSSOVER,10.91,896DA0A6,13.82,899C3002,12.82,898C3002
1447202654101,SINGLECROSSOVER,0.00,483F114A,13.82,899C3002,12.82,898C3002
1447202654610,CHIMERA,11.15,897177B0,13.82,899C3002,12.82,898C3002
1447202655119,CHIMERA,11.39,89754EBB,13.82,899C3002,12.82,898C3002
1447202655631,CUTANDSPLICE,0.00,6C2390F,14.38,89A525C5,13.17,8991C99C
1447202656143,CUTANDSPLICE,0.00,4DBB102F,14.38,89A525C5,13.17,8991C99C
1447202656651,SINGLECROSSOVER,9.67,8959C99C,14.38,89A525C5,13.17,8991C99C
1447202657157,SINGLECROSSOVER,12.34,898481EE,14.38,89A525C5,13.17,8991C99C
1447202657663,CHIMERA,12.09,898081EE,14.38,89A525C5,13.17,8991C99C
1447202658169,CHIMERA,12.78,898B8C2B,14.38,89A525C5,13.17,8991C99C
1447202658682,CUTANDSPLICE,0.00,8065CA9F,14.38,89A525C5,12.91,898DA0A6
1447202659194,CUTANDSPLICE,0.00,9AC03EFF,14.38,89A525C5,12.91,898DA0A6
1447202659700,SINGLECROSSOVER,12.74,898AE854,14.38,89A525C5,12.91,898DA0A6
1447202660205,SINGLECROSSOVER,12.19,89821B87,14.38,89A525C5,12.91,898DA0A6
1447202661217,CHIMERA,9.35,8954AAE4,14.38,89A525C5,12.91,898DA0A6
1447202661726,CHIMERA,10.79,896BB521,14.38,89A525C5,12.91,898DA0A6
1447202662741,CUTANDSPLICE,11.52,4F37C7E6,13.75,899B114A,12.86,898CD3D9
1447202663248,CUTANDSPLICE,9.90,69DC6FE0,13.75,899B114A,12.86,898CD3D9
1447202664264,SINGLECROSSOVER,12.64,89894EBB,13.75,899B114A,12.86,898CD3D9
1447202664772,SINGLECROSSOVER,10.97,896E9669,13.75,899B114A,12.86,898CD3D9
1447202665280,CHIMERA,12.25,8983114A,13.75,899B114A,12.86,898CD3D9
1447202665786,CHIMERA,11.10,8970AAE4,13.75,899B114A,12.86,898CD3D9
1447202666297,CUTANDSPLICE,0.00,BC95C9EA,14.38,89A525C5,12.74,898AE854
1447202666807,CUTANDSPLICE,10.50,FBB1252A,14.38,89A525C5,12.74,898AE854
1447202667315,SINGLECROSSOVER,12.04,897FB521,14.38,89A525C5,12.74,898AE854
1447202668332,SINGLECROSSOVER,12.33,898458F8,14.38,89A525C5,12.74,898AE854
1447202668839,CHIMERA,12.03,897F8C2B,14.38,89A525C5,12.74,898AE854
1447202669347,CHIMERA,8.16,8941A0A6,14.38,89A525C5,12.74,898AE854
1447202669861,CUTANDSPLICE,0.00,6C2390F,14.38,89A525C5,12.85,898CAAE4
1447202670874,CUTANDSPLICE,10.84,E8E0BC69,14.38,89A525C5,12.85,898CAAE4
1447202671383,SINGLECROSSOVER,7.49,892EBF5E,14.38,89A525C5,12.85,898CAAE4
1447202671890,SINGLECROSSOVER,10.55,8967DE17,14.38,89A525C5,12.85,898CAAE4
1447202672399,CHIMERA,10.59,896881EE,14.38,89A525C5,12.85,898CAAE4
1447202672906,CHIMERA,11.18,8971F292,14.38,89A525C5,12.85,898CAAE4
1447202673419,CUTANDSPLICE,0.00,8065CA9F,13.64,89994EBB,12.76,898B3A40
1447202673929,CUTANDSPLICE,0.00,9AC03EFF,13.64,89994EBB,12.76,898B3A40
1447202674436,SINGLECROSSOVER,12.60,8988AAE4,13.64,89994EBB,12.76,898B3A40
1447202674944,SINGLECROSSOVER,10.95,896E447D,13.64,89994EBB,12.76,898B3A40
1447202675454,CHIMERA,9.59,895881EE,13.64,89994EBB,12.76,898B3A40
1447202675960,CHIMERA,9.95,895E447D,13.64,89994EBB,12.76,898B3A40
1447202676472,CUTANDSPLICE,0.00,223AE8A,14.38,89A525C5,13.30,E9081892
1447202676984,CUTANDSPLICE,0.00,C108289B,14.38,89A525C5,13.30,E9081892
1447202677491,SINGLECROSSOVER,8.84,9E8DCE49,14.38,89A525C5,13.30,E9081892
1447202678000,SINGLECROSSOVER,11.57,80CB50E2,14.38,89A525C5,13.30,E9081892
1447202678507,CHIMERA,8.56,8948070D,14.38,89A525C5,13.30,E9081892
1447202679013,CHIMERA,11.05,E8E41892,14.38,89A525C5,13.30,E9081892
1447202679525,CUTANDSPLICE,0.00,6C2390F,14.38,89A525C5,12.92,58AC0DAC
1447202680034,CUTANDSPLICE,12.18,5B2C039D,14.38,89A525C5,12.92,58AC0DAC
1447202680541,SINGLECROSSOVER,10.97,5F08C599,14.38,89A525C5,12.92,58AC0DAC
1447202681052,SINGLECROSSOVER,10.99,80C20934,14.38,89A525C5,12.92,58AC0DAC
1447202681560,CHIMERA,12.44,89861B87,14.38,89A525C5,12.92,58AC0DAC
1447202682070,CHIMERA,9.79,5879F931,14.38,89A525C5,12.92,58AC0DAC
1447202682577,CUTANDSPLICE,11.29,4F3419D1,13.66,8999A0A6,12.73,898ABF5E
1447202683593,CUTANDSPLICE,13.68,6A18EAC2,13.66,8999A0A6,12.73,898ABF5E
1447202683593,remove,13.66,8999A0A6
1447202683593,remove,12.73,898ABF5E
1447202683596,add,13.68,6A18EAC2
1447202683598,add,-1.00,D8B2656D
1447202684105,CUTANDSPLICE,0.00,6C2390F,13.68,6A18EAC2,12.52,89876336
1447202684617,CUTANDSPLICE,0.00,A5603B55,13.68,6A18EAC2,12.52,89876336
1447202685125,SINGLECROSSOVER,10.52,89676336,13.68,6A18EAC2,12.52,89876336
1447202685632,SINGLECROSSOVER,10.05,69DED647,13.68,6A18EAC2,12.52,89876336
1447202686141,CHIMERA,10.78,69EA845B,13.68,6A18EAC2,12.52,89876336
1447202686649,CHIMERA,9.27,89536336,13.68,6A18EAC2,12.52,89876336
1447202687156,CUTANDSPLICE,7.79,5B8C8633,13.75,899B114A,12.98,5F28EE8E
1447202687669,CUTANDSPLICE,0.00,A5A7C655,13.75,899B114A,12.98,5F28EE8E
1447202688178,SINGLECROSSOVER,11.91,5F17CFD6,13.75,899B114A,12.98,5F28EE8E
1447202688686,SINGLECROSSOVER,12.61,8988D3D9,13.75,899B114A,12.98,5F28EE8E
1447202689194,CHIMERA,11.55,8977DE17,13.75,899B114A,12.98,5F28EE8E
1447202689701,CHIMERA,11.63,5F1354F5,13.75,899B114A,12.98,5F28EE8E
1447202690214,CUTANDSPLICE,0.00,6C2390F,13.64,F298FCF0,12.74,898AE854
1447202690726,CUTANDSPLICE,0.00,8EB6601A,13.64,F298FCF0,12.74,898AE854
1447202691233,SINGLECROSSOVER,10.67,8969C99C,13.64,F298FCF0,12.74,898AE854
1447202691741,SINGLECROSSOVER,11.41,F2754EDB,13.64,F298FCF0,12.74,898AE854
1447202692247,CHIMERA,10.46,F2661BA8,13.64,F298FCF0,12.74,898AE854
1447202692757,CHIMERA,11.66,8979A0A6,13.64,F298FCF0,12.74,898AE854
1447202693265,CUTANDSPLICE,10.54,9F4762C1,13.82,899C3002,12.14,8A1EC90
1447202693776,CUTANDSPLICE,0.00,6AC3A41F,13.82,899C3002,12.14,8A1EC90
1447202694284,SINGLECROSSOVER,9.76,F25AE875,13.82,899C3002,12.14,8A1EC90
1447202695300,SINGLECROSSOVER,11.39,80C86F9B,13.82,899C3002,12.14,8A1EC90
1447202696318,CHIMERA,11.31,8974070D,13.82,899C3002,12.14,8A1EC90
1447202697335,CHIMERA,12.11,8A171AE,13.82,899C3002,12.14,8A1EC90
1447202698349,CUTANDSPLICE,3.41,4E59B36B,14.38,89A525C5,12.41,8985A0A6
1447202698856,CUTANDSPLICE,10.81,69EAFF3D,14.38,89A525C5,12.41,8985A0A6
1447202699363,SINGLECROSSOVER,10.20,8962447D,14.38,89A525C5,12.41,8985A0A6
1447202700380,SINGLECROSSOVER,11.34,897481EE,14.38,89A525C5,12.41,8985A0A6
1447202700888,CHIMERA,10.87,896CFCCF,14.38,89A525C5,12.41,8985A0A6
1447202701395,CHIMERA,2.49,885E6D73,14.38,89A525C5,12.41,8985A0A6
1447202701903,CUTANDSPLICE,11.81,1143FB94,13.75,899B114A,12.34,4A45ED3A
1447202702411,CUTANDSPLICE,8.64,BF66116,13.75,899B114A,12.34,4A45ED3A
1447202702918,SINGLECROSSOVER,11.80,9EBD2A72,13.75,899B114A,12.34,4A45ED3A
1447202703426,SINGLECROSSOVER,12.13,5E58FB4C,13.75,899B114A,12.34,4A45ED3A
1447202704441,CHIMERA,0.00,483F114A,13.75,899B114A,12.34,4A45ED3A
1447202704949,CHIMERA,10.10,4A221630,13.75,899B114A,12.34,4A45ED3A
1447202705456,CUTANDSPLICE,7.39,12BAF0EB,13.75,899B114A,12.66,6A0898D6
1447202705963,CUTANDSPLICE,11.30,51118D87,13.75,899B114A,12.66,6A0898D6
1447202706471,SINGLECROSSOVER,10.49,69E5E084,13.75,899B114A,12.66,6A0898D6
1447202706980,SINGLECROSSOVER,11.52,89776336,13.75,899B114A,12.66,6A0898D6
1447202707487,CHIMERA,12.41,8985A0A6,13.75,899B114A,12.66,6A0898D6
1447202707993,CHIMERA,12.45,6A053CAD,13.75,899B114A,12.66,6A0898D6
1447202708505,CUTANDSPLICE,0.00,8065CA9F,13.96,6A1D65A3,13.23,8992BF5E
1447202709016,CUTANDSPLICE,0.00,AF38B925,13.96,6A1D65A3,13.23,8992BF5E
1447202710033,SINGLECROSSOVER,13.29,8993B521,13.96,6A1D65A3,13.23,8992BF5E
1447202710541,SINGLECROSSOVER,11.60,69F7A314,13.96,6A1D65A3,13.23,8992BF5E
1447202711050,CHIMERA,12.57,6A072832,13.96,6A1D65A3,13.23,8992BF5E
1447202711557,CHIMERA,12.63,898925C5,13.96,6A1D65A3,13.23,8992BF5E
1447202711557,remove,13.23,8992BF5E
1447202711559,add,13.29,8993B521
1447202712069,CUTANDSPLICE,0.00,6C2390F,13.68,6A18EAC2,12.57,A8BD43F9
1447202712582,CUTANDSPLICE,0.00,717CF48C,13.68,6A18EAC2,12.57,A8BD43F9
1447202713089,SINGLECROSSOVER,11.23,A8A7D355,13.68,6A18EAC2,12.57,A8BD43F9
1447202713597,SINGLECROSSOVER,11.56,69F6FF3D,13.68,6A18EAC2,12.57,A8BD43F9
1447202714106,CHIMERA,11.56,69F6FF3D,13.68,6A18EAC2,12.57,A8BD43F9
1447202714613,CHIMERA,12.08,A8B56CEF,13.68,6A18EAC2,12.57,A8BD43F9
1447202715628,CUTANDSPLICE,12.28,822159CB,13.68,A8CF0689,11.48,E8EAF9D9
1447202716641,CUTANDSPLICE,11.77,10E7C1B2,13.68,A8CF0689,11.48,E8EAF9D9
1447202717149,SINGLECROSSOVER,11.19,E8E65602,13.68,A8CF0689,11.48,E8EAF9D9
1447202717657,SINGLECROSSOVER,10.92,A8A2DD93,13.68,A8CF0689,11.48,E8EAF9D9
1447202718163,CHIMERA,10.24,A897FC4B,13.68,A8CF0689,11.48,E8EAF9D9
1447202718670,CHIMERA,11.27,E8E79DB1,13.68,A8CF0689,11.48,E8EAF9D9
1447202718670,remove,11.48,E8EAF9D9
1447202718673,add,12.28,822159CB
1447202719183,CUTANDSPLICE,0.00,BC95C9EA,14.38,89A525C5,12.55,7F138EBE
1447202720197,CUTANDSPLICE,10.82,79A45489,14.38,89A525C5,12.55,7F138EBE
1447202720701,SINGLECROSSOVER,12.28,7F0F3CD2,14.38,89A525C5,12.55,7F138EBE
1447202721207,SINGLECROSSOVER,10.98,896EBF5E,14.38,89A525C5,12.55,7F138EBE
1447202721713,CHIMERA,11.13,897125C5,14.38,89A525C5,12.55,7F138EBE
1447202722220,CHIMERA,11.56,7F03B7B4,14.38,89A525C5,12.55,7F138EBE
1447202722733,CUTANDSPLICE,0.00,6C2390F,13.64,F298FCF0,12.42,8985C99C
1447202723245,CUTANDSPLICE,0.00,8EB6601A,13.64,F298FCF0,12.42,8985C99C
1447202724257,ADDER,0.00,3ADDEACD,-1.00,4EDDF505,noParent
1447202724257,remove,-1.00,4EDDF505
1447202724259,add,0.00,3ADDEACD
1447202725273,ADDER,0.58,65C432B1,0.00,3ADDEACD,noParent
1447202725273,remove,0.00,3ADDEACD
1447202725275,add,0.58,65C432B1
1447202726288,ADDER,0.72,4DACB1FA,0.58,65C432B1,noParent
1447202726289,remove,0.58,65C432B1
1447202726291,add,0.72,4DACB1FA
1447202727306,ADDER,1.81,9E485AF0,0.72,4DACB1FA,noParent
1447202727306,remove,0.72,4DACB1FA
1447202727308,add,1.81,9E485AF0
1447202727812,ADDER,0.46,3BFC0F4A,1.81,9E485AF0,noParent
1447202728317,DUPLICATOR,0.00,A46DF18B,1.81,9E485AF0,noParent
1447202728824,INVERTER,0.43,9D3CD5D2,1.81,9E485AF0,noParent
1447202729332,MOVER,0.15,D13D6AD6,1.81,9E485AF0,noParent
1447202729837,RANDOMIZER,0.58,800C7389,1.81,9E485AF0,noParent
1447202730346,SCALER,0.01,594AFDC3,1.81,9E485AF0,noParent
1447202730852,SYMMETRIZER,0.72,9D98FEC8,0.72,9D98FEC8,noParent
1447202731866,SCALEBLOCK,0.28,98930D79,0.72,9D98FEC8,noParent
1447202732882,SCALEROOT,0.22,55640E55,0.72,9D98FEC8,noParent
1447202733388,SUBTRACTOR,0.11,D23BEC0B,0.72,9D98FEC8,noParent
1447202734403,SYMMETRIZER,0.78,9DA85AF0,0.78,9DA85AF0,noParent
1447202734908,NEURONFLIPPER,0.43,CCC3BBBB,0.78,9DA85AF0,noParent
1447202735413,ADDER,10.46,4FFC8858,13.96,6A1D65A3,noParent
1447202735919,DUPLICATOR,0.00,5CDE919F,13.96,6A1D65A3,noParent
1447202736423,INVERTER,1.09,68498E99,13.96,6A1D65A3,noParent
1447202736930,MOVER,0.40,75CCE167,13.96,6A1D65A3,noParent
1447202737435,RANDOMIZER,3.76,E6FA7224,13.96,6A1D65A3,noParent
1447202737942,SCALER,3.78,8F8D33EC,13.96,6A1D65A3,noParent
1447202738960,EXTENDER,12.31,B81B5875,13.96,6A1D65A3,noParent
1447202739469,SYMMETRIZER,12.16,6A0098D6,12.16,6A0098D6,noParent
1447202739975,SCALEROOT,10.42,9E052130,12.16,6A0098D6,noParent
1447202740481,SUBTRACTOR,11.86,4F08F7CF,12.16,6A0098D6,noParent
1447202740988,SYMMETRIZER,12.00,69FE097A,12.00,69FE097A,noParent
1447202741497,NEURONFLIPPER,0.00,A8BE097A,12.00,69FE097A,noParent
1447202742004,ADDER,6.44,94F83ECC,13.75,899B114A,noParent
1447202742510,DUPLICATOR,0.00,C8417419,13.75,899B114A,noParent
1447202743019,INVERTER,0.90,87A577B0,13.75,899B114A,noParent
1447202743525,MOVER,0.47,FE47B501,13.75,899B114A,noParent
1447202744032,RANDOMIZER,1.10,3A0AA6CA,13.75,899B114A,noParent
1447202744539,SCALER,12.08,7100E0F8,13.75,899B114A,noParent
1447202745048,SYMMETRIZER,11.15,897177B0,11.15,897177B0,noParent
1447202745557,SCALEBLOCK,1.81,F6BB1568,11.15,897177B0,noParent
1447202746570,SYMMETRIZER,11.19,89721B87,11.19,89721B87,noParent
1447202747080,SUBTRACTOR,0.00,CDD8E31A,11.19,89721B87,noParent
1447202748097,SYMMETRIZER,10.50,8967114A,10.50,8967114A,noParent
1447202749112,NEURONFLIPPER,10.93,96DF292,10.50,8967114A,noParent
1447202749113,remove,10.50,8967114A
1447202749115,add,10.93,96DF292
1447202750129,ADDER,11.41,51CE6C1E,10.93,96DF292,noParent
1447202750129,remove,10.93,96DF292
1447202750132,add,11.41,51CE6C1E
1447202750637,ADDER,8.55,1E6A4342,11.41,51CE6C1E,noParent
1447202751150,DUPLICATOR,0.00,2333F1EE,11.41,51CE6C1E,noParent
1447202751656,INVERTER,1.61,5065F13D,11.41,51CE6C1E,noParent
1447202752668,MOVER,11.65,D42BD28,11.41,51CE6C1E,noParent
1447202752668,remove,11.41,51CE6C1E
1447202752670,add,11.65,D42BD28
1447202753176,ADDER,9.73,BE0FD407,11.65,D42BD28,noParent
1447202753684,DUPLICATOR,0.00,AF7B107E,11.65,D42BD28,noParent
1447202754191,INVERTER,3.01,C48FA99,11.65,D42BD28,noParent
1447202755202,MOVER,13.71,11627ECB,11.65,D42BD28,noParent
1447202755202,remove,11.65,D42BD28
1447202755205,add,13.71,11627ECB
1447202755710,ADDER,10.09,358D424D,13.71,11627ECB,noParent
1447202756215,DUPLICATOR,0.00,AFF63238,13.71,11627ECB,noParent
1447202756719,INVERTER,1.39,FB90E27,13.71,11627ECB,noParent
1447202757228,MOVER,9.42,C00DB354,13.71,11627ECB,noParent
1447202757733,RANDOMIZER,0.00,E6C6634B,13.71,11627ECB,noParent
1447202758242,SCALER,12.46,F88C9ECB,13.71,11627ECB,noParent
1447202758748,EXTENDER,12.39,562165D4,13.71,11627ECB,noParent
1447202759256,SCALEBLOCK,12.84,40DC545D,13.71,11627ECB,noParent
1447202759768,SCALEROOT,0.00,507A6FA0,13.71,11627ECB,noParent
1447202760276,SUBTRACTOR,10.36,14E7644E,13.71,11627ECB,noParent
1447202760782,SYMMETRIZER,10.70,113255D5,10.70,113255D5,noParent
1447202761289,NEURONFLIPPER,10.23,54E663F4,10.70,113255D5,noParent
1447202762302,ADDER,0.32,7A49B246,-1.00,D8B2656D,noParent
1447202762303,remove,-1.00,D8B2656D
1447202762305,add,0.32,7A49B246
1447202763317,ADDER,0.11,68762A0A,0.32,7A49B246,noParent
1447202763823,DUPLICATOR,0.00,FAF60DF4,0.32,7A49B246,noParent
1447202764329,INVERTER,0.07,79353765,0.32,7A49B246,noParent
1447202765340,MOVER,1.48,2F91D960,0.32,7A49B246,noParent
1447202765340,remove,0.32,7A49B246
1447202765342,add,1.48,2F91D960
1447202765848,ADDER,0.95,CF152F5A,1.48,2F91D960,noParent
1447202766351,DUPLICATOR,0.00,F84E22EC,1.48,2F91D960,noParent
1447202766865,INVERTER,0.67,2EFFEDDB,1.48,2F91D960,noParent
1447202767371,MOVER,0.69,225427B3,1.48,2F91D960,noParent
1447202768381,RANDOMIZER,1.26,66FB2F91,1.48,2F91D960,noParent
1447202768888,SCALER,0.15,7B97A9A6,1.48,2F91D960,noParent
1447202769395,EXTENDER,0.66,C39B7AC1,1.48,2F91D960,noParent
1447202769902,SCALEBLOCK,0.03,F8D0785F,1.48,2F91D960,noParent
1447202770412,SCALEROOT,0.09,CFA0268,1.48,2F91D960,noParent
1447202770917,SUBTRACTOR,0.04,5C68B57D,1.48,2F91D960,noParent
1447202771424,SYMMETRIZER,0.57,2EE65441,0.57,2EE65441,noParent
1447202772437,NEURONFLIPPER,0.72,20A616A6,0.57,2EE65441,noParent
1447202772437,remove,0.57,2EE65441
1447202772487,add,0.72,20A616A6
1447202773460,ADDER,0.78,74C740F6,0.72,20A616A6,noParent
1447202773460,remove,0.72,20A616A6
1447202773463,add,0.78,74C740F6
1447202773967,ADDER,0.00,D7F84EC2,0.78,74C740F6,noParent
1447202774475,DUPLICATOR,0.22,3EDC7DA,0.78,74C740F6,noParent
1447202775488,INVERTER,1.08,7509D053,0.78,74C740F6,noParent
1447202775488,remove,0.78,74C740F6
1447202775490,add,1.08,7509D053
1447202776500,ADDER,1.73,C4570472,1.08,7509D053,noParent
1447202776500,remove,1.08,7509D053
1447202776600,add,1.73,C4570472
1447202777514,ADDER,2.56,A1530A0B,1.73,C4570472,noParent
1447202777514,remove,1.73,C4570472
1447202777517,add,2.56,A1530A0B
1447202778526,ADDER,0.22,D6B7170D,2.56,A1530A0B,noParent
1447202779033,DUPLICATOR,0.00,7037F92E,2.56,A1530A0B,noParent
1447202779540,INVERTER,0.65,A0559967,2.56,A1530A0B,noParent
1447202780045,MOVER,1.13,C5FE38F8,2.56,A1530A0B,noParent
1447202780553,RANDOMIZER,0.15,B9706FD0,2.56,A1530A0B,noParent
1447202781062,SCALER,0.58,A1784DE2,2.56,A1530A0B,noParent
1447202782073,SYMMETRIZER,1.95,A128CC9B,1.95,A128CC9B,noParent
1447202782582,SCALEBLOCK,1.15,E5CE069E,1.95,A128CC9B,noParent
1447202783086,SCALEROOT,0.39,B5B5765F,1.95,A128CC9B,noParent
1447202784101,SUBTRACTOR,0.65,90D3DDB4,1.95,A128CC9B,noParent
1447202785115,SYMMETRIZER,2.01,A12FD6D8,2.01,A12FD6D8,noParent
1447202785627,NEURONFLIPPER,0.03,FF9B724E,2.01,A12FD6D8,noParent
1447202786648,ADDER,0.35,7288D8CC,0.78,9DA85AF0,noParent
1447202787151,DUPLICATOR,0.00,46962D2F,0.78,9DA85AF0,noParent
1447202787658,INVERTER,0.32,9D0483E6,0.78,9DA85AF0,noParent
1447202788673,MOVER,0.97,48E290E8,0.78,9DA85AF0,noParent
1447202788673,remove,0.78,9DA85AF0
1447202788691,add,0.97,48E290E8
1447202789181,ADDER,0.26,AE9DEA8B,0.97,48E290E8,noParent
1447202789686,DUPLICATOR,0.00,1DF0850B,0.97,48E290E8,noParent
1447202790193,INVERTER,0.86,48C667F2,0.97,48E290E8,noParent
1447202790700,MOVER,0.93,5FECEB77,0.97,48E290E8,noParent
1447202791206,RANDOMIZER,0.49,D23E07B2,0.97,48E290E8,noParent
1447202791712,SCALER,0.00,85E4B9DE,0.97,48E290E8,noParent
1447202792728,EXTENDER,1.08,37AFE6C6,0.97,48E290E8,noParent
1447202792728,remove,0.97,48E290E8
1447202792730,add,1.08,37AFE6C6
1447202793237,ADDER,0.43,D8EF5F65,1.08,37AFE6C6,noParent
1447202793744,DUPLICATOR,0.02,3AF34388,1.08,37AFE6C6,noParent
1447202794766,INVERTER,1.20,37BF42EF,1.08,37AFE6C6,noParent
1447202794767,remove,1.08,37AFE6C6
1447202794769,add,1.20,37BF42EF
1447202795282,ADDER,0.08,E8E8A6C0,1.20,37BF42EF,noParent
1447202795790,DUPLICATOR,0.05,1AF5EDEA,1.20,37BF42EF,noParent
1447202796809,INVERTER,1.22,37C1D24B,1.20,37BF42EF,noParent
1447202796809,remove,1.20,37BF42EF
1447202796812,add,1.22,37C1D24B
1447202797316,ADDER,0.00,E4E59D42,1.22,37C1D24B,noParent
1447202797821,DUPLICATOR,0.00,952DA2E1,1.22,37C1D24B,noParent
1447202798834,INVERTER,0.00,F825A955,1.22,37C1D24B,noParent
1447202799339,MOVER,0.19,6510F971,1.22,37C1D24B,noParent
1447202799847,RANDOMIZER,0.35,9D526B6E,1.22,37C1D24B,noParent
1447202800354,SCALER,0.01,357E205F,1.22,37C1D24B,noParent
1447202801368,EXTENDER,0.55,2692D51F,1.22,37C1D24B,noParent
1447202802380,SCALEBLOCK,0.33,C979D0C2,1.22,37C1D24B,noParent
1447202802886,SCALEROOT,1.02,F7CC0E72,1.22,37C1D24B,noParent
1447202803394,SUBTRACTOR,0.74,220F21,1.22,37C1D24B,noParent
1447202803902,SYMMETRIZER,0.53,372D5769,0.53,372D5769,noParent
1447202804409,NEURONFLIPPER,0.19,FAF07F48,0.53,372D5769,noParent
1447202804916,ADDER,0.13,8905F200,0.53,372D5769,noParent
1447202805420,DUPLICATOR,0.00,3F06DA5F,0.53,372D5769,noParent
1447202805926,INVERTER,0.33,36CE9F18,0.53,372D5769,noParent
1447202806432,MOVER,0.04,1529271F,0.53,372D5769,noParent
1447202806942,RANDOMIZER,0.05,91A47D84,0.53,372D5769,noParent
1447202807449,SCALER,0.11,17C8CD9F,0.53,372D5769,noParent
1447202808463,EXTENDER,2.89,FBB61C50,0.53,372D5769,noParent
1447202808463,remove,0.53,372D5769
1447202808466,add,2.89,FBB61C50
1447202808970,ADDER,1.65,771B5C6D,2.89,FBB61C50,noParent
1447202809477,DUPLICATOR,0.00,9CBB1474,2.89,FBB61C50,noParent
1447202809984,INVERTER,1.35,FB29F35A,2.89,FBB61C50,noParent
1447202810491,MOVER,1.25,36D7488D,2.89,FBB61C50,noParent
1447202810997,RANDOMIZER,1.48,FFFFB3C4,2.89,FBB61C50,noParent
1447202812009,SCALER,0.00,BCB1C68D,2.89,FBB61C50,noParent
1447202812515,EXTENDER,1.07,12AC66C,2.89,FBB61C50,noParent
1447202813022,SCALEBLOCK,0.02,93B17A7F,2.89,FBB61C50,noParent
1447202813530,SCALEROOT,0.60,5A6A08D3,2.89,FBB61C50,noParent
1447202814038,SUBTRACTOR,2.35,262C2A53,2.89,FBB61C50,noParent
1447202815052,SYMMETRIZER,1.44,FB357879,1.44,FB357879,noParent
1447202815562,NEURONFLIPPER,0.27,BE8FAA95,1.44,FB357879,noParent
1447202816069,ADDER,5.24,8CFF7BBF,13.68,A8CF0689,noParent
1447202816577,DUPLICATOR,10.71,F05E0855,13.68,A8CF0689,noParent
1447202817084,INVERTER,0.43,26504E37,13.68,A8CF0689,noParent
1447202818099,MOVER,7.31,178413C6,13.68,A8CF0689,noParent
1447202818604,RANDOMIZER,1.78,72AD6BE1,13.68,A8CF0689,noParent
1447202819113,SCALER,0.64,5A65D409,13.68,A8CF0689,noParent
1447202819620,SYMMETRIZER,12.15,A8B68BA7,12.15,A8B68BA7,noParent
1447202820126,SCALEBLOCK,4.56,387C94EA,12.15,A8B68BA7,noParent
1447202820633,SCALEROOT,0.08,A85A25BF,12.15,A8B68BA7,noParent
1447202821145,SUBTRACTOR,0.00,70217D6A,12.15,A8B68BA7,noParent
1447202821652,SYMMETRIZER,11.33,A8A96CEF,11.33,A8A96CEF,noParent
1447202822160,NEURONFLIPPER,0.00,E7742541,11.33,A8A96CEF,noParent
1447202822667,ADDER,2.04,BBC43C6E,13.64,89994EBB,noParent
1447202823179,DUPLICATOR,0.00,D492E425,13.64,89994EBB,noParent
1447202823686,INVERTER,2.13,88476336,13.64,89994EBB,noParent
1447202824193,MOVER,0.35,2B81DD9D,13.64,89994EBB,noParent
1447202824699,RANDOMIZER,7.62,80770530,13.64,89994EBB,noParent
1447202825207,SCALER,0.10,572B3233,13.64,89994EBB,noParent
1447202825715,EXTENDER,12.22,9BA6591F,13.64,89994EBB,noParent
1447202826223,SCALEBLOCK,11.65,54F089D5,13.64,89994EBB,noParent
1447202826730,SCALEROOT,0.53,E147853B,13.64,89994EBB,noParent
1447202827236,SUBTRACTOR,11.18,314D58A2,13.64,89994EBB,noParent
1447202827744,SYMMETRIZER,8.65,894977B0,8.65,894977B0,noParent
1447202828759,NEURONFLIPPER,12.65,98977B0,8.65,894977B0,noParent
1447202828759,remove,8.65,894977B0
1447202828761,add,12.65,98977B0
1447202829265,ADDER,11.93,61EA1636,12.65,98977B0,noParent
1447202829771,DUPLICATOR,12.13,B2EED6BF,12.65,98977B0,noParent
1447202830279,INVERTER,2.26,84FB521,12.65,98977B0,noParent
1447202830786,MOVER,0.02,22FD6574,12.65,98977B0,noParent
1447202831292,RANDOMIZER,1.45,6030DD36,12.65,98977B0,noParent
1447202831799,SCALER,11.13,F0F1ADC5,12.65,98977B0,noParent
