1447141881216,DUPLICATOR,0.00,16E6775C,1.40,21A8D54B,noParent
1447141881724,INVERTER,0.19,20383174,1.40,21A8D54B,noParent
1447141882230,MOVER,0.27,ADC9AC49,1.40,21A8D54B,noParent
1447141882742,RANDOMIZER,0.55,DD640A63,1.40,21A8D54B,noParent
1447141883247,SCALER,0.00,EA5C90CD,1.40,21A8D54B,noParent
1447141883756,EXTENDER,1.35,9E5EAFB1,1.40,21A8D54B,noParent
1447141884264,SYMMETRIZER,1.16,218A1CF9,1.16,218A1CF9,noParent
1447141884773,SCALEROOT,0.34,4E31600A,1.16,218A1CF9,noParent
1447141885279,SUBTRACTOR,0.72,A0CC1BAC,1.16,218A1CF9,noParent
1447141886296,SYMMETRIZER,0.42,20CCAC55,0.42,20CCAC55,noParent
1447141887310,NEURONFLIPPER,1.01,7170FD04,0.42,20CCAC55,noParent
1447141887310,remove,0.42,20CCAC55
1447141887344,add,1.01,7170FD04
1447141888320,ADDER,1.68,FFAE968F,1.01,7170FD04,noParent
1447141888320,remove,1.01,7170FD04
1447141888323,add,1.68,FFAE968F
1447141889335,ADDER,1.35,460EC9A8,1.68,FFAE968F,noParent
1447141889839,DUPLICATOR,0.01,B388A6A8,1.68,FFAE968F,noParent
1447141890346,INVERTER,1.41,FF8C0733,1.68,FFAE968F,noParent
1447141890855,MOVER,1.11,41BDD30D,1.68,FFAE968F,noParent
1447141891363,RANDOMIZER,0.02,A946A8C0,1.68,FFAE968F,noParent
1447141891869,SCALER,0.23,FF77B171,1.68,FFAE968F,noParent
1447141892376,EXTENDER,1.22,8692F94D,1.68,FFAE968F,noParent
1447141892886,SCALEBLOCK,1.46,6CB895B,1.68,FFAE968F,noParent
1447141893899,SCALEROOT,0.96,1F049ABE,1.68,FFAE968F,noParent
1447141894407,SUBTRACTOR,0.79,5FA5E2EB,1.68,FFAE968F,noParent
1447141895421,SYMMETRIZER,1.96,FFD26D9A,1.96,FFD26D9A,noParent
1447141895929,NEURONFLIPPER,0.02,DF7014E1,1.96,FFD26D9A,noParent
1447141896945,ADDER,0.00,9C6E87E0,-1.00,6F452B0C,noParent
1447141896945,remove,-1.00,6F452B0C
1447141896948,add,0.00,9C6E87E0
1447141897452,ADDER,0.00,20ED6734,0.00,9C6E87E0,noParent
1447141897959,DUPLICATOR,0.00,ACEE2D43,0.00,9C6E87E0,noParent
1447141898464,INVERTER,0.00,9C6E87E0,0.00,9C6E87E0,noParent
1447141899479,MOVER,0.29,15E1BC41,0.00,9C6E87E0,noParent
1447141899479,remove,0.00,9C6E87E0
1447141899481,add,0.29,15E1BC41
1447141899985,ADDER,0.24,43B41F88,0.29,15E1BC41,noParent
1447141900492,DUPLICATOR,0.00,81E70B04,0.29,15E1BC41,noParent
1447141901509,INVERTER,0.87,16ABF9B2,0.29,15E1BC41,noParent
1447141901509,remove,0.29,15E1BC41
1447141901511,add,0.87,16ABF9B2
1447141902015,ADDER,0.59,E99EBFA0,0.87,16ABF9B2,noParent
1447141902522,DUPLICATOR,0.01,ED3EBDBA,0.87,16ABF9B2,noParent
1447141903029,INVERTER,0.82,169F2CE5,0.87,16ABF9B2,noParent
1447141904043,MOVER,1.10,B0D6F8CD,0.87,16ABF9B2,noParent
1447141904044,remove,0.87,16ABF9B2
1447141904046,add,1.10,B0D6F8CD
1447141905056,ADDER,0.91,B32AD99F,1.10,B0D6F8CD,noParent
1447141905562,DUPLICATOR,0.90,619B7EA4,1.10,B0D6F8CD,noParent
1447141906069,INVERTER,0.37,B0079CA4,1.10,B0D6F8CD,noParent
1447141907098,MOVER,0.33,1FB0A383,1.10,B0D6F8CD,noParent
1447141907604,RANDOMIZER,0.00,D5233BCA,1.10,B0D6F8CD,noParent
1447141908110,SCALER,0.04,8366D843,1.10,B0D6F8CD,noParent
1447141908618,SYMMETRIZER,0.00,714A2C00,0.00,714A2C00,noParent
1447141909631,SYMMETRIZER,0.89,B0AE030A,0.89,B0AE030A,noParent
1447141910138,SYMMETRIZER,0.30,AFE3C59A,0.30,AFE3C59A,noParent
1447141911153,SUBTRACTOR,6.60,88E43433,0.30,AFE3C59A,noParent
1447141911153,remove,0.30,AFE3C59A
1447141911156,add,6.60,88E43433
1447141911660,ADDER,5.93,23E643EF,6.60,88E43433,noParent
1447141912167,DUPLICATOR,0.40,784C00DA,6.60,88E43433,noParent
1447141912672,INVERTER,2.32,8257BE1,6.60,88E43433,noParent
1447141913179,MOVER,1.79,F9F63BD8,6.60,88E43433,noParent
1447141913685,RANDOMIZER,5.56,A03D12BB,6.60,88E43433,noParent
1447141914698,SCALER,9.21,5A4B435C,6.60,88E43433,noParent
1447141914699,remove,6.60,88E43433
1447141914702,add,9.21,5A4B435C
1447141915713,ADDER,9.97,20A757CD,9.21,5A4B435C,noParent
1447141915713,remove,9.21,5A4B435C
1447141915716,add,9.97,20A757CD
1447141916218,ADDER,0.64,DB537342,9.97,20A757CD,noParent
1447141916722,DUPLICATOR,0.00,292C201D,9.97,20A757CD,noParent
1447141917228,INVERTER,0.06,9CFD953D,9.97,20A757CD,noParent
1447141917738,MOVER,9.75,549D53EE,9.97,20A757CD,noParent
1447141918245,RANDOMIZER,0.03,E355F56A,9.97,20A757CD,noParent
1447141918752,SCALER,9.30,BAF6E7B,9.97,20A757CD,noParent
1447141919259,EXTENDER,7.80,2E993FA,9.97,20A757CD,noParent
1447141919764,SCALEBLOCK,2.92,383460BE,9.97,20A757CD,noParent
1447141920780,SYMMETRIZER,9.38,209DE729,9.38,209DE729,noParent
1447141921293,SUBTRACTOR,0.00,6A7EDB69,9.38,209DE729,noParent
1447141922307,SYMMETRIZER,9.52,20A0249A,9.52,20A0249A,noParent
1447141922812,NEURONFLIPPER,0.01,91531E09,9.52,20A0249A,noParent
1447141923320,ADDER,0.00,F0FD48A7,3.93,1DA2B7C9,noParent
1447141923833,DUPLICATOR,0.25,2C087F2F,3.93,1DA2B7C9,noParent
1447141924342,INVERTER,0.48,1C1CF539,3.93,1DA2B7C9,noParent
1447141924848,MOVER,1.95,EA280244,3.93,1DA2B7C9,noParent
1447141925355,RANDOMIZER,0.54,9A4FBF0,3.93,1DA2B7C9,noParent
1447141925858,SCALER,0.00,3271C7E9,3.93,1DA2B7C9,noParent
1447141926366,EXTENDER,0.87,9252A41E,3.93,1DA2B7C9,noParent
1447141926872,SCALEBLOCK,2.05,C26D35C6,3.93,1DA2B7C9,noParent
1447141927888,SYMMETRIZER,3.93,1DA2B7C9,3.93,1DA2B7C9,noParent
1447141928394,SUBTRACTOR,2.10,6B1751E7,3.93,1DA2B7C9,noParent
1447141928901,SYMMETRIZER,3.03,1D691E2F,3.03,1D691E2F,noParent
1447141929916,NEURONFLIPPER,3.22,36263D4D,3.03,1D691E2F,noParent
1447141929916,remove,3.03,1D691E2F
1447141929919,add,3.22,36263D4D
1447141930424,ADDER,0.58,3C1C3D5B,3.22,36263D4D,noParent
1447141930928,DUPLICATOR,0.00,568EC641,3.22,36263D4D,noParent
1447141931434,INVERTER,0.78,351FD6E6,3.22,36263D4D,noParent
1447141932451,MOVER,7.63,5B6509A8,3.22,36263D4D,noParent
1447141932451,remove,3.22,36263D4D
1447141932453,add,7.63,5B6509A8
1447141932959,ADDER,6.91,764603F7,7.63,5B6509A8,noParent
1447141933468,DUPLICATOR,0.00,393AF048,7.63,5B6509A8,noParent
1447141933975,INVERTER,0.02,5714B7BC,7.63,5B6509A8,noParent
1447141934480,MOVER,6.88,B6A3ADE8,7.63,5B6509A8,noParent
1447141934987,RANDOMIZER,5.39,6684C682,7.63,5B6509A8,noParent
1447141935493,SCALER,0.07,36FFFC90,7.63,5B6509A8,noParent
1447141935998,EXTENDER,6.55,A2826219,7.63,5B6509A8,noParent
1447141936506,SYMMETRIZER,7.58,5B63700E,7.58,5B63700E,noParent
1447141937012,SCALEROOT,1.05,8425726C,7.58,5B63700E,noParent
1447141937519,SUBTRACTOR,7.55,471CBF8A,7.58,5B63700E,noParent
1447141938529,SYMMETRIZER,7.42,5B5E5156,7.42,5B5E5156,noParent
1447141939543,NEURONFLIPPER,7.48,1A20FAC8,7.42,5B5E5156,noParent
1447141939543,remove,7.42,5B5E5156
1447141939552,add,7.48,1A20FAC8
1447141940048,ADDER,1.30,BD66FC20,7.48,1A20FAC8,noParent
1447141940555,DUPLICATOR,7.42,403F3CC4,7.48,1A20FAC8,noParent
1447141941068,INVERTER,0.19,17742DFB,7.48,1A20FAC8,noParent
1447141941574,MOVER,0.39,F6D00AB3,7.48,1A20FAC8,noParent
1447141942080,RANDOMIZER,0.27,93F35E85,7.48,1A20FAC8,noParent
1447141942587,SCALER,0.00,12E16C1,7.48,1A20FAC8,noParent
1447141943094,EXTENDER,0.00,1100D78E,7.48,1A20FAC8,noParent
1447141943601,SCALEBLOCK,2.08,931A229D,7.48,1A20FAC8,noParent
1447141944612,SYMMETRIZER,8.69,1A3CA8DC,8.69,1A3CA8DC,noParent
1447141945126,SUBTRACTOR,0.00,A37216BD,8.69,1A3CA8DC,noParent
1447141946142,SYMMETRIZER,8.97,1A4123BE,8.97,1A4123BE,noParent
1447141946652,NEURONFLIPPER,7.68,9A27612E,8.97,1A4123BE,noParent
1447141947670,ADDER,0.52,809E9C5C,-1.00,986BD217,noParent
1447141947670,remove,-1.00,986BD217
1447141947673,add,0.52,809E9C5C
1447141948687,ADDER,0.54,E50E4751,0.52,809E9C5C,noParent
1447141948687,remove,0.52,809E9C5C
1447141948689,add,0.54,E50E4751
1447141949193,ADDER,0.23,C2EC0514,0.54,E50E4751,noParent
1447141949699,DUPLICATOR,0.00,F6A5E479,0.54,E50E4751,noParent
1447141950714,INVERTER,0.94,E574ADB7,0.54,E50E4751,noParent
1447141950714,remove,0.54,E50E4751
1447141950717,add,0.94,E574ADB7
1447141951726,ADDER,1.54,8AD010B6,0.94,E574ADB7,noParent
1447141951726,remove,0.94,E574ADB7
1447141951729,add,1.54,8AD010B6
1447141952234,ADDER,1.06,35DCA43A,1.54,8AD010B6,noParent
1447141952742,DUPLICATOR,0.51,BD63156A,1.54,8AD010B6,noParent
1447141953248,INVERTER,1.17,8AA0B48D,1.54,8AD010B6,noParent
1447141953757,MOVER,0.92,9C499A9D,1.54,8AD010B6,noParent
1447141954264,RANDOMIZER,0.73,11CDB47E,1.54,8AD010B6,noParent
1447141954769,SCALER,0.10,62B6C326,1.54,8AD010B6,noParent
1447141955783,EXTENDER,1.40,ADA986EF,1.54,8AD010B6,noParent
1447141956288,SCALEBLOCK,0.44,E067552F,1.54,8AD010B6,noParent
1447141956793,SCALEROOT,1.14,EE65EB7,1.54,8AD010B6,noParent
1447141957299,SUBTRACTOR,0.63,E9404732,1.54,8AD010B6,noParent
1447141957806,SYMMETRIZER,1.18,8AA1FC3B,1.18,8AA1FC3B,noParent
1447141958313,NEURONFLIPPER,1.07,5FCC9BCE,1.18,8AA1FC3B,noParent
1447141958819,ADDER,8.80,DB3E8A06,8.85,766D026E,noParent
1447141959327,DUPLICATOR,5.21,F4F7B5B6,8.85,766D026E,noParent
1447141959831,INVERTER,0.00,355F68D4,8.85,766D026E,noParent
1447141960339,MOVER,0.24,55055F63,8.85,766D026E,noParent
1447141960847,RANDOMIZER,0.03,22E1FA19,8.85,766D026E,noParent
1447141961357,SCALER,0.00,8063DCDA,8.85,766D026E,noParent
1447141961863,EXTENDER,8.64,E849D482,8.85,766D026E,noParent
1447141962370,SCALEBLOCK,0.97,F8911212,8.85,766D026E,noParent
1447141962875,SYMMETRIZER,5.39,760BE3B5,5.39,760BE3B5,noParent
1447141963382,SUBTRACTOR,0.00,DECF8DDD,5.39,760BE3B5,noParent
1447141963889,SYMMETRIZER,2.46,757CD978,2.46,757CD978,noParent
1447141964398,NEURONFLIPPER,0.00,B55F68D4,2.46,757CD978,noParent
1447141965412,ADDER,2.43,238692E,3.59,6843291E,noParent
1447141965921,DUPLICATOR,0.00,AE5B318E,3.59,6843291E,noParent
1447141966428,INVERTER,0.17,660B7B0A,3.59,6843291E,noParent
1447141966934,MOVER,3.30,2D4CB682,3.59,6843291E,noParent
1447141967948,RANDOMIZER,3.34,1B839F16,3.59,6843291E,noParent
1447141968455,SCALER,1.12,7DE016B4,3.59,6843291E,noParent
1447141969467,SYMMETRIZER,4.83,6877F5EB,4.83,6877F5EB,noParent
1447141969973,SCALEBLOCK,4.83,6172616D,4.83,6877F5EB,noParent
1447141970981,SCALEROOT,2.15,15BBDDA6,4.83,6877F5EB,noParent
1447141971487,SUBTRACTOR,0.87,32828DCE,4.83,6877F5EB,noParent
1447141971994,SYMMETRIZER,2.25,67ED668F,2.25,67ED668F,noParent
1447141973009,NEURONFLIPPER,2.96,5B20E692,2.25,67ED668F,noParent
1447141973009,remove,2.25,67ED668F
1447141973012,add,2.96,5B20E692
1447141973519,ADDER,2.60,D834BD03,2.96,5B20E692,noParent
1447141974028,DUPLICATOR,0.01,69F96C9D,2.96,5B20E692,noParent
1447141974113,INVERTER,0.00,1AE375EE,2.96,5B20E692,noParent
1447141974624,MOVER,1.52,6CC0444A,2.96,5B20E692,noParent
1447141975131,RANDOMIZER,0.01,682E6B47,2.96,5B20E692,noParent
1447141975637,SCALER,1.23,7E23374,2.96,5B20E692,noParent
1447141976653,SYMMETRIZER,3.44,5B3F9EE4,3.44,5B3F9EE4,noParent
1447141977669,SYMMETRIZER,4.59,5B765736,4.59,5B765736,noParent
1447141978175,SCALEROOT,1.96,8EC0130F,4.59,5B765736,noParent
1447141978680,SUBTRACTOR,0.46,D16F6B88,4.59,5B765736,noParent
1447141979189,SYMMETRIZER,3.76,5B5419C5,3.76,5B5419C5,noParent
1447141979696,NEURONFLIPPER,0.34,72A03D21,3.76,5B5419C5,noParent
1447141980202,ADDER,0.45,3354FDB6,3.46,9ED773A2,noParent
1447141980710,DUPLICATOR,0.08,BAA7320C,3.46,9ED773A2,noParent
1447141981216,INVERTER,1.09,9E05881D,3.46,9ED773A2,noParent
1447141981724,MOVER,2.56,CB894028,3.46,9ED773A2,noParent
1447141982230,RANDOMIZER,0.12,6077BCBA,3.46,9ED773A2,noParent
1447141982737,SCALER,0.39,23ED044D,3.46,9ED773A2,noParent
1447141983753,EXTENDER,2.21,4DB5B01E,3.46,9ED773A2,noParent
1447141984261,SCALEBLOCK,2.67,7B7399F7,3.46,9ED773A2,noParent
1447141984763,SYMMETRIZER,2.43,9E95881D,2.43,9E95881D,noParent
1447141985273,SUBTRACTOR,0.00,1F616E66,2.43,9E95881D,noParent
1447141986286,SYMMETRIZER,1.73,9E5773A2,1.73,9E5773A2,noParent
1447141986792,NEURONFLIPPER,1.18,8ADDB3F9,1.73,9E5773A2,noParent
1447141987805,ADDER,3.79,6A2D247E,2.77,3680F6EC,noParent
1447141987805,remove,2.77,3680F6EC
1447141987808,add,3.79,6A2D247E
1447141988311,ADDER,2.86,D3439058,3.79,6A2D247E,noParent
1447141988817,DUPLICATOR,0.00,C42D0A5C,3.79,6A2D247E,noParent
1447141989325,INVERTER,1.08,6944D293,3.79,6A2D247E,noParent
1447141989831,MOVER,0.52,440CC0DA,3.79,6A2D247E,noParent
1447141990846,RANDOMIZER,4.04,3885E2A,3.79,6A2D247E,noParent
1447141990846,remove,3.79,6A2D247E
1447141991125,add,4.04,3885E2A
1447141991142,ADDER,0.00,DE1FFDE2,4.04,3885E2A,noParent
1447141991651,DUPLICATOR,0.00,29FE225D,4.04,3885E2A,noParent
1447141992157,INVERTER,2.15,310B016,4.04,3885E2A,noParent
1447141993173,MOVER,3.26,F06555D3,4.04,3885E2A,noParent
1447141993681,RANDOMIZER,0.32,707C14F1,4.04,3885E2A,noParent
1447141994190,SCALER,1.13,AE862538,4.04,3885E2A,noParent
1447141995202,EXTENDER,5.46,717B5543,4.04,3885E2A,noParent
1447141995202,remove,4.04,3885E2A
1447141995205,add,5.46,717B5543
1447141995711,ADDER,2.79,39716E0C,5.46,717B5543,noParent
1447141996216,DUPLICATOR,0.00,B0110A5E,5.46,717B5543,noParent
1447141996724,INVERTER,1.52,708F2C4D,5.46,717B5543,noParent
1447141997230,MOVER,2.40,51D1846B,5.46,717B5543,noParent
1447141997736,RANDOMIZER,4.89,A85AA683,5.46,717B5543,noParent
1447141998242,SCALER,3.48,69E31543,5.46,717B5543,noParent
1447141999255,EXTENDER,3.76,771CEBE9,5.46,717B5543,noParent
1447141999803,SCALEBLOCK,2.28,A41BFEDD,5.46,717B5543,noParent
1447142000313,SYMMETRIZER,4.65,716169BE,4.65,716169BE,noParent
1447142001326,SUBTRACTOR,3.67,FDB15C82,4.65,716169BE,noParent
1447142001832,SYMMETRIZER,0.35,6F7FD024,0.35,6F7FD024,noParent
1447142002340,NEURONFLIPPER,0.00,FEB9B585,0.35,6F7FD024,noParent
1447142003357,ADDER,0.76,2657548,-1.00,ED701352,noParent
1447142003357,remove,-1.00,ED701352
1447142003359,add,0.76,2657548
1447142003863,ADDER,0.02,CDD194B1,0.76,2657548,noParent
1447142004369,DUPLICATOR,0.00,7FBF4EE6,0.76,2657548,noParent
1447142004875,INVERTER,0.07,B24215,0.76,2657548,noParent
1447142005381,MOVER,0.00,1F6E02EC,0.76,2657548,noParent
1447142005888,RANDOMIZER,0.24,534094F7,0.76,2657548,noParent
1447142006904,SCALER,0.76,D268A494,0.76,2657548,noParent
1447142007915,EXTENDER,0.65,DAB284DF,0.76,2657548,noParent
1447142008423,SCALEBLOCK,0.28,718D57EE,0.76,2657548,noParent
1447142008931,SYMMETRIZER,0.62,2419E3E,0.62,2419E3E,noParent
1447142009943,SUBTRACTOR,0.12,492A6279,0.62,2419E3E,noParent
1447142010959,SYMMETRIZER,0.47,21389C3,0.47,21389C3,noParent
1447142011467,NEURONFLIPPER,0.00,F3E1DDA8,0.47,21389C3,noParent
1447142011972,ADDER,6.39,1FDA538A,8.97,1A4123BE,noParent
1447142012477,DUPLICATOR,5.33,60B243E,8.97,1A4123BE,noParent
1447142012987,INVERTER,0.00,D9319E9F,8.97,1A4123BE,noParent
1447142013491,MOVER,0.00,C5D4861F,8.97,1A4123BE,noParent
1447142014000,RANDOMIZER,0.11,7E8F1A03,8.97,1A4123BE,noParent
1447142014506,SCALER,1.40,34274454,8.97,1A4123BE,noParent
1447142015012,EXTENDER,4.89,C71FFE11,8.97,1A4123BE,noParent
1447142016024,SYMMETRIZER,7.35,1A1CD1D2,7.35,1A1CD1D2,noParent
1447142016532,SCALEROOT,1.35,C3E9C81,7.35,1A1CD1D2,noParent
1447142017046,SUBTRACTOR,0.00,9BACD1AE,7.35,1A1CD1D2,noParent
1447142018068,SYMMETRIZER,6.84,1A0C7FE7,6.84,1A0C7FE7,noParent
1447142019083,NEURONFLIPPER,8.12,9A338A24,6.84,1A0C7FE7,noParent
1447142019083,remove,6.84,1A0C7FE7
1447142019085,add,8.12,9A338A24
1447142019591,ADDER,0.02,6B5B8497,8.12,9A338A24,noParent
1447142020096,DUPLICATOR,6.83,600C5B7C,8.12,9A338A24,noParent
1447142020605,INVERTER,1.63,99024276,8.12,9A338A24,noParent
1447142021112,MOVER,1.92,5375766E,8.12,9A338A24,noParent
1447142022127,RANDOMIZER,0.29,92E2E896,8.12,9A338A24,noParent
1447142022634,SCALER,7.42,55DF0F43,8.12,9A338A24,noParent
1447142023650,EXTENDER,8.94,D4F13268,8.12,9A338A24,noParent
1447142023650,remove,8.12,9A338A24
1447142023652,add,8.94,D4F13268
1447142024155,ADDER,8.05,442A03B6,8.94,D4F13268,noParent
1447142024662,DUPLICATOR,0.00,26079962,8.94,D4F13268,noParent
1447142025169,INVERTER,0.96,D357EABA,8.94,D4F13268,noParent
1447142025677,MOVER,7.01,C734AC17,8.94,D4F13268,noParent
1447142026184,RANDOMIZER,0.00,F191594F,8.94,D4F13268,noParent
1447142026691,SCALER,0.00,8EABE75F,8.94,D4F13268,noParent
1447142027199,EXTENDER,6.67,76F9D346,8.94,D4F13268,noParent
1447142027705,SCALEBLOCK,5.88,92709392,8.94,D4F13268,noParent
1447142028212,SCALEROOT,1.48,4F277866,8.94,D4F13268,noParent
1447142028724,SUBTRACTOR,0.00,237216BD,8.94,D4F13268,noParent
1447142029736,SYMMETRIZER,6.63,D4B65121,6.63,D4B65121,noParent
1447142030244,NEURONFLIPPER,0.00,13E2282B,6.63,D4B65121,noParent
1447142031261,ADDER,0.24,434252BC,-1.00,3263A6B2,noParent
1447142031261,remove,-1.00,3263A6B2
1447142031264,add,0.24,434252BC
1447142032273,ADDER,0.12,597326BC,0.24,434252BC,noParent
1447142032780,DUPLICATOR,0.00,84D5413E,0.24,434252BC,noParent
1447142033795,INVERTER,1.05,4452F693,0.24,434252BC,noParent
1447142033795,remove,0.24,434252BC
1447142033797,add,1.05,4452F693
1447142034811,ADDER,0.10,614B54D1,1.05,4452F693,noParent
1447142035318,DUPLICATOR,0.11,D0A465DE,1.05,4452F693,noParent
1447142035824,INVERTER,0.79,4416CD9E,1.05,4452F693,noParent
1447142036331,MOVER,0.36,CF68F679,1.05,4452F693,noParent
1447142036838,RANDOMIZER,0.56,B8718163,1.05,4452F693,noParent
1447142037345,SCALER,0.02,803E8D19,1.05,4452F693,noParent
1447142038365,EXTENDER,1.28,AC2E90F0,1.05,4452F693,noParent
1447142038365,remove,1.05,4452F693
1447142038368,add,1.28,AC2E90F0
1447142038873,ADDER,0.85,A945B26,1.28,AC2E90F0,noParent
1447142039378,DUPLICATOR,0.37,E7455635,1.28,AC2E90F0,noParent
1447142039884,INVERTER,1.19,AC230BD2,1.28,AC2E90F0,noParent
1447142040392,MOVER,0.53,2A416BA,1.28,AC2E90F0,noParent
1447142040897,RANDOMIZER,0.19,2502DDD1,1.28,AC2E90F0,noParent
1447142041404,SCALER,1.07,9935FAE,1.28,AC2E90F0,noParent
1447142041910,EXTENDER,0.48,F8671E0C,1.28,AC2E90F0,noParent
1447142042923,SYMMETRIZER,0.89,ABEE90F0,0.89,ABEE90F0,noParent
1447142043937,SCALEROOT,0.97,58BC42ED,0.89,ABEE90F0,noParent
1447142043937,remove,0.89,ABEE90F0
1447142043940,add,0.97,58BC42ED
1447142044952,ADDER,0.52,C3F14D63,0.97,58BC42ED,noParent
1447142045460,DUPLICATOR,0.19,4B85A744,0.97,58BC42ED,noParent
1447142046473,INVERTER,1.31,58EB9F15,0.97,58BC42ED,noParent
1447142046473,remove,0.97,58BC42ED
1447142046475,add,1.31,58EB9F15
1447142046979,ADDER,0.06,5CBE5B06,1.31,58EB9F15,noParent
1447142047487,DUPLICATOR,0.10,D086868A,1.31,58EB9F15,noParent
1447142047994,INVERTER,1.04,58C90FB9,1.31,58EB9F15,noParent
1447142048502,MOVER,0.92,E0FFBA80,1.31,58EB9F15,noParent
1447142049009,RANDOMIZER,0.65,1352DDBB,1.31,58EB9F15,noParent
1447142049516,SCALER,0.83,FA620FCE,1.31,58EB9F15,noParent
1447142050023,EXTENDER,0.75,24F81543,1.31,58EB9F15,noParent
1447142050530,SCALEBLOCK,0.23,1E707453,1.31,58EB9F15,noParent
1447142051036,SCALEROOT,0.00,527255F1,1.31,58EB9F15,noParent
1447142051545,SUBTRACTOR,0.71,C5D0B726,1.31,58EB9F15,noParent
1447142052561,SYMMETRIZER,0.13,57490FB9,0.13,57490FB9,noParent
1447142053576,NEURONFLIPPER,0.20,1BF99A77,0.13,57490FB9,noParent
1447142053576,remove,0.13,57490FB9
1447142053578,add,0.20,1BF99A77
1447142054084,ADDER,0.15,FCF5323A,0.20,1BF99A77,noParent
1447142055096,DUPLICATOR,0.31,90A66F1E,0.20,1BF99A77,noParent
1447142055096,remove,0.20,1BF99A77
1447142055098,add,0.31,90A66F1E
1447142055602,ADDER,0.02,4592207,0.31,90A66F1E,noParent
1447142056617,DUPLICATOR,0.38,EEAED26E,0.31,90A66F1E,noParent
1447142056617,remove,0.31,90A66F1E
1447142056619,add,0.38,EEAED26E
1447142057633,ADDER,0.01,91238778,0.38,EEAED26E,noParent
1447142058140,DUPLICATOR,0.03,A8E73DA1,0.38,EEAED26E,noParent
1447142058647,INVERTER,0.00,AFEC4312,0.38,EEAED26E,noParent
1447142059155,MOVER,0.01,32B866FC,0.38,EEAED26E,noParent
1447142059662,RANDOMIZER,0.24,53799514,0.38,EEAED26E,noParent
1447142060168,SCALER,0.03,B3C31847,0.38,EEAED26E,noParent
1447142060677,EXTENDER,0.08,2375C9E5,0.38,EEAED26E,noParent
1447142061183,SCALEBLOCK,0.01,E21187A2,0.38,EEAED26E,noParent
1447142062198,SCALEROOT,0.36,8D7391EF,0.38,EEAED26E,noParent
1447142063209,SUBTRACTOR,0.33,DBF80486,0.38,EEAED26E,noParent
1447142064224,SYMMETRIZER,0.02,EC901A1C,0.02,EC901A1C,noParent
1447142065238,NEURONFLIPPER,0.06,4279B468,0.02,EC901A1C,noParent
1447142065238,remove,0.02,EC901A1C
1447142065242,add,0.06,4279B468
1447142065750,ADDER,0.06,306C123C,0.06,4279B468,noParent
1447142066765,DUPLICATOR,0.13,D28E871A,0.06,4279B468,noParent
1447142066765,remove,0.06,4279B468
1447142066769,add,0.13,D28E871A
1447142067778,ADDER,0.00,F19CB5DF,0.13,D28E871A,noParent
1447142068284,DUPLICATOR,0.05,8CBD775A,0.13,D28E871A,noParent
1447142068790,INVERTER,0.00,94896862,0.13,D28E871A,noParent
1447142069305,MOVER,0.03,B73DF211,0.13,D28E871A,noParent
1447142069810,RANDOMIZER,0.04,21539857,0.13,D28E871A,noParent
1447142070822,SCALER,0.22,51A48889,0.13,D28E871A,noParent
1447142070822,remove,0.13,D28E871A
1447142070826,add,0.22,51A48889
1447142071835,ADDER,0.21,849A39CA,0.22,51A48889,noParent
1447142072343,DUPLICATOR,0.07,122DB677,0.22,51A48889,noParent
1447142072851,INVERTER,0.04,506717E5,0.22,51A48889,noParent
1447142073357,MOVER,0.02,AE910565,0.22,51A48889,noParent
1447142073864,RANDOMIZER,0.09,CB3A6A07,0.22,51A48889,noParent
1447142074880,SCALER,0.01,ED5E8073,0.22,51A48889,noParent
1447142075896,SYMMETRIZER,0.12,5139036A,0.12,5139036A,noParent
1447142076909,SCALEBLOCK,0.14,A537D92,0.12,5139036A,noParent
1447142076909,remove,0.12,5139036A
1447142076913,add,0.14,A537D92
1447142077419,ADDER,0.01,2D60E2DB,0.14,A537D92,noParent
1447142078436,DUPLICATOR,0.67,BA051718,0.14,A537D92,noParent
1447142078436,remove,0.14,A537D92
1447142078443,add,0.67,BA051718
1447142078938,ADDER,0.25,59D701A5,0.67,BA051718,noParent
1447142079444,DUPLICATOR,0.09,FFF8BF89,0.67,BA051718,noParent
1447142079953,INVERTER,0.04,B7FD6903,0.67,BA051718,noParent
1447142080968,MOVER,0.44,3E9D78A7,0.67,BA051718,noParent
1447142081480,RANDOMIZER,0.01,F5C71578,0.67,BA051718,noParent
1447142081989,SCALER,0.00,75F2C253,0.67,BA051718,noParent
1447142082495,EXTENDER,0.00,83E42582,0.67,BA051718,noParent
1447142083007,SCALEBLOCK,0.16,E0F5D6F,0.67,BA051718,noParent
1447142083509,SCALEROOT,0.01,2CE12234,0.67,BA051718,noParent
1447142084017,SUBTRACTOR,0.00,2612CDE0,0.67,BA051718,noParent
1447142084524,SYMMETRIZER,0.11,B8BAD9A7,0.11,B8BAD9A7,noParent
1447142085032,NEURONFLIPPER,0.09,2E4D174D,0.11,B8BAD9A7,noParent
1447142086047,ADDER,7.76,884DB943,6.63,D4B65121,noParent
1447142086047,remove,6.63,D4B65121
1447142086049,add,7.76,884DB943
1447142087064,ADDER,0.00,B052A916,7.76,884DB943,noParent
1447142087570,DUPLICATOR,5.08,5EAA1267,7.76,884DB943,noParent
1447142088077,INVERTER,0.61,8671904D,7.76,884DB943,noParent
1447142088585,MOVER,3.69,5DA1E44D,7.76,884DB943,noParent
