tess1.csv
12246,12.11,14.8915
12247,12.11,14.8915
12248,12.11,14.8915
12249,12.11,14.8915
12250,12.11,14.8915
12251,12.11,14.8915
12252,12.11,14.8915
12253,12.11,14.8915
12254,12.11,14.8915
12255,12.11,14.8915
12256,12.11,14.8915
12257,12.11,14.8915
12258,12.11,14.8915
12259,12.11,14.8915
12260,12.11,14.8915
12261,12.11,14.8915
12262,12.11,14.8922
12263,12.11,14.8922
12264,12.11,14.8922
12265,12.11,14.8922
12266,12.11,14.8922
12267,12.11,14.8922
12268,12.11,14.8922
12269,12.11,14.8922
12270,12.11,14.8922
12271,12.11,14.8922
12272,12.11,14.8922
12273,12.11,14.8922
12274,12.11,14.8922
12275,12.11,14.8922
12276,12.11,14.8922
12277,12.11,14.8922
12278,12.11,14.8922
12279,12.11,14.8922
12280,12.11,14.8922
12281,12.11,14.8922
12282,12.11,14.8922
12283,12.11,14.8922
12284,12.11,14.8922
12285,12.11,14.8922
12286,12.11,14.8922
12287,12.11,14.8922
12288,12.11,14.8922
12289,12.11,14.8922
12290,12.11,14.8922
12291,12.11,14.8922
12292,12.11,14.8922
12293,12.11,14.8922
12294,12.11,14.9713
12295,12.11,14.9713
12296,12.11,14.9713
12297,12.11,14.9713
12298,12.11,14.9713
12299,12.11,14.9713
12300,12.11,14.9713
12301,12.11,14.9713
12302,12.11,14.9713
12303,12.11,14.9713
12304,12.11,14.9713
12305,12.11,14.9713
12306,12.11,14.9713
12307,12.11,14.9713
12308,12.11,14.9713
12309,12.11,14.9713
12310,12.11,14.9713
12311,12.11,14.9713
12312,12.11,14.9713
12313,12.11,14.9713
12314,12.11,14.9713
12315,12.11,14.9713
12316,12.11,14.9713
12317,12.11,14.9713
12318,12.11,14.9713
12319,12.11,14.9731
12320,12.11,14.9731
12321,12.11,14.9731
12322,12.11,14.9731
12323,12.11,14.9731
12324,12.11,14.9731
12325,12.11,14.9731
12326,12.11,14.9731
12327,12.11,14.9731
12328,12.11,14.9731
12329,12.11,14.9731
12330,12.11,14.9731
12331,12.11,14.9731
12332,12.11,14.9731
12333,12.11,14.9731
12334,12.11,14.9731
12335,12.11,14.9731
12336,12.11,14.9731
12337,12.11,14.9731
12338,12.11,14.9731
12339,12.11,14.9731
12340,12.11,14.9731
12341,12.11,14.9731
12342,12.11,14.9731
12343,12.11,14.9731
12344,12.11,14.9731
12345,12.11,14.9731
12346,12.11,14.9731
12347,12.11,14.9731
12348,12.11,14.9731
12349,12.11,14.9731
12350,12.11,14.9731
12351,12.11,14.9779
12352,12.11,14.9779
12353,12.11,14.9779
12354,12.11,14.9779
12355,12.11,14.9779
12356,12.11,14.9779
12357,12.11,14.9779
12358,12.11,14.9779
12359,12.11,14.9779
12360,12.11,14.9779
12361,12.11,14.9779
12362,12.11,14.9779
12363,12.11,14.9779
12364,12.11,14.9779
12365,12.11,14.9779
12366,12.11,14.9779
12367,12.11,14.9779
12368,12.11,14.9779
12369,12.11,14.9779
12370,12.11,14.9779
12371,12.11,14.9779
12372,12.11,14.9779
12373,12.11,14.9779
12374,12.11,14.9803
12375,12.11,14.9803
12376,12.11,14.9803
12377,12.11,14.9803
12378,12.11,14.9803
12379,12.11,14.9803
12380,12.11,14.9803
12381,12.11,14.9803
12382,12.11,14.9803
12383,12.11,14.9803
12384,12.11,14.9803
12385,12.11,14.9803
12386,12.11,14.9803
12387,12.11,14.9803
12388,12.11,14.9803
12389,12.11,14.9803
12390,12.11,14.9803
12391,12.11,14.9803
12392,12.11,14.9803
12393,12.11,14.9803
12394,12.11,14.9803
12395,12.11,14.9803
12396,12.11,14.9805
12397,12.11,14.9805
12398,12.11,14.9805
12399,12.11,14.9805
12400,12.11,14.9805
12401,12.11,14.9805
12402,12.11,14.9805
12403,12.11,14.9805
12404,12.11,14.9805
12405,12.11,14.9805
12406,12.11,14.9805
12407,12.11,14.9805
12408,12.11,14.9813
12409,12.11,14.9813
12410,12.11,14.9813
12411,12.11,14.9813
12412,12.11,14.9813
12413,12.11,14.9813
12414,12.11,14.9813
12415,12.11,14.9813
12416,12.11,14.9813
12417,12.11,14.9813
12418,12.11,15.0525
12419,12.11,15.0525
12420,12.11,14.9549
12421,12.11,14.9549
12422,12.11,14.9549
12423,12.11,14.9549
12424,12.11,14.9549
12425,12.11,14.9549
12426,12.11,14.9549
12427,12.11,14.9549
12428,12.11,14.9549
12429,12.11,14.9549
12430,12.11,14.9549
12431,12.11,14.9549
12432,12.11,14.9549
12433,12.11,14.9549
12434,12.11,14.9549
12435,12.11,14.9549
12436,12.11,14.9549
12437,12.11,14.9549
12438,12.11,14.9549
12439,12.11,14.9549
12440,12.11,14.9621
12441,12.11,14.9621
12442,12.11,14.9621
12443,12.11,14.9633
12444,12.11,14.9633
12445,12.11,14.9633
12446,12.11,14.9633
12447,12.11,14.9633
12448,12.11,14.9633
12449,12.11,14.9633
12450,12.11,14.9638
12451,12.11,14.9638
12452,12.11,14.9638
12453,12.11,14.9647
12454,12.11,14.9647
12455,12.11,14.9647
12456,12.11,14.9647
12457,12.11,14.9647
12458,12.11,14.9647
12459,12.11,14.9647
12460,12.11,14.9647
12461,12.11,14.9647
12462,12.11,14.9647
12463,12.11,14.9647
12464,12.11,14.9647
12465,12.11,14.9647
12466,12.11,14.9647
12467,12.11,14.9647
12468,12.11,14.9647
12469,12.11,14.9647
12470,12.11,14.9647
12471,12.11,14.9647
12472,12.11,14.9647
12473,12.11,14.9647
12474,12.11,14.9647
12475,12.11,14.966
12476,12.11,14.966
12477,12.11,14.966
12478,12.11,14.966
12479,12.11,14.966
12480,12.11,14.966
12481,12.11,14.966
12482,12.11,14.966
12483,12.11,14.966
12484,12.11,14.966
12485,12.11,14.966
12486,12.11,14.966
12487,12.11,14.966
12488,12.11,14.966
12489,12.11,14.966
12490,12.11,14.966
12491,12.11,14.966
12492,12.11,14.966
12493,12.11,14.966
12494,12.11,14.966
12495,12.11,14.966
12496,12.11,14.966
12497,12.11,14.966
12498,12.11,14.966
12499,12.11,14.966
12500,12.11,14.966
12501,12.11,14.966
12502,12.11,14.966
12503,12.11,14.966
12504,12.11,14.966
12505,12.11,14.966
12506,12.11,14.966
12507,12.11,14.966
12508,12.11,14.966
12509,12.11,14.966
12510,12.11,14.966
12511,12.11,14.966
12512,12.11,14.966
12513,12.11,14.966
12514,12.11,14.966
12515,12.11,14.966
12516,12.11,14.966
12517,12.11,14.966
12518,12.11,14.966
12519,12.11,14.9676
12520,12.11,14.9676
12521,12.11,14.9676
12522,12.11,14.9676
12523,12.11,14.9676
12524,12.11,14.9676
12525,12.11,14.9676
12526,12.11,14.9676
12527,12.11,14.9676
12528,12.11,14.9676
12529,12.11,14.9676
12530,12.11,14.9676
12531,12.11,14.9676
12532,12.11,14.9676
12533,12.11,14.9676
12534,12.11,14.9676
12535,12.11,14.9676
12536,12.11,14.9676
12537,12.11,14.9676
12538,12.11,14.9676
12539,12.11,14.9676
12540,12.11,14.9676
12541,12.11,14.9676
12542,12.11,14.9676
12543,12.11,14.9676
12544,12.11,14.9676
12545,12.11,14.9676
12546,12.11,14.8779
12547,12.11,14.8779
12548,12.11,14.8779
12549,12.11,14.8779
12550,12.11,14.8779
12551,12.11,14.8779
12552,12.11,14.8779
12553,12.11,14.8779
12554,12.11,14.8779
12555,12.11,14.8779
12556,12.11,14.8779
12557,12.11,14.8779
12558,12.11,14.8779
12559,12.11,14.8779
12560,12.11,14.8779
12561,12.11,14.8779
12562,12.11,14.8779
12563,12.11,14.8779
12564,12.11,14.8779
12565,12.11,14.8779
12566,12.11,14.8779
12567,12.11,14.8779
12568,12.11,14.8779
12569,12.11,14.8779
12570,12.11,14.8779
12571,12.11,14.8779
12572,12.11,14.8779
12573,12.11,14.8779
12574,12.11,14.8779
12575,12.11,14.8779
12576,12.11,14.8779
12577,12.11,14.8779
12578,12.11,14.8779
12579,12.11,14.8779
12580,12.11,14.8779
12581,12.11,14.8779
12582,12.11,14.8779
12583,12.11,14.8779
12584,12.11,14.8779
12585,12.11,14.8779
12586,12.11,14.8779
12587,12.11,14.8779
12588,12.11,14.8779
12589,12.11,14.8779
12590,12.11,14.8779
12591,12.11,14.8779
12592,12.11,14.8842
12593,12.11,14.8842
12594,12.11,14.8842
12595,12.11,14.8842
12596,12.11,14.8842
12597,12.11,14.8842
12598,12.11,14.8842
12599,12.11,14.8842
12600,12.11,14.8842
12601,12.11,14.9691
12602,12.11,14.9691
12603,12.11,14.9691
12604,12.11,14.9691
12605,12.11,14.9697
12606,12.11,14.9697
12607,12.11,14.9697
12608,12.11,14.9697
12609,12.11,14.9697
12610,12.11,14.9697
12611,12.11,14.9697
12612,12.11,14.9697
12613,12.11,14.9697
12614,12.11,14.9697
12615,12.11,14.9697
12616,12.11,14.9697
12617,12.11,14.9697
12618,12.11,14.9697
12619,12.11,14.9697
12620,12.11,14.9697
12621,12.11,14.9697
12622,12.11,14.9697
12623,12.11,14.9697
12624,12.11,14.9697
12625,12.11,14.9697
12626,12.11,14.9697
12627,12.11,14.9697
12628,12.11,14.9697
12629,12.11,14.9697
12630,12.11,14.9697
12631,12.11,14.9697
12632,12.11,14.9697
12633,12.11,14.9697
12634,12.11,14.9697
12635,12.11,14.9697
12636,12.11,14.9697
12637,12.11,14.9697
12638,12.11,14.9697
12639,12.11,14.9697
12640,12.11,14.9697
12641,12.11,14.9697
12642,12.11,14.9697
12643,12.11,14.9697
12644,12.11,14.9697
12645,12.11,14.9697
12646,12.11,14.9697
12647,12.11,14.9697
12648,12.11,14.9697
12649,12.11,14.9697
12650,12.11,14.9697
12651,12.11,14.9697
12652,12.11,14.9697
12653,12.11,14.9697
12654,12.11,14.9697
12655,12.11,14.9697
12656,12.11,14.9697
12657,12.11,14.9697
12658,12.11,14.9697
12659,12.11,14.9697
12660,12.11,14.9697
12661,12.11,14.9697
12662,12.11,14.9697
12663,12.11,14.9697
12664,12.11,14.9697
12665,12.11,14.9697
12666,12.11,14.9697
12667,12.11,14.9697
12668,12.11,14.9697
12669,12.11,14.9697
12670,12.11,14.9697
12671,12.11,14.9697
12672,12.11,14.9697
12673,12.11,14.9697
12674,12.11,14.9697
12675,12.11,14.9697
12676,12.11,14.9697
12677,12.11,14.9697
12678,12.11,14.9697
12679,12.11,14.9697
12680,12.11,14.9697
12681,12.11,14.9697
12682,12.11,14.9697
12683,12.11,14.9697
12684,12.11,14.9697
12685,12.11,14.9697
12686,12.11,14.9697
12687,12.11,14.9697
12688,12.11,14.9697
12689,12.11,14.9697
12690,12.11,14.9697
12691,12.11,14.9697
12692,12.11,14.9697
12693,12.11,14.9697
12694,12.11,14.9697
12695,12.11,14.9697
12696,12.11,14.9697
12697,12.11,14.9697
12698,12.11,14.9697
12699,12.11,14.9697
12700,12.11,14.9697
12701,12.11,14.9697
12702,12.11,14.9697
12703,12.11,14.9697
12704,12.11,14.9697
12705,12.11,14.9697
12706,12.11,14.9697
12707,12.11,14.9697
12708,12.11,14.9697
12709,12.11,14.9797
12710,12.11,14.9797
12711,12.11,14.9797
12712,12.11,14.9797
12713,12.11,14.9797
12714,12.11,14.9797
12715,12.11,14.9817
12716,12.11,14.9817
12717,12.11,14.9817
12718,12.11,14.9817
12719,12.11,14.9817
12720,12.11,14.9817
12721,12.11,14.9817
12722,12.11,14.9817
12723,12.11,14.9817
12724,12.11,14.9817
12725,12.11,14.9817
12726,12.11,14.9817
12727,12.11,14.9817
12728,12.11,14.9817
12729,12.11,14.9817
12730,12.11,14.9817
12731,12.11,14.9817
12732,12.11,14.9817
12733,12.11,14.9817
12734,12.11,14.9817
12735,12.11,14.9817
12736,12.11,14.9817
12737,12.11,14.9817
12738,12.11,14.9817
12739,12.11,14.9817
12740,12.11,14.9817
12741,12.11,14.9817
12742,12.11,14.9817
12743,12.11,14.9817
12744,12.11,14.9818
12745,12.11,14.9818
12746,12.11,14.9818
12747,12.11,14.9818
12748,12.11,14.9818
12749,12.11,14.9818
12750,12.11,14.9818
12751,12.11,14.9818
12752,12.11,14.9818
12753,12.11,14.9818
12754,12.11,14.9818
12755,12.11,14.9848
12756,12.11,14.9848
12757,12.11,14.9848
12758,12.11,14.9848
12759,12.11,14.9848
12760,12.11,14.9848
12761,12.11,14.9848
12762,12.11,14.9848
12763,12.11,14.9848
12764,12.11,14.9848
12765,12.11,14.9848
12766,12.11,14.9848
12767,12.11,14.9848
12768,12.11,14.9848
12769,12.11,14.9848
12770,12.11,14.9848
12771,12.11,14.9848
12772,12.11,14.9848
12773,12.11,14.9848
12774,12.11,14.9848
12775,12.11,14.9848
12776,12.11,14.9848
12777,12.11,14.9848
12778,12.11,14.9848
12779,12.11,14.9848
12780,12.11,14.9848
12781,12.11,14.9854
12782,12.11,14.9854
12783,12.11,14.9854
12784,12.11,14.9856
12785,12.11,14.9856
12786,12.11,14.9856
12787,12.11,14.9856
12788,12.11,14.9856
12789,12.11,14.9856
12790,12.11,14.9856
12791,12.11,14.9856
12792,12.11,14.9856
12793,12.11,14.9856
12794,12.11,14.9856
12795,12.11,14.9856
12796,12.11,14.9856
12797,12.11,14.9856
12798,12.11,14.9856
12799,12.11,14.9856
12800,12.11,14.9856
12801,12.11,14.9856
12802,12.11,14.9856
12803,12.11,14.9856
12804,12.11,14.9856
12805,12.11,14.9856
12806,12.11,14.9856
12807,12.11,14.9856
12808,12.11,14.9856
12809,12.11,14.9856
12810,12.11,14.9856
12811,12.11,14.9856
12812,12.11,14.9856
12813,12.11,14.9856
12814,12.11,14.9856
12815,12.11,14.9856
12816,12.11,14.9856
12817,12.11,14.9856
12818,12.11,14.9856
12819,12.11,14.9856
12820,12.11,14.9856
12821,12.11,14.9856
12822,12.11,14.9856
12823,12.11,14.9856
12824,12.11,14.9856
12825,12.11,14.9856
12826,12.11,14.9856
12827,12.11,14.9856
12828,12.11,14.9856
12829,12.11,14.9856
12830,12.11,14.9856
12831,12.11,14.9856
12832,12.11,14.9856
12833,12.11,14.9856
12834,12.11,14.9856
12835,12.11,14.9856
12836,12.11,14.9856
12837,12.11,14.9856
12838,12.11,14.9856
12839,12.11,14.9856
12840,12.11,14.9856
12841,12.11,14.9856
12842,12.11,14.9856
12843,12.11,14.9856
12844,12.11,14.9856
12845,12.11,14.9862
12846,12.11,14.9862
12847,12.11,14.9862
12848,12.11,14.9862
12849,12.11,14.9876
12850,12.11,14.9876
12851,12.11,14.8883
12852,12.11,14.8883
12853,12.11,14.8883
12854,12.11,14.8883
12855,12.11,14.8883
12856,12.11,14.8883
12857,12.11,14.8883
12858,12.11,14.8883
12859,12.11,14.8883
12860,12.11,14.8883
12861,12.11,14.8883
12862,12.11,14.8883
12863,12.11,14.8883
12864,12.11,14.8883
12865,12.11,14.8883
12866,12.11,14.8883
12867,12.11,14.8888
12868,12.11,14.8888
12869,12.11,14.8888
12870,12.11,14.8888
12871,12.11,14.8888
12872,12.11,14.8888
12873,12.11,14.8888
12874,12.11,14.8888
12875,12.11,14.8888
12876,12.11,14.8888
12877,12.11,14.8888
12878,12.11,14.8888
12879,12.11,14.8888
12880,12.11,14.8888
12881,12.11,14.8888
12882,12.11,14.8888
12883,12.11,14.8888
12884,12.11,14.8888
12885,12.11,14.889
12886,12.11,14.889
12887,12.11,14.889
12888,12.11,14.889
12889,12.11,14.889
12890,12.11,14.889
12891,12.11,14.889
12892,12.11,14.8897
12893,12.11,14.8897
12894,12.11,14.8897
12895,12.11,14.8897
12896,12.11,14.8897
12897,12.11,14.8897
12898,12.11,14.8897
12899,12.11,14.8897
12900,12.11,14.8897
12901,12.11,14.8897
12902,12.11,14.8897
12903,12.11,14.8897
12904,12.11,14.8897
12905,12.11,14.8897
12906,12.11,14.8897
12907,12.11,14.8897
12908,12.11,14.8897
12909,12.11,14.8897
12910,12.11,14.8897
12911,12.11,14.8897
12912,12.11,14.8897
12913,12.11,14.8897
12914,12.11,14.8897
12915,12.11,14.8897
12916,12.11,14.8902
12917,12.11,14.8902
12918,12.11,14.8902
12919,12.11,14.8902
12920,12.11,14.8902
12921,12.11,14.8902
12922,12.11,14.8902
12923,12.11,14.8902
12924,12.11,14.8902
12925,12.11,14.8902
12926,12.11,14.8902
12927,12.11,14.8902
12928,12.11,14.8902
12929,12.11,14.8902
12930,12.11,14.8902
12931,12.11,14.8902
12932,12.11,14.8911
12933,12.11,14.8911
12934,12.11,14.8911
12935,12.11,14.8911
12936,12.11,14.8917
12937,12.11,14.8917
12938,12.11,14.8917
12939,12.11,14.8917
12940,12.11,14.8917
12941,12.11,14.8917
12942,12.11,14.895
12943,12.11,14.895
12944,12.11,14.895
12945,12.11,14.895
12946,12.11,14.895
12947,12.11,14.895
12948,12.11,14.895
12949,12.11,14.895
12950,12.11,14.895
12951,12.11,14.895
12952,12.11,14.895
12953,12.11,14.895
12954,12.11,14.895
12955,12.11,14.895
12956,12.11,14.895
12957,12.11,14.895
12958,12.11,14.895
12959,12.11,14.895
12960,12.11,14.895
12961,12.11,14.895
12962,12.11,14.895
12963,12.11,14.895
12964,12.11,14.895
12965,12.11,14.895
12966,12.11,14.895
12967,12.11,14.895
12968,12.11,14.895
12969,12.11,14.895
12970,12.11,14.895
12971,12.11,14.895
12972,12.11,14.895
12973,12.11,14.895
12974,12.11,14.895
12975,12.11,14.895
12976,12.11,14.895
12977,12.11,14.895
12978,12.11,14.895
12979,12.11,14.895
12980,12.11,14.895
12981,12.11,14.895
12982,12.11,14.895
12983,12.11,14.895
12984,12.11,14.895
12985,12.11,14.895
12986,12.11,14.8972
12987,12.11,14.8972
12988,12.11,14.8972
12989,12.11,14.8972
12990,12.11,14.8972
12991,12.11,14.8972
12992,12.11,14.8972
12993,12.11,14.8972
12994,12.11,14.8972
12995,12.11,14.8972
12996,12.11,14.8972
12997,12.11,14.8972
12998,12.11,14.8972
12999,12.11,14.8972
13000,12.11,14.8972
13001,12.11,14.8972
13002,12.11,14.8972
13003,12.11,14.8972
13004,12.11,14.8972
13005,12.11,14.8972
13006,12.11,14.8972
13007,12.11,14.8972
13008,12.11,14.8972
13009,12.11,14.8972
13010,12.11,14.8972
13011,12.11,14.8972
13012,12.11,14.8972
13013,12.11,14.8972
13014,12.11,14.8972
13015,12.11,14.9015
13016,12.11,14.9015
13017,12.11,14.9015
13018,12.11,14.9015
13019,12.11,14.9015
13020,12.11,14.9015
13021,12.11,14.9015
13022,12.11,14.9015
13023,12.11,14.9015
13024,12.11,14.9015
13025,12.11,14.9015
13026,12.11,14.9015
13027,12.11,14.9015
13028,12.11,14.9015
13029,12.11,14.9015
13030,12.11,14.9015
13031,12.11,14.9015
13032,12.11,14.9015
13033,12.11,14.9015
13034,12.11,14.9015
13035,12.11,14.9015
13036,12.11,14.9015
13037,12.11,14.9015
13038,12.11,14.9015
13039,12.11,14.9015
13040,12.11,14.9015
13041,12.11,14.9015
13042,12.11,14.9015
13043,12.11,14.9015
13044,12.11,14.9015
13045,12.11,14.9015
13046,12.11,14.9015
13047,12.11,14.9015
13048,12.11,14.9015
13049,12.11,14.9015
13050,12.11,14.9015
13051,12.11,14.9015
13052,12.11,14.9015
13053,12.11,14.9015
13054,12.11,14.9015
13055,12.11,14.9015
13056,12.11,14.9015
13057,12.11,14.9015
13058,12.11,14.9015
13059,12.11,14.9015
13060,12.11,14.9015
13061,12.11,14.9015
13062,12.11,14.9015
13063,12.11,14.9021
13064,12.11,14.9021
13065,12.11,14.9021
13066,12.11,14.9021
13067,12.11,14.9021
13068,12.11,14.9021
13069,12.11,14.9021
13070,12.11,14.9021
13071,12.11,14.9034
13072,12.11,14.9034
13073,12.11,14.9034
13074,12.11,14.9037
13075,12.11,14.9037
13076,12.11,14.9037
13077,12.11,14.9037
13078,12.11,14.9037
13079,12.11,14.9037
13080,12.11,14.9037
13081,12.11,14.904
13082,12.11,14.904
13083,12.11,14.904
13084,12.11,14.904
13085,12.11,14.904
13086,12.11,14.904
13087,12.11,14.904
13088,12.11,14.904
13089,12.11,14.904
13090,12.11,14.904
13091,12.11,14.904
13092,12.11,14.904
13093,12.11,14.904
13094,12.11,14.904
13095,12.11,14.904
13096,12.11,14.904
13097,12.11,14.904
13098,12.11,14.904
13099,12.11,14.9047
13100,12.11,14.9087
13101,12.11,14.9087
13102,12.11,14.9087
13103,12.11,14.9087
13104,12.11,14.9087
13105,12.11,14.9087
13106,12.11,14.9087
13107,12.11,14.9087
13108,12.11,14.9087
13109,12.11,14.9087
13110,12.11,14.9087
13111,12.11,14.9087
13112,12.11,14.9087
13113,12.11,14.9087
13114,12.11,14.9087
13115,12.11,14.9087
13116,12.11,14.9087
13117,12.11,14.9087
13118,12.11,14.9709
13119,12.11,14.971
13120,12.11,14.9732
13121,12.11,14.9732
13122,12.11,14.9732
13123,12.11,14.9732
13124,12.11,14.9732
13125,12.11,14.9732
13126,12.11,14.9732
13127,12.11,14.9929
13128,12.11,15.0112
13129,12.11,15.0112
13130,12.11,15.0112
13131,12.11,15.0112
13132,12.11,15.0112
13133,12.11,15.0112
13134,12.11,15.0248
13135,12.11,15.0326
13136,12.11,15.0337
13137,12.11,15.0337
13138,12.11,15.0337
13139,12.11,15.0337
13140,12.11,15.0346
13141,12.11,15.0346
13142,12.11,15.0346
13143,12.11,15.0346
13144,12.11,15.0346
13145,12.11,15.0346
13146,12.11,15.061
13147,12.11,15.0743
13148,12.11,15.0743
13149,12.11,15.0743
13150,12.11,15.0743
13151,12.11,15.0743
13152,12.11,15.0743
13153,12.11,15.0743
13154,12.11,15.0892
13155,12.11,15.0892
13156,12.11,15.0892
13157,12.11,15.0892
13158,12.11,15.0892
13159,12.11,15.1451
13160,12.11,15.1451
13161,12.11,15.1451
13162,12.11,15.1451
13163,12.11,15.1451
13164,12.11,15.1451
13165,12.11,15.1528
13166,12.11,15.1528
13167,12.11,15.1528
13168,12.11,15.1528
13169,12.11,15.159
13170,12.11,15.1706
13171,12.11,15.1706
13172,12.11,15.1706
13173,12.11,15.1706
13174,12.11,15.1706
13175,12.11,15.1706
13176,12.11,15.1706
13177,12.11,15.1743
13178,12.11,15.1978
13179,12.11,15.2656
13180,12.11,15.2682
13181,12.11,15.2682
13182,12.11,15.2682
13183,12.11,15.2682
13184,12.11,15.2682
13185,12.11,15.2682
13186,12.11,15.2682
13187,12.11,15.2682
13188,12.11,15.2682
13189,12.11,15.2682
13190,12.11,15.2682
13191,12.11,15.2682
13192,12.11,15.2682
13193,12.11,15.2682
13194,12.11,15.2682
13195,12.11,15.2682
13196,12.11,15.2682
13197,12.11,15.2682
13198,12.11,15.2682
13199,12.11,15.2693
13200,12.11,15.2775
13201,12.11,15.2775
13202,12.11,15.2775
13203,12.11,15.2775
13204,12.11,15.2775
13205,12.11,15.2775
13206,12.11,15.2775
13207,12.11,15.2775
13208,12.11,15.2775
13209,12.11,15.2775
13210,12.11,15.2775
13211,12.11,15.2775
13212,12.11,15.2775
13213,12.11,15.2775
13214,12.11,15.2775
13215,12.11,15.2775
13216,12.11,15.2775
13217,12.11,15.366
13218,12.11,15.366
13219,12.11,15.366
13220,12.11,15.366
13221,12.11,15.366
13222,12.11,15.366
13223,12.11,15.366
13224,12.11,15.3742
13225,12.11,15.3742
13226,12.11,15.3742
13227,12.11,15.3745
13228,12.11,15.3745
13229,12.11,15.3745
13230,12.11,15.3745
13231,12.11,15.3745
13232,12.11,15.3745
13233,12.11,15.3745
13234,12.11,15.3745
13235,12.11,15.3745
13236,12.11,15.3745
13237,12.11,15.3745
13238,12.11,15.3745
13239,12.11,15.3745
13240,12.11,15.3745
13241,12.11,15.3745
13242,12.11,15.3745
13243,12.11,15.3745
13244,12.11,15.3745
13245,12.11,15.3745
13246,12.11,15.3745
13247,12.11,15.3745
13248,12.11,15.3745
13249,12.11,15.3745
13250,12.11,15.3745
13251,12.11,15.3745
13252,12.11,15.3745
13253,12.11,15.3745
13254,12.11,15.3745
13255,12.11,15.3745
13256,12.11,15.3745
13257,12.11,15.3745
13258,12.11,15.3745
13259,12.11,15.3745
13260,12.11,15.3745
13261,12.11,15.3745
13262,12.11,15.3745
13263,12.11,15.3745
13264,12.11,15.3745
13265,12.11,15.3745
13266,12.11,15.3745
13267,12.11,15.3745
13268,12.11,15.3745
13269,12.11,15.3745
13270,12.11,15.3745
13271,12.11,15.3745
13272,12.11,15.3745
13273,12.11,15.3745
13274,12.11,15.3745
13275,12.11,15.3745
13276,12.11,15.3745
13277,12.11,15.3745
13278,12.11,15.3745
13279,12.11,15.3745
13280,12.11,15.4312121212
13281,12.11,15.3768
13282,12.11,15.3768
13283,12.11,15.3768
13284,12.11,15.3768
13285,12.11,15.3768
13286,12.11,15.3768
13287,12.11,15.3768
13288,12.11,15.3768
13289,12.11,15.3768
13290,12.11,15.3768
13291,12.11,15.3768
13292,12.11,15.3768
13293,12.11,15.3768
13294,12.11,15.3768
13295,12.11,15.3768
13296,12.11,15.3768
13297,12.11,15.3768
13298,12.11,15.3768
13299,12.11,15.3768
13300,12.11,15.3768
13301,12.11,15.3768
13302,12.11,15.3768
13303,12.11,15.3768
13304,12.11,15.3768
13305,12.11,15.3768
13306,12.11,15.3768
13307,12.11,15.3768
13308,12.11,15.3768
13309,12.11,15.3768
13310,12.11,15.3768
13311,12.11,15.3768
13312,12.11,15.3768
13313,12.11,15.3768
13314,12.11,15.3768
13315,12.11,15.3768
13316,12.11,15.3768
13317,12.11,15.3768
13318,12.11,15.3768
13319,12.11,15.3768
13320,12.11,15.3768
13321,12.11,15.3768
13322,12.11,15.3768
13323,12.11,15.3768
13324,12.11,15.3768
13325,12.11,15.3768
13326,12.11,15.3768
13327,12.11,15.3768
13328,12.11,15.3768
13329,12.11,15.3768
13330,12.11,15.3768
