1447141992572,RANDOMIZER,1.53,81A6918A,8.59,AC9603A,noParent
1447141993077,SCALER,3.68,53F76CB5,8.59,AC9603A,noParent
1447141994090,EXTENDER,3.81,19630506,8.59,AC9603A,noParent
1447141994598,SCALEBLOCK,3.52,18EAD9CD,8.59,AC9603A,noParent
1447141995106,SCALEROOT,3.24,6F458A10,8.59,AC9603A,noParent
1447141995613,SUBTRACTOR,3.16,1AC5743F,8.59,AC9603A,noParent
1447141996628,SYMMETRIZER,4.25,A47EF96,4.25,A47EF96,noParent
1447141997135,NEURONFLIPPER,2.68,C3AC966A,4.25,A47EF96,noParent
1447141998151,ADDER,0.05,CA14D452,-1.00,A73E11F6,noParent
1447141998151,remove,-1.00,A73E11F6
1447141998153,add,0.05,CA14D452
1447141999167,ADDER,0.31,F4D4D3F1,0.05,CA14D452,noParent
1447141999167,remove,0.05,CA14D452
1447141999170,add,0.31,F4D4D3F1
1447142000180,ADDER,0.34,FF927445,0.31,F4D4D3F1,noParent
1447142000180,remove,0.31,F4D4D3F1
1447142000237,add,0.34,FF927445
1447142001202,ADDER,0.40,9E95D429,0.34,FF927445,noParent
1447142001202,remove,0.34,FF927445
1447142001448,add,0.40,9E95D429
1447142001464,ADDER,0.00,96983156,0.40,9E95D429,noParent
1447142001976,DUPLICATOR,0.00,95D387CC,0.40,9E95D429,noParent
1447142002480,INVERTER,0.16,9DECDE66,0.40,9E95D429,noParent
1447142002988,MOVER,0.10,667D0469,0.40,9E95D429,noParent
1447142004002,RANDOMIZER,0.61,94FA5ABC,0.40,9E95D429,noParent
1447142004002,remove,0.40,9E95D429
1447142004491,add,0.61,94FA5ABC
1447142004509,ADDER,0.00,5A9B21E8,0.61,94FA5ABC,noParent
1447142005021,DUPLICATOR,0.00,15E10C4D,0.61,94FA5ABC,noParent
1447142006035,INVERTER,0.16,940208D0,0.61,94FA5ABC,noParent
1447142006542,MOVER,0.02,39B5FDD0,0.61,94FA5ABC,noParent
1447142007049,RANDOMIZER,0.34,9B290DA9,0.61,94FA5ABC,noParent
1447142007557,SCALER,0.00,94430DFC,0.61,94FA5ABC,noParent
1447142008570,EXTENDER,0.73,2431CA07,0.61,94FA5ABC,noParent
1447142008571,remove,0.61,94FA5ABC
1447142008573,add,0.73,2431CA07
1447142009077,ADDER,0.16,B1795DF2,0.73,2431CA07,noParent
1447142009584,DUPLICATOR,0.44,46DF1530,0.73,2431CA07,noParent
1447142010092,INVERTER,0.05,2243B58C,0.73,2431CA07,noParent
1447142010601,MOVER,0.07,F40A6A48,0.73,2431CA07,noParent
1447142011107,RANDOMIZER,0.00,4F74C8EB,0.73,2431CA07,noParent
1447142011614,SCALER,0.00,935C211E,0.73,2431CA07,noParent
1447142012120,EXTENDER,0.34,80DC6B79,0.73,2431CA07,noParent
1447142012621,SYMMETRIZER,0.53,23FE96D3,0.53,23FE96D3,noParent
1447142013632,SCALEROOT,0.67,344C03AE,0.53,23FE96D3,noParent
1447142013632,remove,0.53,23FE96D3
1447142013634,add,0.67,344C03AE
1447142014646,ADDER,0.63,E6953CC9,0.67,344C03AE,noParent
1447142015153,DUPLICATOR,0.00,5622DE23,0.67,344C03AE,noParent
1447142015661,INVERTER,0.04,32445599,0.67,344C03AE,noParent
1447142016676,MOVER,0.41,408491D4,0.67,344C03AE,noParent
1447142017183,RANDOMIZER,0.67,BFE8A956,0.67,344C03AE,noParent
1447142017690,SCALER,0.50,D1663E8F,0.67,344C03AE,noParent
1447142018706,EXTENDER,0.74,251F35C5,0.67,344C03AE,noParent
1447142018706,remove,0.67,344C03AE
1447142018709,add,0.74,251F35C5
1447142019722,ADDER,2.13,D207F88D,0.74,251F35C5,noParent
1447142019722,remove,0.74,251F35C5
1447142019725,add,2.13,D207F88D
1447142020228,ADDER,1.60,DB2DC079,2.13,D207F88D,noParent
1447142020737,DUPLICATOR,0.10,36D8E4F8,2.13,D207F88D,noParent
1447142021752,INVERTER,1.23,D19D1745,2.13,D207F88D,noParent
1447142022766,MOVER,1.38,329D3FF8,2.13,D207F88D,noParent
1447142023272,RANDOMIZER,0.50,90242532,2.13,D207F88D,noParent
1447142024284,SCALER,1.91,DB71AE34,2.13,D207F88D,noParent
1447142024789,EXTENDER,1.24,F7B91494,2.13,D207F88D,noParent
1447142025296,SCALEBLOCK,1.51,AC365357,2.13,D207F88D,noParent
1447142025803,SYMMETRIZER,2.08,D204C559,2.08,D204C559,noParent
1447142026309,SUBTRACTOR,1.50,3F28250E,2.08,D204C559,noParent
1447142026817,SYMMETRIZER,1.59,D1CB2BC0,1.59,D1CB2BC0,noParent
1447142027324,NEURONFLIPPER,1.59,6A01A6BF,1.59,D1CB2BC0,noParent
1447142028340,ADDER,0.68,5A639891,-1.00,EB1ACB9D,noParent
1447142028340,remove,-1.00,EB1ACB9D
1447142028342,add,0.68,5A639891
1447142028848,ADDER,0.54,6C07890,0.68,5A639891,noParent
1447142029354,DUPLICATOR,0.53,AF7E660F,0.68,5A639891,noParent
1447142030369,INVERTER,0.33,59DE79D9,0.68,5A639891,noParent
1447142030876,MOVER,0.67,53ED6975,0.68,5A639891,noParent
1447142031899,RANDOMIZER,0.51,9CFD775A,0.68,5A639891,noParent
1447142032405,SCALER,0.52,68F9B613,0.68,5A639891,noParent
1447142032912,EXTENDER,0.67,84C00957,0.68,5A639891,noParent
1447142033926,SYMMETRIZER,1.01,5AB6CBC4,1.01,5AB6CBC4,noParent
1447142034939,SCALEROOT,1.03,D2651530,1.01,5AB6CBC4,noParent
1447142034939,remove,1.01,5AB6CBC4
1447142034942,add,1.03,D2651530
1447142035954,ADDER,1.54,8F0D85DA,1.03,D2651530,noParent
1447142035954,remove,1.03,D2651530
1447142035958,add,1.54,8F0D85DA
1447142036461,ADDER,0.43,4A1515E3,1.54,8F0D85DA,noParent
1447142036968,DUPLICATOR,0.05,AFA7B0C1,1.54,8F0D85DA,noParent
1447142037984,INVERTER,0.02,8BEC3E2C,1.54,8F0D85DA,noParent
1447142038491,MOVER,0.69,B51A8939,1.54,8F0D85DA,noParent
1447142038996,RANDOMIZER,0.41,FB15B607,1.54,8F0D85DA,noParent
1447142039502,SCALER,0.00,71916DB4,1.54,8F0D85DA,noParent
1447142040008,EXTENDER,0.17,E0689A41,1.54,8F0D85DA,noParent
1447142040516,SYMMETRIZER,0.08,8CEC3E2C,0.08,8CEC3E2C,noParent
1447142041531,SCALEROOT,0.80,DB86CFE6,0.08,8CEC3E2C,noParent
1447142041531,remove,0.08,8CEC3E2C
1447142041609,add,0.80,DB86CFE6
1447142042047,ADDER,0.07,B583296E,0.80,DB86CFE6,noParent
1447142042555,DUPLICATOR,0.02,FA2110C2,0.80,DB86CFE6,noParent
1447142043063,INVERTER,0.02,D8DDDA23,0.80,DB86CFE6,noParent
1447142044079,MOVER,0.05,E84DF7E6,0.80,DB86CFE6,noParent
1447142045092,RANDOMIZER,0.42,AF797B40,0.80,DB86CFE6,noParent
1447142045597,SCALER,0.08,46E5A613,0.80,DB86CFE6,noParent
1447142046105,EXTENDER,0.16,608DDCAD,0.80,DB86CFE6,noParent
1447142046612,SCALEBLOCK,0.07,DCEF2843,0.80,DB86CFE6,noParent
1447142047120,SCALEROOT,0.60,7811330A,0.80,DB86CFE6,noParent
1447142048133,SUBTRACTOR,0.40,6FCD1638,0.80,DB86CFE6,noParent
1447142048640,SYMMETRIZER,0.00,9C3A0319,0.00,9C3A0319,noParent
1447142049652,NEURONFLIPPER,0.23,6092BBFA,0.00,9C3A0319,noParent
1447142049652,remove,0.00,9C3A0319
1447142049655,add,0.23,6092BBFA
1447142050674,ADDER,0.05,6BD5B9FF,0.23,6092BBFA,noParent
1447142051183,DUPLICATOR,0.00,9D3DA076,0.23,6092BBFA,noParent
1447142051690,INVERTER,0.04,5F4B0DE5,0.23,6092BBFA,noParent
1447142052218,MOVER,0.21,A5028258,0.23,6092BBFA,noParent
1447142052729,RANDOMIZER,0.00,6AD30BF3,0.23,6092BBFA,noParent
1447142053237,SCALER,0.01,8297902D,0.23,6092BBFA,noParent
1447142054250,EXTENDER,0.66,CD130E9C,0.23,6092BBFA,noParent
1447142054250,remove,0.23,6092BBFA
1447142054252,add,0.66,CD130E9C
1447142054756,ADDER,0.06,2CB79EA8,0.66,CD130E9C,noParent
1447142055264,DUPLICATOR,0.00,1828E39A,0.66,CD130E9C,noParent
1447142055769,INVERTER,0.00,8DEA18D9,0.66,CD130E9C,noParent
1447142056783,MOVER,0.85,BBEBF7F3,0.66,CD130E9C,noParent
1447142056783,remove,0.66,CD130E9C
1447142056785,add,0.85,BBEBF7F3
1447142057794,ADDER,1.81,277FC493,0.85,BBEBF7F3,noParent
1447142057794,remove,0.85,BBEBF7F3
1447142057796,add,1.81,277FC493
1447142058301,ADDER,0.12,F94C6EFF,1.81,277FC493,noParent
1447142058808,DUPLICATOR,0.00,E8BF357D,1.81,277FC493,noParent
1447142059313,INVERTER,0.20,25E4E34C,1.81,277FC493,noParent
1447142059818,MOVER,0.09,45CBEA2B,1.81,277FC493,noParent
1447142060325,RANDOMIZER,0.91,941FD9A3,1.81,277FC493,noParent
1447142060832,SCALER,0.02,2895A546,1.81,277FC493,noParent
1447142061846,EXTENDER,0.90,22FB79BD,1.81,277FC493,noParent
1447142062860,SCALEBLOCK,1.91,AEB45AA4,1.81,277FC493,noParent
1447142062860,remove,1.81,277FC493
1447142062863,add,1.91,AEB45AA4
1447142063367,ADDER,0.43,DF02B6ED,1.91,AEB45AA4,noParent
1447142063874,DUPLICATOR,0.01,1366BAF4,1.91,AEB45AA4,noParent
1447142064380,INVERTER,0.17,ACEDF43E,1.91,AEB45AA4,noParent
1447142064887,MOVER,1.07,79079A06,1.91,AEB45AA4,noParent
1447142065393,RANDOMIZER,0.08,A5651392,1.91,AEB45AA4,noParent
1447142065900,SCALER,0.08,D22AC4D9,1.91,AEB45AA4,noParent
1447142066408,EXTENDER,1.21,3F9D33AE,1.91,AEB45AA4,noParent
1447142066914,SCALEBLOCK,1.24,830D6CCF,1.91,AEB45AA4,noParent
1447142067421,SCALEROOT,0.29,57E7D301,1.91,AEB45AA4,noParent
1447142067929,SUBTRACTOR,0.07,53CE018A,1.91,AEB45AA4,noParent
1447142068435,SYMMETRIZER,1.76,AEA12771,1.76,AEA12771,noParent
1447142068942,NEURONFLIPPER,0.79,D8BE1227,1.76,AEA12771,noParent
1447142069448,ADDER,2.45,D1CEAAF,4.71,B2332AEC,noParent
1447142069956,DUPLICATOR,3.64,5DD5CE7B,4.71,B2332AEC,noParent
1447142070974,INVERTER,0.36,B054C486,4.71,B2332AEC,noParent
1447142071481,MOVER,0.00,12CE059A,4.71,B2332AEC,noParent
1447142072493,RANDOMIZER,3.61,D07CE2C3,4.71,B2332AEC,noParent
1447142073002,SCALER,2.95,D3583A1F,4.71,B2332AEC,noParent
1447142073510,EXTENDER,3.77,514325AB,4.71,B2332AEC,noParent
1447142074517,SCALEBLOCK,4.71,B85D8728,4.71,B2332AEC,noParent
1447142075532,SCALEROOT,3.82,7F3254DF,4.71,B2332AEC,noParent
1447142076037,SUBTRACTOR,2.20,9FA86222,4.71,B2332AEC,noParent
1447142077050,SYMMETRIZER,4.34,B22753E2,4.34,B22753E2,noParent
1447142078066,NEURONFLIPPER,3.99,C1219781,4.34,B22753E2,noParent
1447142079082,ADDER,0.00,C75C712C,-1.00,55B93E2B,noParent
1447142079082,remove,-1.00,55B93E2B
1447142079084,add,0.00,C75C712C
1447142080093,ADDER,0.01,FF7DCE89,0.00,C75C712C,noParent
1447142080093,remove,0.00,C75C712C
1447142080095,add,0.01,FF7DCE89
1447142081108,ADDER,0.04,8227C43C,0.01,FF7DCE89,noParent
1447142081108,remove,0.01,FF7DCE89
1447142081111,add,0.04,8227C43C
1447142082123,ADDER,0.54,7D4C2942,0.04,8227C43C,noParent
1447142082123,remove,0.04,8227C43C
1447142082125,add,0.54,7D4C2942
1447142082628,ADDER,0.02,3B0AEE14,0.54,7D4C2942,noParent
1447142083135,DUPLICATOR,0.00,A21128E,0.54,7D4C2942,noParent
1447142083642,INVERTER,0.19,7C847B2D,0.54,7D4C2942,noParent
1447142084656,MOVER,0.25,E8A48591,0.54,7D4C2942,noParent
1447142085670,RANDOMIZER,0.40,B5BD701D,0.54,7D4C2942,noParent
1447142086686,SCALER,0.81,63B48325,0.54,7D4C2942,noParent
1447142086686,remove,0.54,7D4C2942
1447142086688,add,0.81,63B48325
1447142087193,ADDER,0.00,31357F7,0.81,63B48325,noParent
1447142087700,DUPLICATOR,0.17,1EC7FCA3,0.81,63B48325,noParent
1447142088714,INVERTER,0.00,246526FC,0.81,63B48325,noParent
1447142089221,MOVER,0.38,9BD1E498,0.81,63B48325,noParent
1447142090238,RANDOMIZER,1.02,A8B4DB92,0.81,63B48325,noParent
1447142090238,remove,0.81,63B48325
1447142090241,add,1.02,A8B4DB92
1447142091252,ADDER,0.43,8959B8AF,1.02,A8B4DB92,noParent
1447142091759,DUPLICATOR,0.01,BB353D88,1.02,A8B4DB92,noParent
1447142092771,INVERTER,0.65,A858B29C,1.02,A8B4DB92,noParent
1447142093786,MOVER,3.07,32C4FA37,1.02,A8B4DB92,noParent
1447142093786,remove,1.02,A8B4DB92
1447142093788,add,3.07,32C4FA37
1447142094800,ADDER,2.06,C8E6FC96,3.07,32C4FA37,noParent
1447142095306,DUPLICATOR,0.01,9BA73909,3.07,32C4FA37,noParent
1447142095813,INVERTER,0.91,31E97519,3.07,32C4FA37,noParent
1447142096320,MOVER,0.13,915336AE,3.07,32C4FA37,noParent
1447142097334,RANDOMIZER,2.06,4182CB43,3.07,32C4FA37,noParent
1447142097842,SCALER,0.08,D439D6AA,3.07,32C4FA37,noParent
1447142098349,EXTENDER,0.00,FAA9912F,3.07,32C4FA37,noParent
1447142098859,SCALEBLOCK,0.76,7F8A4FF,3.07,32C4FA37,noParent
1447142099364,SYMMETRIZER,2.93,32BC0475,2.93,32BC0475,noParent
1447142099870,SUBTRACTOR,1.64,CB682C9F,2.93,32BC0475,noParent
1447142100884,SYMMETRIZER,1.83,326ABCC7,1.83,326ABCC7,noParent
1447142101392,NEURONFLIPPER,0.00,ECDA5E4,1.83,326ABCC7,noParent
1447142102414,ADDER,0.00,DB423F6F,-1.00,FD650B8D,noParent
1447142102414,remove,-1.00,FD650B8D
1447142102416,add,0.00,DB423F6F
1447142102924,ADDER,0.00,20148B12,0.00,DB423F6F,noParent
1447142103435,DUPLICATOR,0.00,6591AF41,0.00,DB423F6F,noParent
1447142103946,INVERTER,0.00,DB423F6F,0.00,DB423F6F,noParent
1447142104458,MOVER,0.00,465C4F6F,0.00,DB423F6F,noParent
1447142104968,RANDOMIZER,0.00,C1C6DAB2,0.00,DB423F6F,noParent
1447142105981,SCALER,0.01,B513AA67,0.00,DB423F6F,noParent
1447142105981,remove,0.00,DB423F6F
1447142105983,add,0.01,B513AA67
1447142106997,ADDER,0.00,E5D48E4F,0.01,B513AA67,noParent
1447142107502,DUPLICATOR,0.00,A778000F,0.01,B513AA67,noParent
1447142108514,INVERTER,0.02,B593AA67,0.01,B513AA67,noParent
1447142108514,remove,0.01,B513AA67
1447142108517,add,0.02,B593AA67
1447142109529,ADDER,0.09,AF1309DA,0.02,B593AA67,noParent
1447142109529,remove,0.02,B593AA67
1447142109531,add,0.09,AF1309DA
1447142110544,ADDER,0.43,39C5F4CE,0.09,AF1309DA,noParent
1447142110544,remove,0.09,AF1309DA
1447142110547,add,0.43,39C5F4CE
1447142111556,ADDER,0.56,1BF41089,0.43,39C5F4CE,noParent
1447142111556,remove,0.43,39C5F4CE
1447142111559,add,0.56,1BF41089
1447142112064,ADDER,0.05,7D92900F,0.56,1BF41089,noParent
1447142112572,DUPLICATOR,0.00,56B13E85,0.56,1BF41089,noParent
1447142113079,INVERTER,0.04,1A088B6A,0.56,1BF41089,noParent
1447142113586,MOVER,0.07,7D3814A9,0.56,1BF41089,noParent
1447142114092,RANDOMIZER,0.13,E17ECC4A,0.56,1BF41089,noParent
1447142114599,SCALER,0.23,A34B2923,0.56,1BF41089,noParent
1447142115612,EXTENDER,0.17,E11BDF58,0.56,1BF41089,noParent
1447142116117,SCALEBLOCK,0.00,FDCEFE7C,0.56,1BF41089,noParent
1447142116628,SCALEROOT,0.05,E147311,0.56,1BF41089,noParent
1447142117142,SUBTRACTOR,0.00,A567DBC0,0.56,1BF41089,noParent
1447142118153,SYMMETRIZER,0.07,1A741089,0.07,1A741089,noParent
1447142119168,NEURONFLIPPER,0.17,37ED51D8,0.07,1A741089,noParent
1447142119168,remove,0.07,1A741089
1447142119201,add,0.17,37ED51D8
1447142119684,ADDER,0.00,64038A4D,0.17,37ED51D8,noParent
1447142120188,DUPLICATOR,0.00,A36169BF,0.17,37ED51D8,noParent
1447142120696,INVERTER,0.00,F9BF3D5D,0.17,37ED51D8,noParent
1447142121708,MOVER,0.00,FAE4AE1D,0.17,37ED51D8,noParent
1447142122721,RANDOMIZER,0.09,5BFF38C8,0.17,37ED51D8,noParent
1447142123229,SCALER,0.00,8387C7EC,0.17,37ED51D8,noParent
1447142123736,EXTENDER,0.02,C901D43E,0.17,37ED51D8,noParent
1447142124243,SCALEBLOCK,0.07,71DC8013,0.17,37ED51D8,noParent
1447142124749,SCALEROOT,0.00,FD7A7ED4,0.17,37ED51D8,noParent
1447142125255,SUBTRACTOR,0.02,D3A7A83F,0.17,37ED51D8,noParent
1447142125763,SYMMETRIZER,0.01,35E31467,0.01,35E31467,noParent
1447142126270,NEURONFLIPPER,0.00,C380C69F,0.01,35E31467,noParent
1447142127283,ADDER,0.15,3B6F8690,-1.00,94B5FEEF,noParent
1447142127283,remove,-1.00,94B5FEEF
1447142127286,add,0.15,3B6F8690
1447142127792,ADDER,0.07,9FFA4ED9,0.15,3B6F8690,noParent
1447142128299,DUPLICATOR,0.07,F1B66806,0.15,3B6F8690,noParent
1447142128804,INVERTER,0.00,FD55ECF6,0.15,3B6F8690,noParent
1447142129818,MOVER,0.26,A82FCA4E,0.15,3B6F8690,noParent
1447142129818,remove,0.15,3B6F8690
1447142129821,add,0.26,A82FCA4E
1447142130832,ADDER,0.25,D82CE718,0.26,A82FCA4E,noParent
1447142131340,DUPLICATOR,0.05,E663338E,0.26,A82FCA4E,noParent
1447142132353,INVERTER,0.16,A7CE82A0,0.26,A82FCA4E,noParent
1447142133367,MOVER,0.69,E7789FAD,0.26,A82FCA4E,noParent
1447142133367,remove,0.26,A82FCA4E
1447142133369,add,0.69,E7789FAD
1447142134380,ADDER,0.54,C098E8E2,0.69,E7789FAD,noParent
1447142134886,DUPLICATOR,0.00,18E29204,0.69,E7789FAD,noParent
1447142135395,INVERTER,0.53,E74FA9EA,0.69,E7789FAD,noParent
1447142136412,MOVER,0.78,64E303EA,0.69,E7789FAD,noParent
1447142136412,remove,0.69,E7789FAD
1447142136414,add,0.78,64E303EA
1447142136916,ADDER,0.31,1195DCE7,0.78,64E303EA,noParent
1447142137422,DUPLICATOR,0.00,E8495C9E,0.78,64E303EA,noParent
1447142137929,INVERTER,0.12,63911865,0.78,64E303EA,noParent
1447142138437,MOVER,0.07,826A6AFF,0.78,64E303EA,noParent
1447142138943,RANDOMIZER,0.59,6215757,0.78,64E303EA,noParent
1447142139450,SCALER,0.00,59A4212C,0.78,64E303EA,noParent
1447142139958,EXTENDER,0.24,8A08384E,0.78,64E303EA,noParent
1447142140465,SCALEBLOCK,0.01,3EADCD46,0.78,64E303EA,noParent
1447142141478,SCALEROOT,1.24,3D53EB3C,0.78,64E303EA,noParent
1447142141478,remove,0.78,64E303EA
1447142141481,add,1.24,3D53EB3C
1447142141981,ADDER,0.18,AE1C0AF4,1.24,3D53EB3C,noParent
1447142142487,DUPLICATOR,0.05,526F2981,1.24,3D53EB3C,noParent
1447142142994,INVERTER,0.40,3C81FFB7,1.24,3D53EB3C,noParent
1447142143501,MOVER,0.16,818D0874,1.24,3D53EB3C,noParent
1447142144007,RANDOMIZER,0.54,C08CAE2C,1.24,3D53EB3C,noParent
1447142145024,SCALER,1.13,54D5A97E,1.24,3D53EB3C,noParent
1447142145532,EXTENDER,0.23,4086D61D,1.24,3D53EB3C,noParent
1447142146039,SCALEBLOCK,0.81,3DEBC25B,1.24,3D53EB3C,noParent
1447142146545,SCALEROOT,0.44,951E2AA2,1.24,3D53EB3C,noParent
1447142147560,SUBTRACTOR,0.04,C826F7D2,1.24,3D53EB3C,noParent
1447142148068,SYMMETRIZER,0.73,3CF01432,0.73,3CF01432,noParent
1447142148572,NEURONFLIPPER,0.06,E2C628F7,0.73,3CF01432,noParent
1447142149587,ADDER,0.50,4110EA54,-1.00,1D338F90,noParent
1447142149587,remove,-1.00,1D338F90
1447142149590,add,0.50,4110EA54
1447142150599,ADDER,0.67,42311F6C,0.50,4110EA54,noParent
1447142150599,remove,0.50,4110EA54
1447142150613,add,0.67,42311F6C
1447142151106,ADDER,0.40,4E538BDB,0.67,42311F6C,noParent
1447142151614,DUPLICATOR,0.00,392CEF6B,0.67,42311F6C,noParent
1447142152625,INVERTER,1.18,429CA48A,0.67,42311F6C,noParent
1447142152625,remove,0.67,42311F6C
1447142152627,add,1.18,429CA48A
1447142153639,ADDER,0.77,5BDF0A97,1.18,429CA48A,noParent
1447142154145,DUPLICATOR,0.00,30699532,1.18,429CA48A,noParent
1447142155158,INVERTER,5.25,43AD9A4D,1.18,429CA48A,noParent
1447142155158,remove,1.18,429CA48A
1447142155160,add,5.25,43AD9A4D
1447142155665,ADDER,2.40,4C93736C,5.25,43AD9A4D,noParent
1447142156173,DUPLICATOR,0.00,C47AA759,5.25,43AD9A4D,noParent
1447142156679,INVERTER,2.10,430C00B3,5.25,43AD9A4D,noParent
1447142157186,MOVER,1.43,B82FD26A,5.25,43AD9A4D,noParent
1447142157692,RANDOMIZER,0.01,B6287854,5.25,43AD9A4D,noParent
1447142158199,SCALER,0.00,EB395E2E,5.25,43AD9A4D,noParent
1447142158708,EXTENDER,2.11,1CCAEB00,5.25,43AD9A4D,noParent
1447142159214,SYMMETRIZER,0.17,4133AEC8,0.17,4133AEC8,noParent
1447142160226,SYMMETRIZER,4.79,439EE1FB,4.79,439EE1FB,noParent
1447142160732,SUBTRACTOR,0.40,38B9D044,4.79,439EE1FB,noParent
1447142161240,SYMMETRIZER,4.15,438A671A,4.15,438A671A,noParent
1447142161747,NEURONFLIPPER,0.00,245E1AC9,4.15,438A671A,noParent
1447142162762,ADDER,0.00,8AB1A538,-1.00,7F6E419D,noParent
1447142162762,remove,-1.00,7F6E419D
1447142162765,add,0.00,8AB1A538
1447142163780,ADDER,1.69,6A704E39,0.00,8AB1A538,noParent
1447142163780,remove,0.00,8AB1A538
1447142163985,add,1.69,6A704E39
1447142164293,ADDER,0.00,69803A41,1.69,6A704E39,noParent
1447142164800,DUPLICATOR,0.00,4C1A1CE3,1.69,6A704E39,noParent
1447142165308,INVERTER,0.29,692C772E,1.69,6A704E39,noParent
1447142165813,MOVER,0.68,9597A788,1.69,6A704E39,noParent
1447142166320,RANDOMIZER,0.64,4AD80064,1.69,6A704E39,noParent
1447142166827,SCALER,0.00,F4A98355,1.69,6A704E39,noParent
1447142167335,EXTENDER,0.80,139DB786,1.69,6A704E39,noParent
1447142167841,SCALEBLOCK,1.36,2B276038,1.69,6A704E39,noParent
1447142168347,SYMMETRIZER,0.44,697943FB,0.44,697943FB,noParent
1447142168856,SUBTRACTOR,0.02,2406DC9,0.44,697943FB,noParent
1447142169363,SYMMETRIZER,0.18,68D04E39,0.18,68D04E39,noParent
1447142169870,NEURONFLIPPER,0.00,1E7AAFC7,0.18,68D04E39,noParent
1447142170887,ADDER,4.52,B78170FB,4.16,D3548340,noParent
1447142170888,remove,4.16,D3548340
1447142170890,add,4.52,B78170FB
1447142171395,ADDER,4.02,7E829F4C,4.52,B78170FB,noParent
1447142171901,DUPLICATOR,0.01,B8CF19DF,4.52,B78170FB,noParent
1447142172408,INVERTER,3.40,B74A66BE,4.52,B78170FB,noParent
1447142172916,MOVER,0.68,D4B13D5F,4.52,B78170FB,noParent
1447142173424,RANDOMIZER,4.34,2466B39B,4.52,B78170FB,noParent
1447142173931,SCALER,0.00,14368D24,4.52,B78170FB,noParent
1447142174438,EXTENDER,4.16,3B022065,4.52,B78170FB,noParent
1447142175452,SCALEBLOCK,4.93,64685FDD,4.52,B78170FB,noParent
1447142175452,remove,4.52,B78170FB
1447142175455,add,4.93,64685FDD
1447142176465,ADDER,4.11,37997649,4.93,64685FDD,noParent
1447142176968,DUPLICATOR,0.00,E5F7BCBA,4.93,64685FDD,noParent
1447142177477,INVERTER,0.89,632E7458,4.93,64685FDD,noParent
1447142177984,MOVER,4.74,982F9162,4.93,64685FDD,noParent
1447142178492,RANDOMIZER,3.87,28CFFDD3,4.93,64685FDD,noParent
1447142178998,SCALER,0.00,C1105D4E,4.93,64685FDD,noParent
1447142179505,EXTENDER,4.12,7DAF7B8,4.93,64685FDD,noParent
1447142180013,SYMMETRIZER,4.35,6455D081,4.35,6455D081,noParent
1447142181030,SCALEROOT,3.88,7CC1BD1A,4.35,6455D081,noParent
1447142181536,SUBTRACTOR,3.92,41C25A2A,4.35,6455D081,noParent
1447142182044,SYMMETRIZER,4.20,645103B4,4.20,645103B4,noParent
1447142182551,NEURONFLIPPER,1.23,B093A299,4.20,645103B4,noParent
1447142183565,ADDER,0.07,EDCF507C,-1.00,5DB95A39,noParent
1447142183565,remove,-1.00,5DB95A39
1447142183567,add,0.07,EDCF507C
1447142184072,ADDER,0.00,824D642B,0.07,EDCF507C,noParent
1447142184579,DUPLICATOR,0.03,ED16908,0.07,EDCF507C,noParent
1447142185593,INVERTER,0.02,ECE3CB5D,0.07,EDCF507C,noParent
1447142186608,MOVER,0.27,A4CA724,0.07,EDCF507C,noParent
1447142186608,remove,0.07,EDCF507C
1447142186610,add,0.27,A4CA724
1447142187117,ADDER,0.15,FE67829E,0.27,A4CA724,noParent
1447142187624,DUPLICATOR,0.13,91C26C72,0.27,A4CA724,noParent
1447142188132,INVERTER,0.05,90F3680,0.27,A4CA724,noParent
1447142188638,MOVER,0.03,A8C2F0C2,0.27,A4CA724,noParent
1447142189143,RANDOMIZER,0.10,7BAD6A30,0.27,A4CA724,noParent
1447142189651,SCALER,0.13,F105A86B,0.27,A4CA724,noParent
1447142190159,EXTENDER,0.23,8AFB35ED,0.27,A4CA724,noParent
1447142191172,SYMMETRIZER,0.41,A945538,0.41,A945538,noParent
1447142191678,SYMMETRIZER,0.32,A6640BD,0.32,A6640BD,noParent
1447142192697,SUBTRACTOR,0.06,89579E42,0.32,A6640BD,noParent
1447142193709,SYMMETRIZER,0.37,A7FDA57,0.37,A7FDA57,noParent
1447142194217,NEURONFLIPPER,0.28,4E0D591A,0.37,A7FDA57,noParent
1447142195233,ADDER,0.20,96EB314D,-1.00,B1AF2153,noParent
1447142195233,remove,-1.00,B1AF2153
1447142195235,add,0.20,96EB314D
1447142196242,ADDER,0.08,643D8C96,0.20,96EB314D,noParent
1447142196750,DUPLICATOR,0.00,CEC51956,0.20,96EB314D,noParent
1447142197257,INVERTER,0.15,96B7FE1A,0.20,96EB314D,noParent
1447142197763,MOVER,0.01,20D1ABEA,0.20,96EB314D,noParent
1447142198270,RANDOMIZER,0.00,4EC2B6B1,0.20,96EB314D,noParent
1447142198777,SCALER,0.00,6B74DDFA,0.20,96EB314D,noParent
1447142199282,EXTENDER,0.20,12A5A722,0.20,96EB314D,noParent
1447142199791,SCALEBLOCK,0.06,E2CE61DD,0.20,96EB314D,noParent
1447142200804,SCALEROOT,0.10,D989E4EB,0.20,96EB314D,noParent
1447142201312,SUBTRACTOR,0.01,9CB8AA7D,0.20,96EB314D,noParent
1447142201817,SYMMETRIZER,0.00,589E6480,0.00,589E6480,noParent
