1447158450777,CUTANDSPLICE,0.00,EC681F42,12.81,31E8D8C6,-1.00,B3011771
1447158451789,CUTANDSPLICE,1.00,35205D8D,12.81,31E8D8C6,-1.00,B3011771
1447158452816,SINGLECROSSOVER,0.00,11CAA59E,12.81,31E8D8C6,-1.00,B3011771
1447158453829,SINGLECROSSOVER,3.62,7324ECB5,12.81,31E8D8C6,-1.00,B3011771
1447158454846,CHIMERA,12.39,D47ECF18,12.81,31E8D8C6,-1.00,B3011771
1447158455870,CHIMERA,0.00,6763CAEB,12.81,31E8D8C6,-1.00,B3011771
1447158455870,remove,-1.00,B3011771
1447158455874,add,12.39,D47ECF18
1447158456380,CUTANDSPLICE,9.68,6E6709CE,12.67,4186C383,12.39,D47ECF18
1447158456893,CUTANDSPLICE,0.00,B42F3D50,12.67,4186C383,12.39,D47ECF18
1447158457910,SINGLECROSSOVER,12.56,C6BA7BE6,12.67,4186C383,12.39,D47ECF18
1447158458414,SINGLECROSSOVER,0.00,E42D635,12.67,4186C383,12.39,D47ECF18
1447158458921,CHIMERA,11.26,41703427,12.67,4186C383,12.39,D47ECF18
1447158459429,CHIMERA,9.81,31B8D8C6,12.67,4186C383,12.39,D47ECF18
1447158459429,remove,12.39,D47ECF18
1447158459433,add,12.56,C6BA7BE6
1447158459935,CUTANDSPLICE,8.04,5E98909E,12.76,A202DBEF,11.55,FAE5780C
1447158460441,CUTANDSPLICE,0.16,81AEA83B,12.76,A202DBEF,11.55,FAE5780C
1447158460950,SINGLECROSSOVER,11.22,F92A244B,12.76,A202DBEF,11.55,FAE5780C
1447158461458,SINGLECROSSOVER,11.01,D1AE142,12.76,A202DBEF,11.55,FAE5780C
1447158462476,CHIMERA,9.46,A1CE0F22,12.76,A202DBEF,11.55,FAE5780C
1447158462983,CHIMERA,10.67,FAD76391,12.76,A202DBEF,11.55,FAE5780C
1447158463496,CUTANDSPLICE,0.00,47BF666D,12.67,4186C383,11.24,96C0D944
1447158464003,CUTANDSPLICE,0.31,48AAA686,12.67,4186C383,11.24,96C0D944
1447158464513,SINGLECROSSOVER,8.88,1245C1FB,12.67,4186C383,11.24,96C0D944
1447158465020,SINGLECROSSOVER,9.80,8E295976,12.67,4186C383,11.24,96C0D944
1447158465527,CHIMERA,11.20,416F3E64,12.67,4186C383,11.24,96C0D944
1447158466033,CHIMERA,10.90,96BB68A0,12.67,4186C383,11.24,96C0D944
1447158467049,CUTANDSPLICE,11.57,42111461,12.56,C6BA7BE6,11.30,96C1CF07
1447158467556,CUTANDSPLICE,0.76,8D11BA9C,12.56,C6BA7BE6,11.30,96C1CF07
1447158468570,SINGLECROSSOVER,7.80,9D61D67E,12.56,C6BA7BE6,11.30,96C1CF07
1447158469076,SINGLECROSSOVER,10.84,7E20ECFF,12.56,C6BA7BE6,11.30,96C1CF07
1447158469583,CHIMERA,9.05,C68252F0,12.56,C6BA7BE6,11.30,96C1CF07
1447158470092,CHIMERA,10.58,96B649E8,12.56,C6BA7BE6,11.30,96C1CF07
1447158470092,remove,11.30,96C1CF07
1447158470096,add,11.57,42111461
1447158470599,CUTANDSPLICE,9.92,388CC8D5,12.62,B71F501E,12.02,417C5D1D
1447158471617,CUTANDSPLICE,10.93,45BBC841,12.62,B71F501E,12.02,417C5D1D
1447158472125,SINGLECROSSOVER,0.00,6C3CDF32,12.62,B71F501E,12.02,417C5D1D
1447158472632,SINGLECROSSOVER,9.27,79BC01D6,12.62,B71F501E,12.02,417C5D1D
1447158473649,CHIMERA,12.34,B71AD53D,12.62,B71F501E,12.02,417C5D1D
1447158474156,CHIMERA,11.05,416CD7FE,12.62,B71F501E,12.02,417C5D1D
1447158474156,remove,12.02,417C5D1D
1447158474160,add,12.34,B71AD53D
1447158474668,CUTANDSPLICE,0.00,6E642843,12.81,31E8D8C6,11.24,96C0D944
1447158475683,CUTANDSPLICE,7.80,E963E422,12.81,31E8D8C6,11.24,96C0D944
1447158476189,SINGLECROSSOVER,0.00,8D655B9F,12.81,31E8D8C6,11.24,96C0D944
1447158476697,SINGLECROSSOVER,10.38,65F41A99,12.81,31E8D8C6,11.24,96C0D944
1447158477712,CHIMERA,11.03,31CC5DE4,12.81,31E8D8C6,11.24,96C0D944
1447158478220,CHIMERA,10.82,96BA20F2,12.81,31E8D8C6,11.24,96C0D944
1447158479234,CUTANDSPLICE,12.75,4223F5A9,12.49,4183E23B,11.23,42F8CB93
1447158479234,remove,12.49,4183E23B
1447158479234,remove,11.23,42F8CB93
1447158479239,add,12.75,4223F5A9
1447158479788,add,-1.00,DFA6D769
1447158479793,CUTANDSPLICE,0.00,B5BE806B,12.75,4223F5A9,12.06,417D00F4
1447158480303,CUTANDSPLICE,0.01,E458F1AD,12.75,4223F5A9,12.06,417D00F4
1447158480810,SINGLECROSSOVER,11.67,4176C383,12.75,4223F5A9,12.06,417D00F4
1447158481317,SINGLECROSSOVER,11.02,42084795,12.75,4223F5A9,12.06,417D00F4
1447158482332,CHIMERA,11.85,42158F43,12.75,4223F5A9,12.06,417D00F4
1447158482841,CHIMERA,11.71,4177675A,12.75,4223F5A9,12.06,417D00F4
1447158483348,CUTANDSPLICE,8.81,E9960127,12.53,41848612,11.55,FAE5780C
1447158483858,CUTANDSPLICE,0.00,E1B59D28,12.53,41848612,11.55,FAE5780C
1447158484365,SINGLECROSSOVER,9.03,CDCFBF8E,12.53,41848612,11.55,FAE5780C
1447158484873,SINGLECROSSOVER,9.82,8E29AB61,12.53,41848612,11.55,FAE5780C
1447158485382,CHIMERA,0.35,3EEF3E64,12.53,41848612,11.55,FAE5780C
1447158485889,CHIMERA,8.36,FAB26DCE,12.53,41848612,11.55,FAE5780C
1447158486905,CUTANDSPLICE,11.04,389EB45A,12.81,31E8D8C6,11.55,4174D7FE
1447158487921,CUTANDSPLICE,11.96,23D591F8,12.81,31E8D8C6,11.55,4174D7FE
1447158488430,SINGLECROSSOVER,10.69,B7006ED6,12.81,31E8D8C6,11.55,4174D7FE
1447158489445,SINGLECROSSOVER,11.89,A7B4A5F8,12.81,31E8D8C6,11.55,4174D7FE
1447158490510,CHIMERA,3.96,311953A7,12.81,31E8D8C6,11.55,4174D7FE
1447158491525,CHIMERA,12.17,417EC383,12.81,31E8D8C6,11.55,4174D7FE
1447158491525,remove,11.55,4174D7FE
1447158491530,add,12.17,417EC383
1447158492035,CUTANDSPLICE,0.00,CBED06C0,12.67,4186C383,11.89,3CAE9FE3
1447158492544,CUTANDSPLICE,0.33,F82C9282,12.67,4186C383,11.89,3CAE9FE3
1447158493052,SINGLECROSSOVER,9.21,3C83BE9B,12.67,4186C383,11.89,3CAE9FE3
1447158493557,SINGLECROSSOVER,3.25,408C0B31,12.67,4186C383,11.89,3CAE9FE3
1447158494064,CHIMERA,0.00,3C0B31,12.67,4186C383,11.89,3CAE9FE3
1447158494572,CHIMERA,11.55,3CA92F3F,12.67,4186C383,11.89,3CAE9FE3
1447158495085,CUTANDSPLICE,0.00,9AC72EED,12.81,31E8D8C6,11.64,9E964F2E
1447158495592,CUTANDSPLICE,1.66,2CCE2B92,12.81,31E8D8C6,11.64,9E964F2E
1447158496098,SINGLECROSSOVER,0.70,3295024F,12.81,31E8D8C6,11.64,9E964F2E
1447158497114,SINGLECROSSOVER,8.06,8E92379,12.81,31E8D8C6,11.64,9E964F2E
1447158497623,CHIMERA,8.52,31A434EF,12.81,31E8D8C6,11.64,9E964F2E
1447158498130,CHIMERA,10.34,9E818261,12.81,31E8D8C6,11.64,9E964F2E
1447158498638,CUTANDSPLICE,0.00,78500024,12.81,31E8D8C6,11.54,F81B4A47
1447158499142,CUTANDSPLICE,0.02,3E4C0C3B,12.81,31E8D8C6,11.54,F81B4A47
1447158499650,SINGLECROSSOVER,0.00,E42D635,12.81,31E8D8C6,11.54,F81B4A47
1447158500158,SINGLECROSSOVER,10.64,A5E3E2EF,12.81,31E8D8C6,11.54,F81B4A47
1447158500666,CHIMERA,10.85,31C97C9D,12.81,31E8D8C6,11.54,F81B4A47
1447158501173,CHIMERA,10.60,F80C400A,12.81,31E8D8C6,11.54,F81B4A47
1447158501680,CUTANDSPLICE,10.41,5297EF11,12.44,1B7E7ABB,11.33,86741154
1447158502692,CUTANDSPLICE,7.73,84BD76FE,12.44,1B7E7ABB,11.33,86741154
1447158503196,SINGLECROSSOVER,5.87,A51ED61D,12.44,1B7E7ABB,11.33,86741154
1447158504209,SINGLECROSSOVER,11.18,40F5ED28,12.44,1B7E7ABB,11.33,86741154
1447158504716,CHIMERA,0.15,9D80212D,12.44,1B7E7ABB,11.33,86741154
1447158505223,CHIMERA,8.57,8647E85E,12.44,1B7E7ABB,11.33,86741154
1447158505732,CUTANDSPLICE,11.81,C54950C0,12.53,41848612,12.12,6DBCFE17
1447158506239,CUTANDSPLICE,3.45,D0B323AB,12.53,41848612,12.12,6DBCFE17
1447158506745,SINGLECROSSOVER,10.49,6DA2E99C,12.53,41848612,12.12,6DBCFE17
1447158507252,SINGLECROSSOVER,10.65,41667197,12.53,41848612,12.12,6DBCFE17
1447158507760,CHIMERA,11.13,416E1FAC,12.53,41848612,12.12,6DBCFE17
1447158508268,CHIMERA,9.52,6D93647E,12.53,41848612,12.12,6DBCFE17
1447158509282,CUTANDSPLICE,11.32,7E32FCBD,12.56,C6BA7BE6,11.18,88AC39D2
1447158509790,CUTANDSPLICE,0.00,57A222AC,12.56,C6BA7BE6,11.18,88AC39D2
1447158510807,SINGLECROSSOVER,8.85,38D70F31,12.56,C6BA7BE6,11.18,88AC39D2
1447158511314,SINGLECROSSOVER,10.75,BD8B4D84,12.56,C6BA7BE6,11.18,88AC39D2
1447158512326,CHIMERA,7.03,C6527BE6,12.56,C6BA7BE6,11.18,88AC39D2
1447158512832,CHIMERA,9.66,8893E7E6,12.56,C6BA7BE6,11.18,88AC39D2
1447158512833,remove,11.18,88AC39D2
1447158512837,add,11.32,7E32FCBD
1447158513340,CUTANDSPLICE,11.84,5F33F349,12.51,81159D5F,12.39,B7C54EDE
1447158513852,CUTANDSPLICE,0.00,C155F7DD,12.51,81159D5F,12.39,B7C54EDE
1447158514358,SINGLECROSSOVER,11.67,B7B9C9BF,12.51,81159D5F,12.39,B7C54EDE
1447158514865,SINGLECROSSOVER,9.80,80EA4136,12.51,81159D5F,12.39,B7C54EDE
1447158515371,CHIMERA,9.28,80E1EF4A,12.51,81159D5F,12.39,B7C54EDE
1447158516384,CHIMERA,8.73,B78ABF81,12.51,81159D5F,12.39,B7C54EDE
1447158516896,CUTANDSPLICE,0.00,F32605E9,12.81,31E8D8C6,11.57,96C620F2
1447158517910,CUTANDSPLICE,11.96,920DEDCB,12.81,31E8D8C6,11.57,96C620F2
1447158518418,SINGLECROSSOVER,10.51,F222C037,12.81,31E8D8C6,11.57,96C620F2
1447158518925,SINGLECROSSOVER,1.21,9C313C44,12.81,31E8D8C6,11.57,96C620F2
1447158519942,CHIMERA,11.62,31D5CE88,12.81,31E8D8C6,11.57,96C620F2
1447158520449,CHIMERA,10.13,96AF16B5,12.81,31E8D8C6,11.57,96C620F2
1447158520450,remove,11.57,96C620F2
1447158520454,add,11.96,920DEDCB
1447158520960,CUTANDSPLICE,0.00,7C4CCBB2,12.75,4223F5A9,12.36,4181CDC0
1447158521466,CUTANDSPLICE,10.63,EFC8DAD7,12.75,4223F5A9,12.36,4181CDC0
1447158521975,SINGLECROSSOVER,11.81,417900F4,12.75,4223F5A9,12.36,4181CDC0
1447158522482,SINGLECROSSOVER,11.43,420ED6F1,12.75,4223F5A9,12.36,4181CDC0
1447158523069,CHIMERA,11.71,421351D2,12.75,4223F5A9,12.36,4181CDC0
1447158523581,CHIMERA,11.20,416F3E64,12.75,4223F5A9,12.36,4181CDC0
1447158524090,CUTANDSPLICE,0.00,610C8CE5,12.81,31E8D8C6,11.60,DF8BF573
1447158524604,CUTANDSPLICE,0.00,7FD9769D,12.81,31E8D8C6,11.60,DF8BF573
1447158525112,SINGLECROSSOVER,0.00,8D655B9F,12.81,31E8D8C6,11.60,DF8BF573
1447158526128,SINGLECROSSOVER,11.39,5C6D92A6,12.81,31E8D8C6,11.60,DF8BF573
1447158527141,CHIMERA,11.86,31D9A592,12.81,31E8D8C6,11.60,DF8BF573
1447158528159,CHIMERA,9.08,DF63A387,12.81,31E8D8C6,11.60,DF8BF573
1447158528159,remove,11.60,DF8BF573
1447158528225,add,11.86,31D9A592
1447158528665,CUTANDSPLICE,0.00,E682F1BF,12.51,81159D5F,11.86,31D9A592
1447158529174,CUTANDSPLICE,0.17,B946FE28,12.51,81159D5F,11.86,31D9A592
1447158529682,SINGLECROSSOVER,9.04,421FCDFA,12.51,81159D5F,11.86,31D9A592
1447158530697,SINGLECROSSOVER,12.54,E998960,12.51,81159D5F,11.86,31D9A592
1447158530697,remove,12.51,81159D5F
1447158530697,remove,11.86,31D9A592
1447158530701,add,12.54,E998960
1447158530703,add,-1.00,DB16585B
1447158531210,CUTANDSPLICE,0.00,7C4CCBB2,12.54,E998960,12.27,41805D1D
1447158531716,CUTANDSPLICE,11.47,2ADF6DDB,12.54,E998960,12.27,41805D1D
1447158532223,SINGLECROSSOVER,9.24,EFB53FDC,12.54,E998960,12.27,41805D1D
1447158533237,SINGLECROSSOVER,7.76,4EDF0294,12.54,E998960,12.27,41805D1D
1447158533743,CHIMERA,9.50,E68E589,12.54,E998960,12.27,41805D1D
1447158534252,CHIMERA,8.61,4145CDC0,12.54,E998960,12.27,41805D1D
1447158534765,CUTANDSPLICE,0.00,42F904B,12.81,31E8D8C6,11.41,F81935CC
1447158535779,CUTANDSPLICE,7.82,A1E91751,12.81,31E8D8C6,11.41,F81935CC
1447158536289,SINGLECROSSOVER,0.00,80E731F5,12.81,31E8D8C6,11.41,F81935CC
1447158536796,SINGLECROSSOVER,8.46,A396F5E7,12.81,31E8D8C6,11.41,F81935CC
1447158537809,CHIMERA,9.46,31B33F2C,12.81,31E8D8C6,11.41,F81935CC
1447158538822,CHIMERA,10.70,F80DD9A3,12.81,31E8D8C6,11.41,F81935CC
1447158539336,CUTANDSPLICE,0.00,8F1D53AE,12.81,31E8D8C6,11.93,417AEC79
1447158539842,CUTANDSPLICE,0.00,F34C3344,12.81,31E8D8C6,11.93,417AEC79
1447158540350,SINGLECROSSOVER,1.21,3FD6EC79,12.81,31E8D8C6,11.93,417AEC79
1447158540859,SINGLECROSSOVER,8.96,31AB3F2C,12.81,31E8D8C6,11.93,417AEC79
1447158541874,CHIMERA,12.61,31E5A592,12.81,31E8D8C6,11.93,417AEC79
1447158542382,CHIMERA,11.62,4175F6B6,12.81,31E8D8C6,11.93,417AEC79
1447158542382,remove,11.93,417AEC79
1447158542387,add,12.61,31E5A592
1447158543397,CUTANDSPLICE,11.29,D5EDDD3E,12.56,C6BA7BE6,11.45,4C1E320B
1447158543903,CUTANDSPLICE,1.43,2F9877CD,12.56,C6BA7BE6,11.45,4C1E320B
1447158544412,SINGLECROSSOVER,10.11,A776566E,12.56,C6BA7BE6,11.45,4C1E320B
1447158544921,SINGLECROSSOVER,0.00,C1324FCA,12.56,C6BA7BE6,11.45,4C1E320B
1447158545428,CHIMERA,9.62,C68B71A8,12.56,C6BA7BE6,11.45,4C1E320B
1447158545936,CHIMERA,10.76,4C1327CE,12.56,C6BA7BE6,11.45,4C1E320B
1447158546444,CUTANDSPLICE,1.49,C95E48C5,12.54,352B02C5,11.91,42C0D623
1447158546956,CUTANDSPLICE,0.00,D1710582,12.54,352B02C5,11.91,42C0D623
1447158547968,SINGLECROSSOVER,11.95,42C179FA,12.54,352B02C5,11.91,42C0D623
1447158548985,SINGLECROSSOVER,11.74,351E35F8,12.54,352B02C5,11.91,42C0D623
1447158549491,CHIMERA,11.64,351C9C5F,12.54,352B02C5,11.91,42C0D623
1447158549999,CHIMERA,10.82,42AF657F,12.54,352B02C5,11.91,42C0D623
1447158549999,remove,11.91,42C0D623
1447158550009,add,11.95,42C179FA
1447158550512,CUTANDSPLICE,0.00,6C73F262,12.54,E998960,11.69,43BF8D4F
1447158551526,CUTANDSPLICE,11.70,DB684920,12.54,E998960,11.69,43BF8D4F
1447158552034,SINGLECROSSOVER,8.97,AE8AA736,12.54,E998960,11.69,43BF8D4F
1447158553049,SINGLECROSSOVER,0.00,549B6EC4,12.54,E998960,11.69,43BF8D4F
1447158554062,CHIMERA,11.83,E8E2D37,12.54,E998960,11.69,43BF8D4F
1447158554569,CHIMERA,11.51,43BCAC08,12.54,E998960,11.69,43BF8D4F
1447158554569,remove,11.69,43BF8D4F
1447158554574,add,11.83,E8E2D37
1447158555596,CUTANDSPLICE,0.00,C66F8949,12.81,31E8D8C6,-1.00,2D79B2A8
1447158556608,CUTANDSPLICE,0.00,B7056CB2,12.81,31E8D8C6,-1.00,2D79B2A8
1447158557620,SINGLECROSSOVER,0.11,6FDDB1FD,12.81,31E8D8C6,-1.00,2D79B2A8
1447158558638,SINGLECROSSOVER,0.42,D524CDE7,12.81,31E8D8C6,-1.00,2D79B2A8
1447158559653,CHIMERA,12.56,47778CF0,12.81,31E8D8C6,-1.00,2D79B2A8
1447158560665,CHIMERA,0.06,C392CF97,12.81,31E8D8C6,-1.00,2D79B2A8
1447158560665,remove,-1.00,2D79B2A8
1447158560669,add,12.56,47778CF0
1447158561177,CUTANDSPLICE,0.00,6E642843,12.61,31E5A592,11.32,7E32FCBD
1447158561686,CUTANDSPLICE,11.04,FE6CB7D8,12.61,31E5A592,11.32,7E32FCBD
1447158562699,SINGLECROSSOVER,12.23,B4DAD7F5,12.61,31E5A592,11.32,7E32FCBD
1447158563207,SINGLECROSSOVER,10.59,C69AF6C7,12.61,31E5A592,11.32,7E32FCBD
1447158564224,CHIMERA,9.41,31B2725F,12.61,31E5A592,11.32,7E32FCBD
1447158565239,CHIMERA,11.07,7E2EFCBD,12.61,31E5A592,11.32,7E32FCBD
1447158565239,remove,11.32,7E32FCBD
1447158565245,add,12.23,B4DAD7F5
1447158565751,CUTANDSPLICE,0.00,2C5AA48A,12.81,31E8D8C6,12.15,A0A8EDF9
1447158566262,CUTANDSPLICE,0.00,83627166,12.81,31E8D8C6,12.15,A0A8EDF9
1447158566771,SINGLECROSSOVER,11.23,22FAB019,12.81,31E8D8C6,12.15,A0A8EDF9
1447158567277,SINGLECROSSOVER,10.66,4445B56D,12.81,31E8D8C6,12.15,A0A8EDF9
1447158568300,CHIMERA,10.83,31C92AB1,12.81,31E8D8C6,12.15,A0A8EDF9
1447158568799,CHIMERA,11.64,A0A0C504,12.81,31E8D8C6,12.15,A0A8EDF9
1447158569308,CUTANDSPLICE,10.83,31EBE02B,12.54,E998960,11.34,4A13BB57
1447158569820,CUTANDSPLICE,0.00,AEEACFF9,12.54,E998960,11.34,4A13BB57
1447158570831,SINGLECROSSOVER,11.50,3853B003,12.54,E998960,11.34,4A13BB57
1447158571846,SINGLECROSSOVER,10.38,E8100AB4,12.54,E998960,11.34,4A13BB57
1447158572863,CHIMERA,10.73,E7C939D,12.54,E998960,11.34,4A13BB57
1447158573370,CHIMERA,10.14,4A008824,12.54,E998960,11.34,4A13BB57
1447158573370,remove,11.34,4A13BB57
1447158573375,add,11.50,3853B003
1447158574383,CUTANDSPLICE,12.17,533CD89F,12.56,47778CF0,11.45,5F2DB5D8
1447158574894,CUTANDSPLICE,0.00,F29757FD,12.56,47778CF0,11.45,5F2DB5D8
1447158575906,SINGLECROSSOVER,9.89,5F14C016,12.56,47778CF0,11.45,5F2DB5D8
1447158576924,SINGLECROSSOVER,12.54,27C8E8A,12.56,47778CF0,11.45,5F2DB5D8
1447158577430,CHIMERA,1.84,11F6FD2,12.56,47778CF0,11.45,5F2DB5D8
1447158577938,CHIMERA,10.96,5F25DECE,12.56,47778CF0,11.45,5F2DB5D8
1447158577938,remove,11.45,5F2DB5D8
1447158577943,add,12.54,27C8E8A
1447158578451,CUTANDSPLICE,0.00,6E642843,12.54,E998960,12.06,8ABB00D1
1447158578956,CUTANDSPLICE,0.65,DD29A3C6,12.54,E998960,12.06,8ABB00D1
1447158579464,SINGLECROSSOVER,11.66,8AB49A6A,12.54,E998960,12.06,8ABB00D1
1447158579973,SINGLECROSSOVER,11.36,E86A818,12.54,E998960,12.06,8ABB00D1
1447158580480,CHIMERA,7.81,E4AD10E,12.54,E998960,12.06,8ABB00D1
1447158580987,CHIMERA,9.35,8A8FA4A8,12.54,E998960,12.06,8ABB00D1
1447158581495,CUTANDSPLICE,11.58,F3A45FD0,12.81,31E8D8C6,11.66,FD89066C
1447158582512,CUTANDSPLICE,1.32,71BF2B92,12.81,31E8D8C6,11.66,FD89066C
1447158583020,SINGLECROSSOVER,10.91,FD7D066C,12.81,31E8D8C6,11.66,FD89066C
1447158584038,SINGLECROSSOVER,12.13,31DDF77E,12.81,31E8D8C6,11.66,FD89066C
1447158585056,CHIMERA,3.56,30FFBA0D,12.81,31E8D8C6,11.66,FD89066C
1447158585563,CHIMERA,8.49,FD564E1A,12.81,31E8D8C6,11.66,FD89066C
1447158585564,remove,11.66,FD89066C
1447158585568,add,12.13,31DDF77E
1447158586070,CUTANDSPLICE,2.17,33D5F87E,12.75,4223F5A9,11.64,9E964F2E
1447158586582,CUTANDSPLICE,0.00,499BEE64,12.75,4223F5A9,11.64,9E964F2E
1447158587596,SINGLECROSSOVER,10.19,50254A0E,12.75,4223F5A9,11.64,9E964F2E
1447158588103,SINGLECROSSOVER,10.74,9B5E197B,12.75,4223F5A9,11.64,9E964F2E
1447158588610,CHIMERA,10.24,41FBCCB3,12.75,4223F5A9,11.64,9E964F2E
1447158589116,CHIMERA,11.44,9E931BFA,12.75,4223F5A9,11.64,9E964F2E
1447158589629,CUTANDSPLICE,0.00,42F904B,12.54,27C8E8A,11.38,4C1D1353
1447158590136,CUTANDSPLICE,10.53,9529CE5B,12.54,27C8E8A,11.38,4C1D1353
1447158591151,SINGLECROSSOVER,6.92,8809EAD5,12.54,27C8E8A,11.38,4C1D1353
1447158591661,SINGLECROSSOVER,10.71,28943813,12.54,27C8E8A,11.38,4C1D1353
1447158592170,CHIMERA,10.15,31BE4969,12.54,27C8E8A,11.38,4C1D1353
1447158592678,CHIMERA,10.74,4C12D5E2,12.54,27C8E8A,11.38,4C1D1353
1447158593191,CUTANDSPLICE,0.00,4C1B76DB,12.54,E998960,11.93,7437AF43
1447158593698,CUTANDSPLICE,0.38,7600E945,12.54,E998960,11.93,7437AF43
1447158594205,SINGLECROSSOVER,11.59,BB446AF,12.54,E998960,11.93,7437AF43
1447158594708,SINGLECROSSOVER,0.00,BDA8DE37,12.54,E998960,11.93,7437AF43
1447158595215,CHIMERA,11.66,E8B74E5,12.54,E998960,11.93,7437AF43
1447158596231,CHIMERA,12.88,7446E276,12.54,E998960,11.93,7437AF43
1447158596231,remove,12.54,E998960
1447158596231,remove,11.93,7437AF43
1447158596233,add,12.88,7446E276
1447158596235,add,-1.00,500D8662
1447158597247,CUTANDSPLICE,12.29,B7993CA9,12.88,7446E276,12.15,A0A8EDF9
1447158597756,CUTANDSPLICE,11.55,CB7946E7,12.88,7446E276,12.15,A0A8EDF9
1447158598263,SINGLECROSSOVER,0.00,24C0C3B1,12.88,7446E276,12.15,A0A8EDF9
1447158598767,SINGLECROSSOVER,0.89,809A0993,12.88,7446E276,12.15,A0A8EDF9
1447158599277,CHIMERA,12.10,743A6795,12.88,7446E276,12.15,A0A8EDF9
1447158600292,CHIMERA,10.47,A08E0CB2,12.88,7446E276,12.15,A0A8EDF9
1447158600292,remove,12.15,A0A8EDF9
1447158600296,add,12.29,B7993CA9
1447158600803,CUTANDSPLICE,0.00,6AD76E29,12.61,31E5A592,11.74,22818562
1447158601309,CUTANDSPLICE,0.02,75F19508,12.61,31E5A592,11.74,22818562
1447158602325,SINGLECROSSOVER,10.07,1AB8B3DF,12.61,31E5A592,11.74,22818562
1447158602832,SINGLECROSSOVER,11.59,218097A0,12.61,31E5A592,11.74,22818562
1447158603341,CHIMERA,10.96,31CB3F2C,12.61,31E5A592,11.74,22818562
1447158603846,CHIMERA,8.99,22558562,12.61,31E5A592,11.74,22818562
1447158604356,CUTANDSPLICE,0.00,1CCADA18,12.54,27C8E8A,11.54,F81B4A47
1447158604861,CUTANDSPLICE,9.50,94AAC1B3,12.54,27C8E8A,11.54,F81B4A47
1447158605369,SINGLECROSSOVER,10.51,BD6D4799,12.54,27C8E8A,11.54,F81B4A47
1447158605878,SINGLECROSSOVER,9.37,2CFE7395,12.54,27C8E8A,11.54,F81B4A47
1447158606897,CHIMERA,12.60,31E57C9D,12.54,27C8E8A,11.54,F81B4A47
1447158606898,remove,12.54,27C8E8A
1447158606898,remove,11.54,F81B4A47
1447158606902,add,12.60,31E57C9D
1447158606903,add,-1.00,3BD1CDFD
1447158607913,CUTANDSPLICE,12.10,68693053,12.60,31E57C9D,9.13,555DC496
1447158608927,CUTANDSPLICE,1.06,B6697B35,12.60,31E57C9D,9.13,555DC496
1447158609943,SINGLECROSSOVER,11.16,5718DD34,12.60,31E57C9D,9.13,555DC496
1447158610962,SINGLECROSSOVER,10.72,B2EC13AF,12.60,31E57C9D,9.13,555DC496
1447158612019,CHIMERA,11.97,31DB6822,12.60,31E57C9D,9.13,555DC496
1447158613035,CHIMERA,12.36,559172AA,12.60,31E57C9D,9.13,555DC496
1447158613036,remove,9.13,555DC496
1447158613044,add,12.36,559172AA
1447158614042,CUTANDSPLICE,0.00,AB09633B,12.61,31E5A592,-1.00,DFA6D769
1447158615064,CUTANDSPLICE,0.00,64186FDD,12.61,31E5A592,-1.00,DFA6D769
1447158616076,SINGLECROSSOVER,0.00,4808CCC2,12.61,31E5A592,-1.00,DFA6D769
1447158617091,SINGLECROSSOVER,1.91,CB48CAA1,12.61,31E5A592,-1.00,DFA6D769
1447158618106,CHIMERA,11.18,1002C169,12.61,31E5A592,-1.00,DFA6D769
1447158619121,CHIMERA,1.41,109A4A06,12.61,31E5A592,-1.00,DFA6D769
1447158619121,remove,-1.00,DFA6D769
1447158619375,add,11.18,1002C169
1447158619390,CUTANDSPLICE,0.00,1D97ECC7,12.56,C6BA7BE6,11.23,27C4B140
1447158619900,CUTANDSPLICE,7.72,8E449F07,12.56,C6BA7BE6,11.23,27C4B140
1447158620408,SINGLECROSSOVER,10.52,AB8B675E,12.56,C6BA7BE6,11.23,27C4B140
1447158620916,SINGLECROSSOVER,10.81,7E20721E,12.56,C6BA7BE6,11.23,27C4B140
1447158621424,CHIMERA,5.51,C621D80F,12.56,C6BA7BE6,11.23,27C4B140
1447158621933,CHIMERA,10.21,27B45F55,12.56,C6BA7BE6,11.23,27C4B140
1447158622441,CUTANDSPLICE,0.00,221A1EC7,12.88,7446E276,11.28,6A3C96E4
1447158622950,CUTANDSPLICE,4.18,36289240,12.88,7446E276,11.28,6A3C96E4
1447158623457,SINGLECROSSOVER,0.25,BAB4E32,12.88,7446E276,11.28,6A3C96E4
1447158623962,SINGLECROSSOVER,8.15,D1721623,12.88,7446E276,11.28,6A3C96E4
1447158624978,CHIMERA,12.08,A7C13682,12.88,7446E276,11.28,6A3C96E4
1447158625483,CHIMERA,1.21,6DC4CEBC,12.88,7446E276,11.28,6A3C96E4
1447158625483,remove,11.28,6A3C96E4
1447158625486,add,12.08,A7C13682
1447158625996,CUTANDSPLICE,0.00,B849938E,12.60,31E57C9D,12.35,31E17C9D
1447158626504,CUTANDSPLICE,0.00,354003FA,12.60,31E57C9D,12.35,31E17C9D
1447158627012,SINGLECROSSOVER,10.98,31CB9117,12.60,31E57C9D,12.35,31E17C9D
1447158628031,SINGLECROSSOVER,12.93,31EAC44B,12.60,31E57C9D,12.35,31E17C9D
1447158628031,remove,12.60,31E57C9D
1447158628031,remove,12.35,31E17C9D
1447158628035,add,12.93,31EAC44B
1447158628037,add,-1.00,53A43A24
