1447143562054,RANDOMIZER,0.94,74887ACA,2.64,372587B9,noParent
1447143562561,SCALER,0.00,FFE924D5,2.64,372587B9,noParent
1447143563575,SYMMETRIZER,2.37,3714400A,2.37,3714400A,noParent
1447143564591,SCALEBLOCK,3.86,84A0B11E,2.37,3714400A,noParent
1447143564591,remove,2.37,3714400A
1447143564596,add,3.86,84A0B11E
1447143565091,ADDER,1.59,49DC22AD,3.86,84A0B11E,noParent
1447143565598,DUPLICATOR,0.16,6D10486B,3.86,84A0B11E,noParent
1447143566104,INVERTER,0.72,8361F8CD,3.86,84A0B11E,noParent
1447143566610,MOVER,1.99,75F22B3,3.86,84A0B11E,noParent
1447143567116,RANDOMIZER,0.04,29341883,3.86,84A0B11E,noParent
1447143567623,SCALER,1.52,CD510BA2,3.86,84A0B11E,noParent
1447143568636,EXTENDER,3.71,A7E08EF7,3.86,84A0B11E,noParent
1447143569654,SCALEBLOCK,4.50,675C382,3.86,84A0B11E,noParent
1447143569654,remove,3.86,84A0B11E
1447143569658,add,4.50,675C382
1447143570166,ADDER,3.93,761CCCD9,4.50,675C382,noParent
1447143570673,DUPLICATOR,0.17,2B4D11AC,4.50,675C382,noParent
1447143571179,INVERTER,1.74,5C47BD4,4.50,675C382,noParent
1447143571688,MOVER,2.35,3188BD28,4.50,675C382,noParent
1447143572195,RANDOMIZER,3.35,D6F71B4B,4.50,675C382,noParent
1447143572702,SCALER,0.21,A842C961,4.50,675C382,noParent
1447143573208,EXTENDER,2.15,D5A5A333,4.50,675C382,noParent
1447143573713,SCALEBLOCK,0.00,43071089,4.50,675C382,noParent
1447143574220,SYMMETRIZER,4.22,66CCDBF,4.22,66CCDBF,noParent
1447143574727,SUBTRACTOR,2.38,A423CA34,4.22,66CCDBF,noParent
1447143575234,SYMMETRIZER,0.03,2DB8611,0.03,2DB8611,noParent
1447143576250,NEURONFLIPPER,0.30,320C2D40,0.03,2DB8611,noParent
1447143576250,remove,0.03,2DB8611
1447143576255,add,0.30,320C2D40
1447143577265,ADDER,0.01,62D02ABF,0.30,320C2D40,noParent
1447143577771,DUPLICATOR,0.04,1CAAD9B9,0.30,320C2D40,noParent
1447143578783,INVERTER,0.30,320C2D40,0.30,320C2D40,noParent
1447143579796,MOVER,0.44,4C3BAA14,0.30,320C2D40,noParent
1447143579796,remove,0.30,320C2D40
1447143579801,add,0.44,4C3BAA14
1447143580814,ADDER,0.00,4602DFA8,0.44,4C3BAA14,noParent
1447143581319,DUPLICATOR,0.00,9C029CA9,0.44,4C3BAA14,noParent
1447143582330,INVERTER,0.63,4C7BAA14,0.44,4C3BAA14,noParent
1447143582330,remove,0.44,4C3BAA14
1447143582424,add,0.63,4C7BAA14
1447143583348,ADDER,0.93,3B70F78E,0.63,4C7BAA14,noParent
1447143583348,remove,0.63,4C7BAA14
1447143583354,add,0.93,3B70F78E
1447143583848,ADDER,0.37,839E992B,0.93,3B70F78E,noParent
1447143584356,DUPLICATOR,0.04,5CB68878,0.93,3B70F78E,noParent
1447143584863,INVERTER,0.53,3B0A9127,0.93,3B70F78E,noParent
1447143585369,MOVER,0.83,59D01B74,0.93,3B70F78E,noParent
1447143585876,RANDOMIZER,0.21,3BEA9924,0.93,3B70F78E,noParent
1447143586381,SCALER,0.06,90851F19,0.93,3B70F78E,noParent
1447143586888,EXTENDER,0.87,61D9AB9E,0.93,3B70F78E,noParent
1447143587395,SCALEBLOCK,0.54,44A82E89,0.93,3B70F78E,noParent
1447143587902,SCALEROOT,0.15,EE08621C,0.93,3B70F78E,noParent
1447143588915,SUBTRACTOR,1.36,30C28DD6,0.93,3B70F78E,noParent
1447143588916,remove,0.93,3B70F78E
1447143588933,add,1.36,30C28DD6
1447143589421,ADDER,1.24,DC354324,1.36,30C28DD6,noParent
1447143589927,DUPLICATOR,0.01,1CDEDD33,1.36,30C28DD6,noParent
1447143590434,INVERTER,0.35,2FC7AC8E,1.36,30C28DD6,noParent
1447143590940,MOVER,0.01,CDBDC285,1.36,30C28DD6,noParent
1447143591954,RANDOMIZER,2.72,BD6C7B50,1.36,30C28DD6,noParent
1447143591955,remove,1.36,30C28DD6
1447143591970,add,2.72,BD6C7B50
1447143592471,ADDER,0.67,27DC492A,2.72,BD6C7B50,noParent
1447143592979,DUPLICATOR,0.02,FBD30CE5,2.72,BD6C7B50,noParent
1447143593485,INVERTER,0.28,BBCDC2FE,2.72,BD6C7B50,noParent
1447143593995,MOVER,0.42,6AF52B32,2.72,BD6C7B50,noParent
1447143594503,RANDOMIZER,0.45,A887912D,2.72,BD6C7B50,noParent
1447143595010,SCALER,0.00,2B493A59,2.72,BD6C7B50,noParent
1447143596024,EXTENDER,2.98,384F4685,2.72,BD6C7B50,noParent
1447143596024,remove,2.72,BD6C7B50
1447143596073,add,2.98,384F4685
1447143596541,ADDER,0.82,96972D7,2.98,384F4685,noParent
1447143597049,DUPLICATOR,0.20,89A38910,2.98,384F4685,noParent
1447143597557,INVERTER,0.71,374650C2,2.98,384F4685,noParent
1447143598062,MOVER,0.46,C9E71612,2.98,384F4685,noParent
1447143598570,RANDOMIZER,0.90,1F4384CF,2.98,384F4685,noParent
1447143599076,SCALER,0.47,817729C3,2.98,384F4685,noParent
1447143599582,SYMMETRIZER,0.61,372CB729,0.61,372CB729,noParent
1447143600598,SCALEBLOCK,1.16,94118A13,0.61,372CB729,noParent
1447143600599,remove,0.61,372CB729
1447143600618,add,1.16,94118A13
1447143601100,ADDER,0.47,46AE4027,1.16,94118A13,noParent
1447143601608,DUPLICATOR,0.10,C8460733,1.16,94118A13,noParent
1447143602117,INVERTER,0.80,93C9DBFF,1.16,94118A13,noParent
1447143603131,MOVER,3.10,87214898,1.16,94118A13,noParent
1447143603131,remove,1.16,94118A13
1447143603151,add,3.10,87214898
1447143603633,ADDER,0.67,F45F012E,3.10,87214898,noParent
1447143604140,DUPLICATOR,0.00,5DCB2CEA,3.10,87214898,noParent
1447143604648,INVERTER,0.03,83D0A4C1,3.10,87214898,noParent
1447143605155,MOVER,2.98,E1868A64,3.10,87214898,noParent
1447143605662,RANDOMIZER,2.68,D0BC2CB8,3.10,87214898,noParent
1447143606169,SCALER,0.62,2F465A84,3.10,87214898,noParent
1447143606676,EXTENDER,2.96,354A178E,3.10,87214898,noParent
1447143607184,SCALEBLOCK,0.71,93D6FBF8,3.10,87214898,noParent
1447143607691,SCALEROOT,0.32,58505ACD,3.10,87214898,noParent
1447143608196,SUBTRACTOR,0.22,8DE49AC4,3.10,87214898,noParent
1447143609210,SYMMETRIZER,1.51,869C29E0,1.51,869C29E0,noParent
1447143609718,NEURONFLIPPER,0.91,22DCB705,1.51,869C29E0,noParent
1447143610744,ADDER,0.00,978B48C0,-1.00,3B29B81C,noParent
1447143610744,remove,-1.00,3B29B81C
1447143610746,add,0.00,978B48C0
1447143611256,ADDER,0.00,85BFEBE5,0.00,978B48C0,noParent
1447143611760,DUPLICATOR,0.00,64AFD29E,0.00,978B48C0,noParent
1447143612270,INVERTER,0.00,978B48C0,0.00,978B48C0,noParent
1447143612781,MOVER,0.00,DEEF2CE0,0.00,978B48C0,noParent
1447143613293,RANDOMIZER,0.00,6303C885,0.00,978B48C0,noParent
1447143613806,SCALER,0.00,DDC326B8,0.00,978B48C0,noParent
1447143614829,EXTENDER,0.00,BAC747CF,0.00,978B48C0,noParent
1447143615342,SCALEBLOCK,0.00,3676CBD0,0.00,978B48C0,noParent
1447143615854,SYMMETRIZER,0.00,978B48C0,0.00,978B48C0,noParent
1447143616866,SUBTRACTOR,1.29,2E9CD114,0.00,978B48C0,noParent
1447143616866,remove,0.00,978B48C0
1447143616921,add,1.29,2E9CD114
1447143617885,ADDER,1.95,4AC17C37,1.29,2E9CD114,noParent
1447143617885,remove,1.29,2E9CD114
1447143617889,add,1.95,4AC17C37
1447143618394,ADDER,1.79,93E1FB43,1.95,4AC17C37,noParent
1447143618902,DUPLICATOR,0.01,7D92374,1.95,4AC17C37,noParent
1447143619409,INVERTER,0.28,49573EC6,1.95,4AC17C37,noParent
1447143619917,MOVER,1.05,856B9303,1.95,4AC17C37,noParent
1447143620422,RANDOMIZER,0.96,45CF2542,1.95,4AC17C37,noParent
1447143620929,SCALER,0.00,4CFF3635,1.95,4AC17C37,noParent
1447143621434,EXTENDER,0.85,7DDF3ED6,1.95,4AC17C37,noParent
1447143621944,SYMMETRIZER,1.86,4AB5F718,1.86,4AB5F718,noParent
1447143622451,SCALEROOT,0.19,71D3E3B5,1.86,4AB5F718,noParent
1447143622958,SUBTRACTOR,0.24,DAF68EA4,1.86,4AB5F718,noParent
1447143623466,SYMMETRIZER,0.71,49FDA52C,0.71,49FDA52C,noParent
1447143623971,NEURONFLIPPER,0.25,414E713E,0.71,49FDA52C,noParent
1447143624986,ADDER,1.17,89EAA24D,-1.00,D9771B5D,noParent
1447143624986,remove,-1.00,D9771B5D
1447143624988,add,1.17,89EAA24D
1447143625578,ADDER,0.00,D3986C09,1.17,89EAA24D,noParent
1447143626083,DUPLICATOR,1.01,590974F9,1.17,89EAA24D,noParent
1447143626591,INVERTER,0.95,89C812F1,1.17,89EAA24D,noParent
1447143627613,MOVER,1.33,6C65460F,1.17,89EAA24D,noParent
1447143627613,remove,1.17,89EAA24D
1447143627615,add,1.33,6C65460F
1447143628120,ADDER,0.89,49EB9090,1.33,6C65460F,noParent
1447143628627,DUPLICATOR,0.78,688DB95E,1.33,6C65460F,noParent
1447143628677,INVERTER,0.00,2CBB089E,1.33,6C65460F,noParent
1447143629182,MOVER,1.00,BE4AAFBE,1.33,6C65460F,noParent
1447143629688,RANDOMIZER,0.59,57F21524,1.33,6C65460F,noParent
1447143630195,SCALER,0.00,9A77DCE3,1.33,6C65460F,noParent
1447143631206,EXTENDER,1.74,392E5576,1.33,6C65460F,noParent
1447143631206,remove,1.33,6C65460F
1447143631208,add,1.74,392E5576
1447143632219,ADDER,1.32,41CD8525,1.74,392E5576,noParent
1447143632726,DUPLICATOR,1.03,D979C045,1.74,392E5576,noParent
1447143633231,INVERTER,0.47,384040FB,1.74,392E5576,noParent
1447143633739,MOVER,0.30,5EB6C7DE,1.74,392E5576,noParent
1447143634248,RANDOMIZER,0.22,FD3AEFB8,1.74,392E5576,noParent
1447143634755,SCALER,0.05,3F9C166A,1.74,392E5576,noParent
1447143635260,EXTENDER,1.11,21F5EA50,1.74,392E5576,noParent
1447143635768,SCALEBLOCK,1.71,EFA9000B,1.74,392E5576,noParent
1447143636783,SCALEROOT,0.89,AACDF5E4,1.74,392E5576,noParent
1447143637296,SUBTRACTOR,0.00,279115F6,1.74,392E5576,noParent
1447143638309,SYMMETRIZER,1.83,3939DA95,1.83,3939DA95,noParent
1447143638816,NEURONFLIPPER,0.00,B47D9822,1.83,3939DA95,noParent
1447143639323,ADDER,0.03,77E20F5D,2.49,1F84EE5A,noParent
1447143639828,DUPLICATOR,0.02,9D57789E,2.49,1F84EE5A,noParent
1447143640335,INVERTER,0.00,DF659231,2.49,1F84EE5A,noParent
1447143640841,MOVER,0.17,3743832C,2.49,1F84EE5A,noParent
1447143641346,RANDOMIZER,2.42,C35B269B,2.49,1F84EE5A,noParent
1447143641854,SCALER,0.27,4A47E0CE,2.49,1F84EE5A,noParent
1447143642362,EXTENDER,0.23,1AAEC8E3,2.49,1F84EE5A,noParent
1447143642870,SCALEBLOCK,0.86,404F9E6C,2.49,1F84EE5A,noParent
1447143643374,SCALEROOT,0.25,118BEC44,2.49,1F84EE5A,noParent
1447143643883,SUBTRACTOR,1.27,D9B4BCED,2.49,1F84EE5A,noParent
1447143644391,SYMMETRIZER,1.99,1F644A83,1.99,1F644A83,noParent
1447143644898,NEURONFLIPPER,1.96,559F7D90,1.99,1F644A83,noParent
1447143645914,ADDER,0.00,D77747C3,-1.00,B75A826,noParent
1447143645914,remove,-1.00,B75A826
1447143645916,add,0.00,D77747C3
1447143646927,ADDER,0.30,A3DFB497,0.00,D77747C3,noParent
1447143646927,remove,0.00,D77747C3
1447143646930,add,0.30,A3DFB497
1447143647941,ADDER,0.56,3E6669C3,0.30,A3DFB497,noParent
1447143647941,remove,0.30,A3DFB497
1447143647943,add,0.56,3E6669C3
1447143648956,ADDER,1.47,B4A8F8E6,0.56,3E6669C3,noParent
1447143648956,remove,0.56,3E6669C3
1447143648960,add,1.47,B4A8F8E6
1447143649462,ADDER,0.99,A8758C78,1.47,B4A8F8E6,noParent
1447143649970,DUPLICATOR,0.00,B41DAF4B,1.47,B4A8F8E6,noParent
1447143650477,INVERTER,0.44,B3CE179E,1.47,B4A8F8E6,noParent
1447143650983,MOVER,0.06,A6C7473F,1.47,B4A8F8E6,noParent
1447143651490,RANDOMIZER,0.11,7E74AAB7,1.47,B4A8F8E6,noParent
1447143652003,SCALER,0.10,DC4034BD,1.47,B4A8F8E6,noParent
1447143652509,EXTENDER,0.32,6E4EF67,1.47,B4A8F8E6,noParent
1447143653015,SCALEBLOCK,1.00,79DEC5F8,1.47,B4A8F8E6,noParent
1447143653521,SCALEROOT,0.27,DFD0F669,1.47,B4A8F8E6,noParent
1447143654027,SUBTRACTOR,0.95,E522F210,1.47,B4A8F8E6,noParent
1447143654535,SYMMETRIZER,0.42,B3C3DA2D,0.42,B3C3DA2D,noParent
1447143655042,NEURONFLIPPER,0.05,C17DAC12,0.42,B3C3DA2D,noParent
1447143656057,ADDER,3.58,FC1B665,3.61,DBACD396,noParent
1447143657070,DUPLICATOR,0.26,1B8CB7B5,3.61,DBACD396,noParent
1447143657576,INVERTER,0.17,D973DDD4,3.61,DBACD396,noParent
1447143658083,MOVER,0.43,EA04D3CF,3.61,DBACD396,noParent
1447143658589,RANDOMIZER,0.95,A10BC9BB,3.61,DBACD396,noParent
1447143659098,SCALER,0.02,D1EC1323,3.61,DBACD396,noParent
1447143659605,EXTENDER,2.45,78E9F4E7,3.61,DBACD396,noParent
1447143660618,SCALEBLOCK,2.33,6A5C2F66,3.61,DBACD396,noParent
1447143661630,SCALEROOT,3.41,93C6657D,3.61,DBACD396,noParent
1447143662136,SUBTRACTOR,1.50,D2DC8D6D,3.61,DBACD396,noParent
1447143662641,SYMMETRIZER,3.34,DB9B8BE8,3.34,DB9B8BE8,noParent
1447143663147,NEURONFLIPPER,0.68,11DFBFAA,3.34,DB9B8BE8,noParent
1447143664161,ADDER,0.54,ACBC7043,-1.00,CE2DA70A,noParent
1447143664161,remove,-1.00,CE2DA70A
1447143664164,add,0.54,ACBC7043
1447143665176,ADDER,0.50,C0BF30FF,0.54,ACBC7043,noParent
1447143665679,DUPLICATOR,0.00,5C98A738,0.54,ACBC7043,noParent
1447143666693,INVERTER,0.74,ACEFA376,0.54,ACBC7043,noParent
1447143666693,remove,0.54,ACBC7043
1447143666696,add,0.74,ACEFA376
1447143667708,ADDER,0.40,E7042CB8,0.74,ACEFA376,noParent
1447143668210,DUPLICATOR,0.00,C8277892,0.74,ACEFA376,noParent
1447143668717,INVERTER,0.71,ACE7F561,0.74,ACEFA376,noParent
1447143669733,MOVER,1.47,964EA288,0.74,ACEFA376,noParent
1447143669734,remove,0.74,ACEFA376
1447143669736,add,1.47,964EA288
1447143670240,ADDER,0.96,8BA62A,1.47,964EA288,noParent
1447143670744,DUPLICATOR,0.26,705899,1.47,964EA288,noParent
1447143671757,INVERTER,1.01,9613C140,1.47,964EA288,noParent
1447143672772,MOVER,1.51,D0D01540,1.47,964EA288,noParent
1447143672772,remove,1.47,964EA288
1447143672776,add,1.51,D0D01540
1447143673279,ADDER,0.16,20265A48,1.51,D0D01540,noParent
1447143673787,DUPLICATOR,0.00,6A793397,1.51,D0D01540,noParent
1447143674294,INVERTER,0.42,CFE5D7CF,1.51,D0D01540,noParent
1447143674801,MOVER,0.16,4E543B5C,1.51,D0D01540,noParent
1447143675814,RANDOMIZER,0.83,AA712F49,1.51,D0D01540,noParent
1447143676323,SCALER,0.00,20CFD315,1.51,D0D01540,noParent
1447143676830,EXTENDER,1.37,A6D53A04,1.51,D0D01540,noParent
1447143677843,SYMMETRIZER,1.69,D0E71F7E,1.69,D0E71F7E,noParent
1447143678352,SCALEROOT,0.73,7B2563A2,1.69,D0E71F7E,noParent
1447143678865,SUBTRACTOR,0.00,91052A4D,1.69,D0E71F7E,noParent
1447143679877,SYMMETRIZER,0.00,910ECD92,0.00,910ECD92,noParent
1447143680890,NEURONFLIPPER,0.80,49D35948,0.00,910ECD92,noParent
1447143680890,remove,0.00,910ECD92
1447143680892,add,0.80,49D35948
1447143681398,ADDER,0.22,F66C1C07,0.80,49D35948,noParent
1447143681904,DUPLICATOR,0.01,1A64684C,0.80,49D35948,noParent
1447143682918,INVERTER,1.13,4A173052,0.80,49D35948,noParent
1447143682919,remove,0.80,49D35948
1447143682921,add,1.13,4A173052
1447143683932,ADDER,1.14,FF931B4D,1.13,4A173052,noParent
1447143683932,remove,1.13,4A173052
1447143683935,add,1.14,FF931B4D
1447143684945,ADDER,1.74,E08B9AE6,1.14,FF931B4D,noParent
1447143684945,remove,1.14,FF931B4D
1447143684948,add,1.74,E08B9AE6
1447143685452,ADDER,1.10,B8EF76DE,1.74,E08B9AE6,noParent
1447143685959,DUPLICATOR,0.41,3C3505BB,1.74,E08B9AE6,noParent
1447143686465,INVERTER,0.90,E01348FA,1.74,E08B9AE6,noParent
1447143686972,MOVER,0.23,6E940E73,1.74,E08B9AE6,noParent
1447143687478,RANDOMIZER,1.51,9B41996B,1.74,E08B9AE6,noParent
1447143687985,SCALER,0.50,6322BAD3,1.74,E08B9AE6,noParent
1447143689000,EXTENDER,1.16,F64EE3EF,1.74,E08B9AE6,noParent
1447143689508,SYMMETRIZER,1.57,E075D857,1.57,E075D857,noParent
1447143690014,SYMMETRIZER,1.14,E03ECE19,1.14,E03ECE19,noParent
1447143690523,SUBTRACTOR,0.79,81B7A6F3,1.14,E03ECE19,noParent
1447143691538,SYMMETRIZER,0.57,DFBECE19,0.57,DFBECE19,noParent
1447143692551,NEURONFLIPPER,3.74,91ED9F41,0.57,DFBECE19,noParent
1447143692551,remove,0.57,DFBECE19
1447143692554,add,3.74,91ED9F41
1447143693068,ADDER,2.94,C7277345,3.74,91ED9F41,noParent
1447143693574,DUPLICATOR,0.00,2797ED11,3.74,91ED9F41,noParent
1447143694083,INVERTER,1.08,91088089,3.74,91ED9F41,noParent
1447143694588,MOVER,1.47,DDCB27AE,3.74,91ED9F41,noParent
1447143695094,RANDOMIZER,0.90,C5ACB355,3.74,91ED9F41,noParent
1447143695604,SCALER,0.00,1AAE267,3.74,91ED9F41,noParent
1447143696111,EXTENDER,1.18,3B09EE44,3.74,91ED9F41,noParent
1447143696618,SYMMETRIZER,0.39,9045F12C,0.39,9045F12C,noParent
1447143697632,SYMMETRIZER,0.82,90D02E9D,0.82,90D02E9D,noParent
1447143698646,SUBTRACTOR,2.41,B98200E9,0.82,90D02E9D,noParent
1447143698646,remove,0.82,90D02E9D
1447143698649,add,2.41,B98200E9
1447143699157,ADDER,1.97,17CB31D6,2.41,B98200E9,noParent
1447143699664,DUPLICATOR,0.00,D7041E4C,2.41,B98200E9,noParent
1447143700169,INVERTER,0.62,38867BCA,2.41,B98200E9,noParent
1447143701183,MOVER,2.15,81592992,2.41,B98200E9,noParent
1447143702203,RANDOMIZER,3.27,60126708,2.41,B98200E9,noParent
1447143702203,remove,2.41,B98200E9
1447143702206,add,3.27,60126708
1447143702712,ADDER,1.22,724FFF46,3.27,60126708,noParent
1447143703219,DUPLICATOR,0.00,4443C036,3.27,60126708,noParent
1447143703725,INVERTER,0.76,DF03AEB6,3.27,60126708,noParent
1447143704231,MOVER,0.44,E9D5C768,3.27,60126708,noParent
1447143704737,RANDOMIZER,0.08,E6F44AB6,3.27,60126708,noParent
1447143705245,SCALER,0.47,92FC155F,3.27,60126708,noParent
1447143706258,EXTENDER,2.24,2FE44F8E,3.27,60126708,noParent
1447143707270,SYMMETRIZER,1.99,5FBFD7AC,1.99,5FBFD7AC,noParent
1447143707779,SYMMETRIZER,0.48,5EB6E1E9,0.48,5EB6E1E9,noParent
1447143708792,SUBTRACTOR,1.75,2D50F45F,0.48,5EB6E1E9,noParent
1447143708792,remove,0.48,5EB6E1E9
1447143708797,add,1.75,2D50F45F
1447143709806,ADDER,2.15,990C2D7,1.75,2D50F45F,noParent
1447143709806,remove,1.75,2D50F45F
1447143709877,add,2.15,990C2D7
1447143710322,ADDER,1.95,FCCBED40,2.15,990C2D7,noParent
1447143710829,DUPLICATOR,0.00,43278F01,2.15,990C2D7,noParent
1447143711336,INVERTER,0.77,8CC47F5,2.15,990C2D7,noParent
1447143711843,MOVER,1.39,ECD979C2,2.15,990C2D7,noParent
1447143712351,RANDOMIZER,1.15,C4FF9FDA,2.15,990C2D7,noParent
1447143712856,SCALER,0.25,FFB98648,2.15,990C2D7,noParent
1447143713872,EXTENDER,0.85,A9F247BF,2.15,990C2D7,noParent
1447143714886,SCALEBLOCK,2.17,2AD7116B,2.15,990C2D7,noParent
1447143714887,remove,2.15,990C2D7
1447143714891,add,2.17,2AD7116B
1447143715898,ADDER,1.60,8A9D71A3,2.17,2AD7116B,noParent
1447143716402,DUPLICATOR,0.54,49426534,2.17,2AD7116B,noParent
1447143717420,INVERTER,2.32,2AE0AB04,2.17,2AD7116B,noParent
1447143717420,remove,2.17,2AD7116B
1447143717426,add,2.32,2AE0AB04
1447143717928,ADDER,0.99,191E8274,2.32,2AE0AB04,noParent
1447143718436,DUPLICATOR,0.87,8D0AD340,2.32,2AE0AB04,noParent
1447143718943,INVERTER,0.67,29F7B542,2.32,2AE0AB04,noParent
1447143719449,MOVER,2.02,2E6B3A11,2.32,2AE0AB04,noParent
1447143719957,RANDOMIZER,0.24,F7A29C2D,2.32,2AE0AB04,noParent
1447143720464,SCALER,0.44,2380B10B,2.32,2AE0AB04,noParent
1447143720971,EXTENDER,0.52,6F45AB0C,2.32,2AE0AB04,noParent
1447143721983,SCALEBLOCK,2.48,B3C2DDEC,2.32,2AE0AB04,noParent
1447143721984,remove,2.32,2AE0AB04
1447143721989,add,2.48,B3C2DDEC
1447143722489,ADDER,1.28,5FB64CD6,2.48,B3C2DDEC,noParent
1447143722995,DUPLICATOR,0.04,C78563A5,2.48,B3C2DDEC,noParent
1447143724007,INVERTER,0.61,B2C04E90,2.48,B3C2DDEC,noParent
1447143724513,MOVER,2.45,5E3CF907,2.48,B3C2DDEC,noParent
1447143725021,RANDOMIZER,0.63,258469AC,2.48,B3C2DDEC,noParent
1447143725527,SCALER,0.04,8A981A6A,2.48,B3C2DDEC,noParent
1447143726543,EXTENDER,2.94,50246555,2.48,B3C2DDEC,noParent
1447143726543,remove,2.48,B3C2DDEC
1447143726549,add,2.94,50246555
1447143727050,ADDER,0.91,695736D3,2.94,50246555,noParent
1447143727559,DUPLICATOR,2.85,8FEC8DA8,2.94,50246555,noParent
1447143728066,INVERTER,1.67,4FBDFEEE,2.94,50246555,noParent
1447143729080,MOVER,7.17,60E15323,2.94,50246555,noParent
1447143729081,remove,2.94,50246555
1447143729086,add,7.17,60E15323
1447143729587,ADDER,4.71,FF400C1E,7.17,60E15323,noParent
1447143730091,DUPLICATOR,0.00,52E3E43C,7.17,60E15323,noParent
1447143730597,INVERTER,4.42,60895323,7.17,60E15323,noParent
1447143731105,MOVER,3.09,4F0E4A0E,7.17,60E15323,noParent
1447143731611,RANDOMIZER,3.08,1FF6353C,7.17,60E15323,noParent
1447143732122,SCALER,0.08,FD300265,7.17,60E15323,noParent
1447143732627,EXTENDER,4.87,A1B36CB4,7.17,60E15323,noParent
1447143733135,SCALEBLOCK,2.38,157DE9AA,7.17,60E15323,noParent
1447143733642,SCALEROOT,0.07,8111D330,7.17,60E15323,noParent
1447143734153,SUBTRACTOR,0.00,D6D6C7BA,7.17,60E15323,noParent
1447143734662,SYMMETRIZER,1.37,5FAB3EA8,1.37,5FAB3EA8,noParent
1447143735678,NEURONFLIPPER,1.77,A5970230,1.37,5FAB3EA8,noParent
1447143735678,remove,1.37,5FAB3EA8
1447143735682,add,1.77,A5970230
1447143736690,ADDER,2.80,5527BCC8,1.77,A5970230,noParent
1447143736690,remove,1.77,A5970230
1447143736693,add,2.80,5527BCC8
1447143737702,ADDER,2.60,82A11C19,2.80,5527BCC8,noParent
1447143738208,DUPLICATOR,0.63,BA4661AA,2.80,5527BCC8,noParent
1447143739219,INVERTER,7.41,55E1A84D,2.80,5527BCC8,noParent
1447143739220,remove,2.80,5527BCC8
1447143739418,add,7.41,55E1A84D
1447143739720,ADDER,0.27,E4BA0FC0,7.41,55E1A84D,noParent
1447143740226,DUPLICATOR,0.44,C4CC3002,7.41,55E1A84D,noParent
1447143740732,INVERTER,5.81,55AE751A,7.41,55E1A84D,noParent
1447143741238,MOVER,1.06,59862129,7.41,55E1A84D,noParent
1447143741746,RANDOMIZER,2.43,FAEF3266,7.41,55E1A84D,noParent
1447143742253,SCALER,0.00,25D77582,7.41,55E1A84D,noParent
1447143742759,EXTENDER,4.55,16BD3D65,7.41,55E1A84D,noParent
1447143743267,SCALEBLOCK,7.12,A07018CB,7.41,55E1A84D,noParent
1447143744283,SYMMETRIZER,4.08,557718F1,4.08,557718F1,noParent
1447143744791,SUBTRACTOR,0.00,3B9B6461,4.08,557718F1,noParent
1447143745298,SYMMETRIZER,3.02,5535D143,3.02,5535D143,noParent
1447143746312,NEURONFLIPPER,5.16,D599A84D,3.02,5535D143,noParent
1447143746313,remove,3.02,5535D143
1447143746316,add,5.16,D599A84D
1447143746818,ADDER,0.44,5D755F50,5.16,D599A84D,noParent
1447143747323,DUPLICATOR,0.56,1E547625,5.16,D599A84D,noParent
1447143747831,INVERTER,4.23,D57BE5BE,5.16,D599A84D,noParent
1447143748339,MOVER,4.17,DC1DE9D9,5.16,D599A84D,noParent
1447143748846,RANDOMIZER,4.90,4EFF096B,5.16,D599A84D,noParent
1447143749352,SCALER,4.03,2BAEE758,5.16,D599A84D,noParent
1447143749859,SYMMETRIZER,4.40,D5815662,4.40,D5815662,noParent
1447143750874,SCALEBLOCK,4.44,26FAA506,4.40,D5815662,noParent
1447143750874,remove,4.40,D5815662
1447143750878,add,4.44,26FAA506
1447143751887,ADDER,3.17,8BE6BB0E,4.44,26FAA506,noParent
1447143752900,DUPLICATOR,0.00,B1054357,4.44,26FAA506,noParent
1447143753914,INVERTER,1.39,261E7C10,4.44,26FAA506,noParent
1447143754421,MOVER,3.65,F1C85EE5,4.44,26FAA506,noParent
1447143755436,RANDOMIZER,12.05,24DBEFDF,4.44,26FAA506,noParent
1447143755436,remove,4.44,26FAA506
1447143755440,add,12.05,24DBEFDF
1447143755945,ADDER,9.71,B6CC4DF8,12.05,24DBEFDF,noParent
1447143756449,DUPLICATOR,0.00,710106F9,12.05,24DBEFDF,noParent
1447143756958,INVERTER,2.17,23A6045A,12.05,24DBEFDF,noParent
1447143757463,MOVER,5.35,4E700A45,12.05,24DBEFDF,noParent
1447143757974,RANDOMIZER,0.00,7ED5D4C,12.05,24DBEFDF,noParent
1447143758480,SCALER,0.00,E38F0542,12.05,24DBEFDF,noParent
1447143759497,SYMMETRIZER,8.47,24A2A831,8.47,24A2A831,noParent
1447143760003,SCALEBLOCK,2.87,4E80A760,8.47,24A2A831,noParent
1447143760513,SCALEROOT,0.02,16490056,8.47,24A2A831,noParent
1447143761526,SUBTRACTOR,8.71,E2FBCD57,8.47,24A2A831,noParent
1447143761526,remove,8.47,24A2A831
1447143761533,add,8.71,E2FBCD57
1447143762544,ADDER,8.84,2822573F,8.71,E2FBCD57,noParent
1447143762544,remove,8.71,E2FBCD57
1447143762551,add,8.84,2822573F
1447143763052,ADDER,8.78,6A10621A,8.84,2822573F,noParent
1447143763563,DUPLICATOR,0.00,9003AA60,8.84,2822573F,noParent
