hg4.csv
8419,849.21,652.9544
8420,849.21,652.9544
8421,849.21,652.9581
8422,849.21,652.9581
8423,849.21,652.9587
8424,849.21,652.9597
8425,849.21,652.9597
8426,849.21,652.9597
8427,849.21,652.9597
8428,849.21,652.9597
8429,849.21,652.9597
8430,849.21,652.9633
8431,849.21,652.9633
8432,849.21,652.9633
8433,849.21,652.9633
8434,849.21,652.9633
8435,849.21,652.9666
8436,849.21,652.9666
8437,849.21,652.9666
8438,849.21,652.9666
8439,849.21,652.9666
8440,849.21,652.9682
8441,849.21,652.9682
8442,849.21,652.9682
8443,849.21,652.9682
8444,849.21,652.9682
8445,849.21,652.97
8446,849.21,652.97
8447,849.21,652.984
8448,849.21,652.984
8449,849.21,652.984
8450,849.21,652.984
8451,849.21,652.984
8452,849.21,652.984
8453,849.21,652.984
8454,849.21,652.984
8455,849.21,652.984
8456,849.21,652.9847
8457,849.21,652.9847
8458,849.21,652.9854
8459,849.21,652.994
8460,849.21,652.994
8461,849.21,652.994
8462,849.21,653.0232
8463,849.21,653.0232
8464,849.21,653.0232
8465,849.21,653.0232
8466,849.21,653.0232
8467,849.21,653.0359
8468,849.21,653.0359
8469,849.21,653.0359
8470,849.21,653.0359
8471,849.21,653.0359
8472,849.21,653.0359
8473,849.21,653.0359
8474,849.21,653.0359
8475,849.21,653.0359
8476,849.21,653.0359
8477,849.21,653.0359
8478,849.21,653.0359
8479,849.21,653.0359
8480,849.21,653.0359
8481,849.21,653.0359
8482,849.21,653.0359
8483,849.21,653.0359
8484,849.21,653.0359
8485,849.21,653.0359
8486,849.21,653.0359
8487,849.21,653.0359
8488,849.21,653.0359
8489,849.21,653.0359
8490,849.21,653.0359
8491,849.21,653.1862
8492,849.21,653.1862
8493,849.21,653.1862
8494,849.21,653.1862
8495,849.21,653.1862
8496,849.21,653.7496
8497,849.21,653.7496
8498,849.21,653.7496
8499,849.21,654.4011
8500,849.21,654.4011
8501,849.21,654.4011
8502,849.21,654.4011
8503,849.21,654.4011
8504,849.21,655.6864
8505,849.21,655.6864
8506,849.21,655.6864
8507,849.21,655.6864
8508,849.21,655.6864
8509,849.21,655.6864
8510,849.21,655.6864
8511,849.21,655.6864
8512,849.21,655.7064
8513,849.21,655.7064
8514,849.21,655.7064
8515,849.21,655.7064
8516,849.21,655.7064
8517,849.21,655.7064
8518,849.21,655.7064
8519,849.21,655.7064
8520,849.21,655.7064
8521,849.21,655.7064
8522,849.21,655.7064
8523,849.21,655.7064
8524,849.21,655.7064
8525,849.21,655.7064
8526,849.21,655.7064
8527,849.21,655.7064
8528,849.21,656.6244
8529,849.21,656.6244
8530,849.21,656.6244
8531,849.21,656.6244
8532,849.21,656.6244
8533,849.21,656.6244
8534,849.21,656.6244
8535,849.21,656.6244
8536,849.21,656.6244
8537,849.21,656.6244
8538,849.21,656.6244
8539,849.21,656.6244
8540,849.21,656.6244
8541,849.21,656.6244
8542,849.21,656.6244
8543,849.21,656.6244
8544,849.21,656.6244
8545,849.21,656.9757
8546,849.21,656.9757
8547,849.21,656.9757
8548,849.21,658.3829
8549,849.21,658.3829
8550,849.21,658.3829
8551,849.21,658.3829
8552,849.21,658.3829
8553,849.21,658.6978
8554,849.21,658.6978
8555,849.21,658.6978
8556,849.21,658.6978
8557,849.21,658.6978
8558,849.21,658.6978
8559,849.21,658.6978
8560,849.21,658.6978
8561,849.21,658.6978
8562,849.21,658.6978
8563,849.21,658.6978
8564,849.21,658.6978
8565,849.21,658.6978
8566,849.21,658.6978
8567,849.21,658.6978
8568,849.21,658.6978
8569,849.21,658.6978
8570,849.21,658.6978
8571,849.21,658.6978
8572,849.21,658.6978
8573,849.21,658.6978
8574,849.21,658.6978
8575,849.21,658.6978
8576,849.21,658.6978
8577,849.21,658.6978
8578,849.21,658.6978
8579,849.21,658.6978
8580,849.21,658.7337
8581,849.21,658.7337
8582,849.21,658.7337
8583,849.21,658.7337
8584,849.21,658.7337
8585,849.21,658.7337
8586,849.21,658.7337
8587,849.21,658.7337
8588,849.21,658.7337
8589,849.21,658.7337
8590,849.21,658.7337
8591,849.21,658.7337
8592,849.21,658.7337
8593,849.21,658.7337
8594,849.21,658.7337
8595,849.21,658.7337
8596,849.21,658.7337
8597,849.21,658.7337
8598,849.21,658.7337
8599,849.21,658.7337
8600,849.21,658.7337
8601,849.21,658.7337
8602,849.21,658.7337
8603,849.21,658.7337
8604,849.21,658.7337
8605,849.21,658.7337
8606,849.21,658.7337
8607,849.21,658.7337
8608,849.21,658.7337
8609,849.21,658.7337
8610,849.21,658.7337
8611,849.21,658.7337
8612,849.21,658.7337
8613,849.21,659.0221
8614,849.21,659.0221
8615,849.21,659.0221
8616,849.21,659.0221
8617,849.21,659.0221
8618,849.21,659.0221
8619,849.21,659.0221
8620,849.21,659.0221
8621,849.21,659.0221
8622,849.21,659.0221
8623,849.21,659.0221
8624,849.21,659.0221
8625,849.21,659.0221
8626,849.21,659.0221
8627,849.21,659.4349
8628,849.21,659.4349
8629,849.21,659.4349
8630,849.21,659.4349
8631,849.21,659.4349
8632,849.21,659.5406
8633,849.21,659.5406
8634,849.21,659.5406
8635,849.21,659.5406
8636,849.21,659.5406
8637,849.21,659.5406
8638,849.21,659.5406
8639,849.21,659.5406
8640,849.21,659.5406
8641,849.21,659.5406
8642,849.21,659.5406
8643,849.21,659.5406
8644,849.21,659.5406
8645,849.21,659.5406
8646,849.21,659.5406
8647,849.21,659.5406
8648,849.21,659.5808
8649,849.21,659.5808
8650,849.21,659.5808
8651,849.21,659.5808
8652,849.21,659.5808
8653,849.21,659.5808
8654,849.21,659.5808
8655,849.21,659.5808
8656,849.21,659.5808
8657,849.21,659.5808
8658,849.21,659.5808
8659,849.21,659.5808
8660,849.21,659.5808
8661,849.21,659.5808
8662,849.21,659.5808
8663,849.21,659.5808
8664,849.21,659.5808
8665,849.21,659.5808
8666,849.21,659.5808
8667,849.21,659.5808
8668,849.21,659.5808
8669,849.21,659.5808
8670,849.21,659.5808
8671,849.21,659.5808
8672,849.21,659.5808
8673,849.21,659.5808
8674,849.21,659.5808
8675,849.21,659.9755
8676,849.21,659.9755
8677,849.21,659.9755
8678,849.21,659.9755
8679,849.21,659.9755
8680,849.21,659.9755
8681,849.21,659.9755
8682,849.21,659.9755
8683,849.21,659.9755
8684,849.21,659.9755
8685,849.21,659.9755
8686,849.21,659.9755
8687,849.21,659.9755
8688,849.21,659.9755
8689,849.21,659.9755
8690,849.21,659.9755
8691,849.21,659.9755
8692,849.21,659.9755
8693,849.21,659.9755
8694,849.21,659.9755
8695,849.21,659.9755
8696,849.21,659.9755
8697,849.21,659.9755
8698,849.21,659.9755
8699,849.21,659.9755
8700,849.21,659.9755
8701,849.21,659.9755
8702,849.21,659.9755
8703,849.21,659.9755
8704,849.21,659.9755
8705,849.21,659.9755
8706,849.21,659.9755
8707,849.21,659.9755
8708,849.21,659.9755
8709,849.21,660.804
8710,849.21,660.804
8711,849.21,660.804
8712,849.21,660.804
8713,849.21,660.804
8714,849.21,660.804
8715,849.21,660.804
8716,849.21,660.804
8717,849.21,660.804
8718,849.21,660.804
8719,849.21,660.804
8720,849.21,660.804
8721,849.21,660.804
8722,849.21,660.804
8723,849.21,661.8002
8724,849.21,661.8002
8725,849.21,661.8002
8726,849.21,663.5523
8727,849.21,663.5523
8728,849.21,663.5523
8729,849.21,663.5523
8730,849.21,663.5523
8731,849.21,663.5523
8732,849.21,663.5523
8733,849.21,663.5523
8734,849.21,663.5523
8735,849.21,663.5523
8736,849.21,663.5523
8737,849.21,663.5523
8738,849.21,663.5523
8739,849.21,663.5523
8740,849.21,663.5523
8741,849.21,663.5523
8742,849.21,663.5523
8743,849.21,663.5523
8744,849.21,663.5523
8745,849.21,663.5523
8746,849.21,663.5523
8747,849.21,663.5523
8748,849.21,663.5523
8749,849.21,663.5523
8750,849.21,663.6342
8751,849.21,663.6342
8752,849.21,663.6342
8753,849.21,663.6342
8754,849.21,663.6342
8755,849.21,663.6342
8756,849.21,663.6342
8757,849.21,663.6342
8758,849.21,663.7975
8759,849.21,663.7975
8760,849.21,663.7975
8761,849.21,663.7975
8762,849.21,665.0944
8763,849.21,665.0944
8764,849.21,665.0944
8765,849.21,665.0944
8766,849.21,665.0944
8767,849.21,665.0944
8768,849.21,665.0944
8769,849.21,665.0944
8770,849.21,665.0944
8771,849.21,665.0944
8772,849.21,665.0944
8773,849.21,665.0944
8774,849.21,665.1441
8775,849.21,665.1441
8776,849.21,665.1441
8777,849.21,665.1441
8778,849.21,665.1441
8779,849.21,665.1441
8780,849.21,665.1441
8781,849.21,665.1441
8782,849.21,665.1441
8783,849.21,665.1441
8784,849.21,665.1441
8785,849.21,665.1441
8786,849.21,665.1441
8787,849.21,665.1441
8788,849.21,665.1441
8789,849.21,665.1441
8790,849.21,665.1441
8791,849.21,665.1441
8792,849.21,665.1441
8793,849.21,665.1441
8794,849.21,665.1441
8795,849.21,665.1441
8796,849.21,665.1441
8797,849.21,665.1522
8798,849.21,665.1522
8799,849.21,665.1522
8800,849.21,665.1522
8801,849.21,665.2452
8802,849.21,665.2452
8803,849.21,665.2452
8804,849.21,665.2452
8805,849.21,665.2452
8806,849.21,665.2452
8807,849.21,665.2452
8808,849.21,665.2452
8809,849.21,665.2452
8810,849.21,665.2452
8811,849.21,665.2452
8812,849.21,665.2452
8813,849.21,665.2452
8814,849.21,665.2452
8815,849.21,665.2452
8816,849.21,665.2452
8817,849.21,665.2452
8818,849.21,665.2452
8819,849.21,665.2452
8820,849.21,665.2452
8821,849.21,665.2452
8822,849.21,665.2452
8823,849.21,665.2452
8824,849.21,665.2452
8825,849.21,666.2145
8826,849.21,666.2145
8827,849.21,666.2145
8828,849.21,666.6689
8829,849.21,666.6689
8830,849.21,666.6689
8831,849.21,666.6689
8832,849.21,666.6689
8833,849.21,666.6689
8834,849.21,666.6689
8835,849.21,667.5835
8836,849.21,667.5835
8837,849.21,667.5835
8838,849.21,667.5835
8839,849.21,667.5835
8840,849.21,667.5835
8841,849.21,667.5835
8842,849.21,667.5835
8843,849.21,667.5835
8844,849.21,667.5835
8845,849.21,667.5835
8846,849.21,667.5835
8847,849.21,667.5835
8848,849.21,667.5835
8849,849.21,667.5835
8850,849.21,667.5835
8851,849.21,667.5835
8852,849.21,667.5835
8853,849.21,667.5835
8854,849.21,667.5835
8855,849.21,667.5835
8856,849.21,667.5835
8857,849.21,667.5835
8858,849.21,667.5835
8859,849.21,667.5835
8860,849.21,667.5835
8861,849.21,667.5835
8862,849.21,667.6271
8863,849.21,667.6271
8864,849.21,667.6271
8865,849.21,667.6271
8866,849.21,667.6271
8867,849.21,667.6271
8868,849.21,667.6271
8869,849.21,667.6271
8870,849.21,667.6271
8871,849.21,667.9455
8872,849.21,667.9455
8873,849.21,667.9455
8874,849.21,667.9455
8875,849.21,667.9455
8876,849.21,667.9455
8877,849.21,667.9455
8878,849.21,667.9455
8879,849.21,667.9455
8880,849.21,668.1017
8881,849.21,668.1017
8882,849.21,668.1017
8883,849.21,668.1017
8884,849.21,668.1017
8885,849.21,668.1017
8886,849.21,668.1017
8887,849.21,668.1017
8888,849.21,668.1017
8889,849.21,668.1017
8890,849.21,668.1017
8891,849.21,668.1017
8892,849.21,668.1694
8893,849.21,668.1694
8894,849.21,668.1694
8895,849.21,668.1694
8896,849.21,668.1694
8897,849.21,668.1694
8898,849.21,668.1694
8899,849.21,668.1694
8900,849.21,668.1694
8901,849.21,668.1694
8902,849.21,668.1694
8903,849.21,668.1694
8904,849.21,668.1694
8905,849.21,668.1694
8906,849.21,668.6126
8907,849.21,668.6126
8908,849.21,668.6126
8909,849.21,668.6126
8910,849.21,668.6126
8911,849.21,670.5502
8912,849.21,670.5502
8913,849.21,670.5502
8914,849.21,670.5502
8915,849.21,670.5502
8916,849.21,670.5502
8917,849.21,670.5502
8918,849.21,670.5502
8919,849.21,670.5502
8920,849.21,670.5502
8921,849.21,670.5502
8922,849.21,670.5502
8923,849.21,670.5502
8924,849.21,670.5502
8925,849.21,670.5502
8926,849.21,670.5502
8927,849.21,670.5502
8928,849.21,670.5502
8929,849.21,670.5502
8930,849.21,670.5502
8931,849.21,670.5502
8932,849.21,670.5502
8933,849.21,670.5502
8934,849.21,670.5502
8935,849.21,670.5502
8936,849.21,670.5502
8937,849.21,670.5502
8938,849.21,670.5502
8939,849.21,670.5502
8940,849.21,670.5502
8941,849.21,670.5502
8942,849.21,670.5502
8943,849.21,670.5502
8944,849.21,670.5502
8945,849.21,670.5502
8946,849.21,670.5502
8947,849.21,670.8845
8948,849.21,670.8845
8949,849.21,670.8845
8950,849.21,670.8845
8951,849.21,670.8845
8952,849.21,670.8845
8953,849.21,670.8845
8954,849.21,670.8845
8955,849.21,670.8845
8956,849.21,670.8845
8957,849.21,670.8845
8958,849.21,670.9474
8959,849.21,670.9474
8960,849.21,670.9474
8961,849.21,670.9474
8962,849.21,670.9474
8963,849.21,670.9474
8964,849.21,668.6348
8965,849.21,668.6348
8966,849.21,668.6348
8967,849.21,668.6348
8968,849.21,668.6348
8969,849.21,668.6348
8970,849.21,668.6348
8971,849.21,668.6348
8972,849.21,668.6348
8973,849.21,668.9512
8974,849.21,668.9512
8975,849.21,668.9512
8976,849.21,668.9512
8977,849.21,668.9512
8978,849.21,668.9512
8979,849.21,668.9512
8980,849.21,668.9512
8981,849.21,668.9512
8982,849.21,668.9512
8983,849.21,668.9512
8984,849.21,668.9512
8985,849.21,668.9512
8986,849.21,668.9512
8987,849.21,668.9512
8988,849.21,668.9512
8989,849.21,668.9512
8990,849.21,668.9512
8991,849.21,668.9512
8992,849.21,668.9512
8993,849.21,668.9512
8994,849.21,668.9512
8995,849.21,668.9512
8996,849.21,668.9512
8997,849.21,668.9512
8998,849.21,668.9512
8999,849.21,668.9512
9000,849.21,668.9512
9001,849.21,668.9512
9002,849.21,668.9512
9003,849.21,668.9512
9004,849.21,668.9512
9005,849.21,668.9512
9006,849.21,669.9323
9007,849.21,669.9323
9008,849.21,669.9323
9009,849.21,670.1653
9010,849.21,670.1653
9011,849.21,670.1653
9012,849.21,670.1653
9013,849.21,670.1653
9014,849.21,670.1653
9015,849.21,670.1653
9016,849.21,670.1653
9017,849.21,670.1653
9018,849.21,670.1653
9019,849.21,670.1653
9020,849.21,670.1653
9021,849.21,670.1653
9022,849.21,670.1653
9023,849.21,670.1653
9024,849.21,670.1653
9025,849.21,670.1653
9026,849.21,670.2601
9027,849.21,670.2601
9028,849.21,670.2601
9029,849.21,670.2601
9030,849.21,670.2601
9031,849.21,670.2601
9032,849.21,670.2601
9033,849.21,670.2601
9034,849.21,670.2601
9035,849.21,670.2601
9036,849.21,670.2601
9037,849.21,670.2601
9038,849.21,670.3818
9039,849.21,670.3818
9040,849.21,670.3818
9041,849.21,670.3818
9042,849.21,670.3818
9043,849.21,670.3818
9044,849.21,670.3818
9045,849.21,670.3818
9046,849.21,670.3818
9047,849.21,670.3818
9048,849.21,670.3818
9049,849.21,670.3818
9050,849.21,670.3818
9051,849.21,670.3818
9052,849.21,670.3818
9053,849.21,670.3818
9054,849.21,670.3818
9055,849.21,670.3818
9056,849.21,670.3818
9057,849.21,670.3818
9058,849.21,670.3818
9059,849.21,670.3818
9060,849.21,670.3818
9061,849.21,670.3818
9062,849.21,670.3818
9063,849.21,671.1696
9064,849.21,671.1696
9065,849.21,671.1696
9066,849.21,671.1696
9067,849.21,671.1696
9068,849.21,671.1696
9069,849.21,671.1696
9070,849.21,671.1696
9071,849.21,671.1696
9072,849.21,671.1696
9073,849.21,671.1696
9074,849.21,671.1696
9075,849.21,671.1696
9076,849.21,671.1696
9077,849.21,671.1696
9078,849.21,671.1696
9079,849.21,671.1696
9080,849.21,671.1696
9081,849.21,671.1696
9082,849.21,671.1696
9083,849.21,671.1696
9084,849.21,671.1696
9085,849.21,671.1696
9086,849.21,671.1696
9087,849.21,671.1696
9088,849.21,671.1696
9089,849.21,671.1696
9090,849.21,671.1696
9091,849.21,671.1696
9092,849.21,671.1696
9093,849.21,671.1696
9094,849.21,671.1696
9095,849.21,671.2121
9096,849.21,671.2121
9097,849.21,671.2121
9098,849.21,671.2121
9099,849.21,671.2121
9100,849.21,671.2121
9101,849.21,671.2121
9102,849.21,671.2121
9103,849.21,671.2121
9104,849.21,671.2121
9105,849.21,671.2121
9106,849.21,671.2121
9107,849.21,672.7954
9108,849.21,672.7954
9109,849.21,673.5291
9110,849.21,673.5291
9111,849.21,673.5291
9112,849.21,674.0484
9113,849.21,674.0484
9114,849.21,674.0484
9115,849.21,672.9415
9116,849.21,672.9415
9117,849.21,672.9415
9118,849.21,672.9415
9119,849.21,672.9415
9120,849.21,672.9415
9121,849.21,672.9415
9122,849.21,672.9415
9123,849.21,673.9631
9124,849.21,673.9631
9125,849.21,673.9631
9126,849.21,673.9631
9127,849.21,673.9631
9128,849.21,673.9631
9129,849.21,673.9631
9130,849.21,673.9631
9131,849.21,673.9631
9132,849.21,673.9631
9133,849.21,673.9631
9134,849.21,675.6325
9135,849.21,675.6325
9136,849.21,676.0871
9137,849.21,676.0871
9138,849.21,676.0871
9139,849.21,676.0871
9140,849.21,676.3346
9141,849.21,676.3346
9142,849.21,676.3346
9143,849.21,676.3346
9144,849.21,676.3346
9145,849.21,676.3346
9146,849.21,676.3346
9147,849.21,676.4639
9148,849.21,676.4639
9149,849.21,676.4639
9150,849.21,677.2002
9151,849.21,677.2002
9152,849.21,677.2002
9153,849.21,677.2002
9154,849.21,677.2002
9155,849.21,677.2002
9156,849.21,677.2002
9157,849.21,677.2002
9158,849.21,677.2002
9159,849.21,677.2002
9160,849.21,677.2002
9161,849.21,677.2002
9162,849.21,677.2002
9163,849.21,677.2002
9164,849.21,677.2002
9165,849.21,678.6074
9166,849.21,678.6074
9167,849.21,678.6074
9168,849.21,678.6074
9169,849.21,678.6074
9170,849.21,678.6074
9171,849.21,678.6074
9172,849.21,678.6074
9173,849.21,678.6074
9174,849.21,678.6074
9175,849.21,678.6074
9176,849.21,678.6074
9177,849.21,678.6074
9178,849.21,678.6074
9179,849.21,678.6074
9180,849.21,679.3786
9181,849.21,679.3786
9182,849.21,679.3786
9183,849.21,679.3786
9184,849.21,679.3786
9185,849.21,679.3786
9186,849.21,679.3786
9187,849.21,679.3786
9188,849.21,679.3786
9189,849.21,679.3786
9190,849.21,679.3786
9191,849.21,679.3786
9192,849.21,679.3786
9193,849.21,679.3786
9194,849.21,679.3786
9195,849.21,679.3786
9196,849.21,679.3786
9197,849.21,679.3786
9198,849.21,679.3786
9199,849.21,679.8746
9200,849.21,679.8746
9201,849.21,679.8746
9202,849.21,679.8746
9203,849.21,679.8746
9204,849.21,679.8746
9205,849.21,679.8746
9206,849.21,679.8746
9207,849.21,679.8746
9208,849.21,679.8746
9209,849.21,679.8746
9210,849.21,679.8746
9211,849.21,679.8746
9212,849.21,679.8746
9213,849.21,679.8746
9214,849.21,679.8746
9215,849.21,679.8746
9216,849.21,679.8746
9217,849.21,679.8746
9218,849.21,679.8746
9219,849.21,679.8746
9220,849.21,679.8746
9221,849.21,679.8746
9222,849.21,679.8746
9223,849.21,679.8746
9224,849.21,679.8746
9225,849.21,679.8746
9226,849.21,679.8746
9227,849.21,679.8746
9228,849.21,679.8746
9229,849.21,679.8746
9230,849.21,681.1753
9231,849.21,681.1753
9232,849.21,681.1753
9233,849.21,681.1753
9234,849.21,681.1753
9235,849.21,681.1753
9236,849.21,681.1753
9237,849.21,681.1753
9238,849.21,681.1753
9239,849.21,681.3797
9240,849.21,681.3797
9241,849.21,681.3797
9242,849.21,681.3797
9243,849.21,681.3797
9244,849.21,681.3797
9245,849.21,681.3797
9246,849.21,681.3797
9247,849.21,681.3797
9248,849.21,681.3797
9249,849.21,681.3797
9250,849.21,681.3797
9251,849.21,681.3797
9252,849.21,681.3797
9253,849.21,681.3797
9254,849.21,681.3797
9255,849.21,681.3797
9256,849.21,681.3797
9257,849.21,681.3797
9258,849.21,681.3797
9259,849.21,681.3797
9260,849.21,681.3797
9261,849.21,681.3797
9262,849.21,681.3797
9263,849.21,681.3797
9264,849.21,681.3797
9265,849.21,681.8734
9266,849.21,681.8734
9267,849.21,681.8734
9268,849.21,681.8734
9269,849.21,681.8734
9270,849.21,681.8734
9271,849.21,681.8734
9272,849.21,681.8734
9273,849.21,681.8734
9274,849.21,681.8734
9275,849.21,681.8734
9276,849.21,681.8734
9277,849.21,681.8734
9278,849.21,681.8734
9279,849.21,681.8734
9280,849.21,681.8734
9281,849.21,683.0538
9282,849.21,683.0538
9283,849.21,683.0538
9284,849.21,683.0538
9285,849.21,683.0538
9286,849.21,683.0538
9287,849.21,683.0538
9288,849.21,683.0538
9289,849.21,683.0538
9290,849.21,683.0538
9291,849.21,683.0538
9292,849.21,683.0538
9293,849.21,683.0538
9294,849.21,683.0538
9295,849.21,683.0538
9296,849.21,683.0538
9297,849.21,683.0538
9298,849.21,683.0538
9299,849.21,683.0538
9300,849.21,683.0538
9301,849.21,683.0538
9302,849.21,683.0538
9303,849.21,683.0538
9304,849.21,683.0538
9305,849.21,683.0538
9306,849.21,684.8857
9307,849.21,684.8857
9308,849.21,684.8857
9309,849.21,684.8857
9310,849.21,684.8857
9311,849.21,684.8857
9312,849.21,684.8857
9313,849.21,684.8857
9314,849.21,684.8857
9315,849.21,684.8857
9316,849.21,684.9052
9317,849.21,684.9052
9318,849.21,684.9052
9319,849.21,684.9052
9320,849.21,684.9113
9321,849.21,684.9113
9322,849.21,684.9113
9323,849.21,684.9113
9324,849.21,684.9113
9325,849.21,684.9113
9326,849.21,684.9113
9327,849.21,684.9113
9328,849.21,684.9113
9329,849.21,684.9113
9330,849.21,684.9113
9331,849.21,684.9113
9332,849.21,684.9113
9333,849.21,684.9113
9334,849.21,684.9113
9335,849.21,684.9113
9336,849.21,684.9113
9337,849.21,684.9113
9338,849.21,684.9113
9339,849.21,684.9113
9340,849.21,685.3689
9341,849.21,685.3689
9342,849.21,685.3689
9343,849.21,685.3976
9344,849.21,685.3976
9345,849.21,685.3976
9346,849.21,685.3976
9347,849.21,685.3976
9348,849.21,685.3976
9349,849.21,685.3976
9350,849.21,685.3992
9351,849.21,685.4052
9352,849.21,685.4052
9353,849.21,685.4052
9354,849.21,685.4052
9355,849.21,685.4052
9356,849.21,685.4052
9357,849.21,685.4052
9358,849.21,685.4052
9359,849.21,685.4052
9360,849.21,685.4236
9361,849.21,685.4236
9362,849.21,685.4236
9363,849.21,685.4236
9364,849.21,685.4393
9365,849.21,685.4393
9366,849.21,685.4393
9367,849.21,685.4393
9368,849.21,685.4393
9369,849.21,685.4393
9370,849.21,685.4393
9371,849.21,685.4393
9372,849.21,685.4393
9373,849.21,685.4393
9374,849.21,685.4393
9375,849.21,685.4393
9376,849.21,685.4393
9377,849.21,685.4393
9378,849.21,685.4393
9379,849.21,685.4393
9380,849.21,685.4393
9381,849.21,685.4393
9382,849.21,685.4393
9383,849.21,685.4393
9384,849.21,685.4393
9385,849.21,685.4393
9386,849.21,685.4393
9387,849.21,685.4393
9388,849.21,685.4393
9389,849.21,687.4949
9390,849.21,687.4949
9391,849.21,687.4949
9392,849.21,687.4949
9393,849.21,687.4949
9394,849.21,687.4949
9395,849.21,688.6022
