hg7.csv
3897,10.36,13.5191
3898,10.36,13.5293
3899,10.36,13.5626
3900,10.36,13.5626
3901,10.36,13.5626
3902,10.36,13.5809
3903,10.36,13.5809
3904,10.36,13.5809
3905,10.36,13.5866
3906,10.36,13.5866
3907,10.36,13.5866
3908,10.36,13.5866
3909,10.36,13.5866
3910,10.36,13.5866
3911,10.36,13.5866
3912,10.36,13.6128
3913,10.36,13.6128
3914,10.36,13.6128
3915,10.36,13.6128
3916,10.36,13.6128
3917,10.36,13.6128
3918,10.36,13.6128
3919,10.36,13.6128
3920,10.36,13.6145
3921,10.36,13.6195
3922,10.36,13.6268
3923,10.36,13.6268
3924,10.36,13.6268
3925,10.36,13.6268
3926,10.36,13.6268
3927,10.36,13.6268
3928,10.36,13.6268
3929,10.36,13.6268
3930,10.36,13.6268
3931,10.36,13.6268
3932,10.36,13.6268
3933,10.36,13.6268
3934,10.36,13.6268
3935,10.36,13.6287
3936,10.36,13.6287
3937,10.36,13.6287
3938,10.36,13.6287
3939,10.36,13.6507
3940,10.36,13.6507
3941,10.36,13.6507
3942,10.36,13.6507
3943,10.36,13.6507
3944,10.36,13.6507
3945,10.36,13.6892929293
3946,10.36,13.6532
3947,10.36,13.6532
3948,10.36,13.6532
3949,10.36,13.6918181818
3950,10.36,13.6561
3951,10.36,13.6561
3952,10.36,13.6561
3953,10.36,13.6561
3954,10.36,13.6561
3955,10.36,13.6561
3956,10.36,13.6928282828
3957,10.36,13.658
3958,10.36,13.658
3959,10.36,13.658
3960,10.36,13.658
3961,10.36,13.658
3962,10.36,13.658
3963,10.36,13.658
3964,10.36,13.658
3965,10.36,13.658
3966,10.36,13.658
3967,10.36,13.658
3968,10.36,13.658
3969,10.36,13.7376
3970,10.36,13.7376
3971,10.36,13.7376
3972,10.36,13.7376
3973,10.36,13.7376
3974,10.36,13.7376
3975,10.36,13.7376
3976,10.36,13.7376
3977,10.36,13.7376
3978,10.36,13.7376
3979,10.36,13.7376
3980,10.36,13.7376
3981,10.36,13.7376
3982,10.36,13.7376
3983,10.36,13.7376
3984,10.36,13.7376
3985,10.36,13.7376
3986,10.36,13.7376
3987,10.36,13.7376
3988,10.36,13.7376
3989,10.36,13.7376
3990,10.36,13.7376
3991,10.36,13.7376
3992,10.36,13.7376
3993,10.36,13.7376
3994,10.36,13.7376
3995,10.36,13.7376
3996,10.36,13.7376
3997,10.36,13.7376
3998,10.36,13.7376
3999,10.36,13.7376
4000,10.36,13.7376
4001,10.36,13.7376
4002,10.36,13.7509
4003,10.36,13.7509
4004,10.36,13.6657
4005,10.36,13.6657
4006,10.36,13.6657
4007,10.36,13.6666
4008,10.36,13.6666
4009,10.36,13.6666
4010,10.36,13.6666
4011,10.36,13.6666
4012,10.36,13.6666
4013,10.36,13.6666
4014,10.36,13.6666
4015,10.36,13.6666
4016,10.36,13.6666
4017,10.36,13.6666
4018,10.36,13.6666
4019,10.36,13.6689
4020,10.36,13.6689
4021,10.36,13.6689
4022,10.36,13.6689
4023,10.36,13.6689
4024,10.36,13.6689
4025,10.36,13.6689
4026,10.36,13.6689
4027,10.36,13.6689
4028,10.36,13.6689
4029,10.36,13.6689
4030,10.36,13.6689
4031,10.36,13.6689
4032,10.36,13.6689
4033,10.36,13.6689
4034,10.36,13.6689
4035,10.36,13.6689
4036,10.36,13.6689
4037,10.36,13.6689
4038,10.36,13.6689
4039,10.36,13.7064646465
4040,10.36,13.6703
4041,10.36,13.6703
4042,10.36,13.5696
4043,10.36,13.5696
4044,10.36,13.5696
4045,10.36,13.5696
4046,10.36,13.5696
4047,10.36,13.5696
4048,10.36,13.5696
4049,10.36,13.5696
4050,10.36,13.5696
4051,10.36,13.5696
4052,10.36,13.5696
4053,10.36,13.5696
4054,10.36,13.7066666667
4055,10.36,13.5946
4056,10.36,13.5946
4057,10.36,13.5946
4058,10.36,13.6324242424
4059,10.36,13.5954
4060,10.36,13.5954
4061,10.36,13.5954
4062,10.36,13.5954
4063,10.36,13.5954
4064,10.36,13.5954
4065,10.36,13.5954
4066,10.36,13.5954
4067,10.36,13.5954
4068,10.36,13.5954
4069,10.36,13.5954
4070,10.36,13.5954
4071,10.36,13.5954
4072,10.36,13.5954
4073,10.36,13.5954
4074,10.36,13.5954
4075,10.36,13.5954
4076,10.36,13.5954
4077,10.36,13.5954
4078,10.36,13.5954
4079,10.36,13.5954
4080,10.36,13.5954
4081,10.36,13.5954
4082,10.36,13.5954
4083,10.36,13.5954
4084,10.36,13.5954
4085,10.36,13.6231
4086,10.36,13.6231
4087,10.36,13.6231
4088,10.36,13.6231
4089,10.36,13.6231
4090,10.36,13.6231
4091,10.36,13.6231
4092,10.36,13.6231
4093,10.36,13.6231
4094,10.36,13.6231
4095,10.36,13.6231
4096,10.36,13.6231
4097,10.36,13.6231
4098,10.36,13.6231
4099,10.36,13.6231
4100,10.36,13.6231
4101,10.36,13.6231
4102,10.36,13.6338
4103,10.36,13.6338
4104,10.36,13.6338
4105,10.36,13.6338
4106,10.36,13.6338
4107,10.36,13.6338
4108,10.36,13.6338
4109,10.36,13.6338
4110,10.36,13.6338
4111,10.36,13.6338
4112,10.36,13.6338
4113,10.36,13.6338
4114,10.36,13.6338
4115,10.36,13.6338
4116,10.36,13.6338
4117,10.36,13.6338
4118,10.36,13.6338
4119,10.36,13.6338
4120,10.36,13.6338
4121,10.36,13.6338
4122,10.36,13.6804040404
4123,10.36,13.6427
4124,10.36,13.6427
4125,10.36,13.6427
4126,10.36,13.6427
4127,10.36,13.6427
4128,10.36,13.6427
4129,10.36,13.6427
4130,10.36,13.6427
4131,10.36,13.6427
4132,10.36,13.6756
4133,10.36,13.6756
4134,10.36,13.6756
4135,10.36,13.6756
4136,10.36,13.7121212121
4137,10.36,13.6779
4138,10.36,13.6779
4139,10.36,13.6779
4140,10.36,13.6779
4141,10.36,13.6779
4142,10.36,13.6779
4143,10.36,13.6779
4144,10.36,13.713
4145,10.36,13.713
4146,10.36,13.713
4147,10.36,13.713
4148,10.36,13.7157
4149,10.36,13.7157
4150,10.36,13.7157
4151,10.36,13.7157
4152,10.36,13.7157
4153,10.36,13.7157
4154,10.36,13.7157
4155,10.36,13.7157
4156,10.36,13.7157
4157,10.36,13.7158
4158,10.36,13.7158
4159,10.36,13.7158
4160,10.36,13.7158
4161,10.36,13.7158
4162,10.36,13.7158
4163,10.36,13.7158
4164,10.36,13.7228
4165,10.36,13.7228
4166,10.36,13.7228
4167,10.36,13.7228
4168,10.36,13.7228
4169,10.36,13.7228
4170,10.36,13.7228
4171,10.36,13.7228
4172,10.36,13.7228
4173,10.36,13.7228
4174,10.36,13.7228
4175,10.36,13.7228
4176,10.36,13.7228
4177,10.36,13.7228
4178,10.36,13.7228
4179,10.36,13.7228
4180,10.36,13.7228
4181,10.36,13.7228
4182,10.36,13.7228
4183,10.36,13.7228
4184,10.36,13.7985
4185,10.36,13.7985
4186,10.36,13.7985
4187,10.36,13.7985
4188,10.36,13.7985
4189,10.36,13.7985
4190,10.36,13.7985
4191,10.36,13.7985
4192,10.36,13.8287
4193,10.36,13.8287
4194,10.36,13.8287
4195,10.36,13.8287
4196,10.36,13.8685858586
4197,10.36,13.8304
4198,10.36,13.8304
4199,10.36,13.8304
4200,10.36,13.8304
4201,10.36,13.8304
4202,10.36,13.8304
4203,10.36,13.8304
4204,10.36,13.8304
4205,10.36,13.8304
4206,10.36,13.8307
4207,10.36,13.8307
4208,10.36,13.8307
4209,10.36,13.8307
4210,10.36,13.8307
4211,10.36,13.8307
4212,10.36,13.8307
4213,10.36,13.8307
4214,10.36,13.8307
4215,10.36,13.8307
4216,10.36,13.8307
4217,10.36,13.8307
4218,10.36,13.8307
4219,10.36,13.8307
4220,10.36,13.8307
4221,10.36,13.8307
4222,10.36,13.8326
4223,10.36,13.8326
4224,10.36,13.8326
4225,10.36,13.8326
4226,10.36,13.8326
4227,10.36,13.8326
4228,10.36,13.8326
4229,10.36,13.8326
4230,10.36,13.8326
4231,10.36,13.9193
4232,10.36,13.9193
4233,10.36,13.9193
4234,10.36,13.9193
4235,10.36,13.9901010101
4236,10.36,13.9523
4237,10.36,13.9523
4238,10.36,13.9523
4239,10.36,13.9523
4240,10.36,13.9523
4241,10.36,13.9523
4242,10.36,13.9523
4243,10.36,13.9523
4244,10.36,13.9523
4245,10.36,13.9523
4246,10.36,13.954
4247,10.36,13.954
4248,10.36,13.954
4249,10.36,13.954
4250,10.36,13.954
4251,10.36,13.954
4252,10.36,13.954
4253,10.36,13.954
4254,10.36,13.9946464646
4255,10.36,13.9554
4256,10.36,13.9554
4257,10.36,13.9554
4258,10.36,13.9554
4259,10.36,13.9554
4260,10.36,13.9554
4261,10.36,13.9554
4262,10.36,13.9554
4263,10.36,13.9554
4264,10.36,13.9554
4265,10.36,13.9554
4266,10.36,13.9554
4267,10.36,13.9554
4268,10.36,13.9554
4269,10.36,13.9554
4270,10.36,13.9554
4271,10.36,13.9554
4272,10.36,13.9554
4273,10.36,13.9554
4274,10.36,13.9554
4275,10.36,13.9554
4276,10.36,13.9554
4277,10.36,13.9554
4278,10.36,13.9569
4279,10.36,13.9569
4280,10.36,13.9569
4281,10.36,13.9569
4282,10.36,13.9569
4283,10.36,13.9569
4284,10.36,13.9569
4285,10.36,13.9569
4286,10.36,13.9569
4287,10.36,13.9569
4288,10.36,13.9569
4289,10.36,13.9569
4290,10.36,13.9583
4291,10.36,13.9583
4292,10.36,13.9583
4293,10.36,13.9583
4294,10.36,13.9583
4295,10.36,13.9583
4296,10.36,13.9583
4297,10.36,14.0049494949
4298,10.36,13.9655
4299,10.36,13.9655
4300,10.36,13.9655
4301,10.36,13.9655
4302,10.36,13.9655
4303,10.36,13.9655
4304,10.36,13.9655
4305,10.36,13.9655
4306,10.36,13.9655
4307,10.36,13.9655
4308,10.36,13.9655
4309,10.36,13.9655
4310,10.36,13.9655
4311,10.36,13.9655
4312,10.36,13.9655
4313,10.36,13.9655
4314,10.36,14.024
4315,10.36,14.024
4316,10.36,14.024
4317,10.36,14.0364
4318,10.36,14.0364
4319,10.36,14.0364
4320,10.36,14.0364
4321,10.36,14.0395
4322,10.36,14.0395
4323,10.36,14.0395
4324,10.36,14.0395
4325,10.36,14.0395
4326,10.36,14.0395
4327,10.36,14.0395
4328,10.36,14.0395
4329,10.36,14.0395
4330,10.36,14.0395
4331,10.36,14.0395
4332,10.36,14.0395
4333,10.36,14.0403
4334,10.36,14.0403
4335,10.36,14.0403
4336,10.36,14.0403
4337,10.36,14.0403
4338,10.36,14.0403
4339,10.36,14.0403
4340,10.36,14.0403
4341,10.36,14.0403
4342,10.36,14.0403
4343,10.36,14.0403
4344,10.36,14.0403
4345,10.36,14.0403
4346,10.36,14.0403
4347,10.36,14.0403
4348,10.36,14.0403
4349,10.36,14.0403
4350,10.36,14.0403
4351,10.36,14.0403
4352,10.36,14.0403
4353,10.36,14.0403
4354,10.36,14.084040404
4355,10.36,14.044
4356,10.36,14.044
4357,10.36,14.044
4358,10.36,14.044
4359,10.36,14.044
4360,10.36,14.044
4361,10.36,14.044
4362,10.36,14.044
4363,10.36,14.044
4364,10.36,14.044
4365,10.36,14.044
4366,10.36,14.044
4367,10.36,14.044
4368,10.36,14.044
4369,10.36,14.044
4370,10.36,14.044
4371,10.36,14.0449
4372,10.36,14.0449
4373,10.36,14.0449
4374,10.36,14.0449
4375,10.36,14.0449
4376,10.36,14.0949494949
4377,10.36,14.0536
4378,10.36,14.0536
4379,10.36,14.0536
4380,10.36,14.0536
4381,10.36,14.0536
4382,10.36,14.0536
4383,10.36,14.0536
4384,10.36,14.0536
4385,10.36,14.0536
4386,10.36,14.0536
4387,10.36,14.0536
4388,10.36,14.0536
4389,10.36,14.0536
4390,10.36,14.0536
4391,10.36,14.0536
4392,10.36,14.0536
4393,10.36,14.0536
4394,10.36,14.0536
4395,10.36,14.0536
4396,10.36,14.0536
4397,10.36,14.0536
4398,10.36,14.0536
4399,10.36,14.0536
4400,10.36,14.0536
4401,10.36,14.0536
4402,10.36,14.0536
4403,10.36,14.0536
4404,10.36,14.0536
4405,10.36,14.0536
4406,10.36,14.0536
4407,10.36,14.0546
4408,10.36,14.0546
4409,10.36,14.0546
4410,10.36,14.0546
4411,10.36,14.0546
4412,10.36,14.0546
4413,10.36,14.0546
4414,10.36,14.0546
4415,10.36,14.0546
4416,10.36,14.0546
4417,10.36,14.0546
4418,10.36,14.0546
4419,10.36,14.0546
4420,10.36,14.0546
4421,10.36,14.0949494949
4422,10.36,14.0554
4423,10.36,14.0554
4424,10.36,14.0554
4425,17.13,28.2357
4426,17.13,28.2357
4427,17.13,28.2357
4428,17.13,28.2357
4429,17.13,28.2357
4430,17.13,28.2357
4431,17.13,28.2357
4432,17.13,28.2357
4433,17.13,28.2357
4434,17.13,28.2357
4435,17.13,28.2357
4436,17.13,28.2357
4437,17.13,28.2357
4438,17.13,28.2357
4439,17.13,28.2357
4440,17.13,28.2357
4441,17.13,28.2357
4442,17.13,28.2357
4443,17.13,28.2357
4444,17.13,28.2357
4445,17.13,28.2357
4446,17.13,28.2357
4447,17.13,28.2357
4448,17.13,28.2357
4449,17.13,28.2357
4450,17.13,28.2357
4451,17.13,28.2357
4452,17.13,28.2357
4453,17.13,28.2357
4454,17.13,28.2357
4455,17.13,28.2357
4456,17.13,28.2357
4457,17.13,28.2357
4458,17.13,28.2357
4459,17.13,28.2357
4460,17.13,28.2357
4461,17.13,28.2357
4462,17.13,28.2357
4463,17.13,28.2357
4464,17.13,28.2357
4465,17.13,28.2357
4466,17.13,28.2357
4467,17.13,28.2357
4468,17.13,28.2357
4469,17.13,28.2357
4470,17.13,28.2357
4471,17.13,28.2357
4472,17.13,28.2357
4473,17.13,28.2357
4474,17.13,28.2357
4475,17.13,28.2357
4476,17.13,28.2357
4477,17.13,28.2357
4478,17.13,28.2357
4479,17.13,28.2357
4480,17.13,28.2357
4481,17.13,28.2357
4482,17.13,28.2357
4483,17.13,28.2357
4484,17.13,28.2357
4485,17.13,28.2357
4486,17.13,28.2365
4487,17.13,28.2365
4488,17.13,28.2365
4489,17.13,28.2365
4490,17.13,28.2365
4491,17.13,28.2365
4492,17.13,28.2365
4493,17.13,28.2365
4494,17.13,28.2365
4495,17.13,28.2365
4496,17.13,28.2365
4497,17.13,28.2365
4498,17.13,28.2365
4499,17.13,28.2365
4500,17.13,28.2365
4501,17.13,28.2365
4502,17.13,28.2365
4503,17.13,28.2365
4504,17.13,28.2365
4505,17.13,28.2365
4506,17.13,28.2365
4507,17.13,28.2365
4508,17.13,28.2365
4509,17.13,28.2365
4510,17.13,28.2365
4511,17.13,28.2365
4512,17.13,28.2365
4513,17.13,28.2365
4514,17.13,28.2365
4515,17.13,28.2365
4516,17.13,28.2365
4517,17.13,28.2365
4518,17.13,28.2365
4519,17.13,28.2365
4520,17.13,28.2365
4521,17.13,28.2365
4522,17.13,28.2365
4523,17.13,28.2365
4524,17.13,28.2365
4525,17.13,28.2365
4526,17.13,28.2365
4527,17.13,28.2365
4528,17.13,28.2365
4529,17.13,28.2365
4530,17.13,28.2365
4531,17.13,28.2365
4532,17.13,28.2365
4533,17.13,28.2365
4534,17.13,28.2365
4535,17.13,28.2365
4536,17.13,28.2365
4537,17.13,28.2365
4538,17.13,28.2365
4539,17.13,28.2365
4540,17.13,28.2365
4541,17.13,28.2365
4542,17.13,28.2365
4543,17.13,28.2365
4544,17.13,28.2369
4545,17.13,28.2369
4546,17.13,28.2369
4547,17.13,28.2369
4548,17.13,28.2369
4549,17.13,28.2369
4550,17.13,28.2369
4551,17.13,28.2369
4552,17.13,28.2369
4553,17.13,28.2369
4554,17.13,28.2369
4555,17.13,28.2369
4556,17.13,28.2369
4557,17.13,28.2369
4558,17.13,28.2369
4559,17.13,28.2468
4560,17.13,28.2468
4561,17.13,28.2468
4562,17.13,28.2468
4563,17.13,28.2468
4564,17.13,28.2468
4565,17.13,28.2468
4566,17.13,28.2468
4567,17.13,28.2468
4568,17.13,28.2468
4569,17.13,28.2468
4570,17.13,28.2468
4571,17.13,28.2468
4572,17.13,28.2468
4573,17.13,28.2468
4574,17.13,28.2468
4575,17.13,28.2468
4576,17.13,28.2468
4577,17.13,28.2468
4578,17.13,28.2468
4579,17.13,28.2468
4580,17.13,28.2468
4581,17.13,28.2468
4582,17.13,28.2468
4583,17.13,28.2468
4584,17.13,28.2468
4585,17.13,28.2468
4586,17.13,28.2468
4587,17.13,28.2468
4588,17.13,28.2468
4589,17.13,28.2468
4590,17.13,28.0836
4591,17.13,28.0836
4592,17.13,28.0836
4593,17.13,28.1011
4594,17.13,28.1011
4595,17.13,28.1011
4596,17.13,28.1011
4597,17.13,28.1011
4598,17.13,28.1011
4599,17.13,28.1011
4600,17.13,28.1011
4601,17.13,28.1011
4602,17.13,28.1011
4603,17.13,28.1011
4604,17.13,28.1011
4605,17.13,28.1011
4606,17.13,28.1011
4607,17.13,28.1011
4608,17.13,28.1011
4609,17.13,28.1011
4610,17.13,28.1011
4611,17.13,28.1011
4612,17.13,28.1011
4613,17.13,28.1011
4614,17.13,28.1011
4615,17.13,28.1011
4616,17.13,28.1011
4617,17.13,28.1011
4618,17.13,28.1011
4619,17.13,28.1011
4620,17.13,28.1011
4621,17.13,28.1011
4622,17.13,28.1011
4623,17.13,28.1011
4624,17.13,28.1011
4625,17.13,28.1011
4626,17.13,28.1011
4627,17.13,28.1011
4628,17.13,28.1011
4629,17.13,28.1011
4630,17.13,28.1011
4631,17.13,28.1011
4632,17.13,28.1011
4633,17.13,28.1011
4634,17.13,28.1011
4635,17.13,28.1011
4636,17.13,28.1011
4637,17.13,28.1011
4638,17.13,28.1011
4639,17.13,28.2004
4640,17.13,28.2004
4641,17.13,28.2004
4642,17.13,28.2004
4643,17.13,28.2004
4644,17.13,28.2004
4645,17.13,28.2004
4646,17.13,28.2004
4647,17.13,28.2004
4648,17.13,28.2004
4649,17.13,28.2004
4650,17.13,28.2004
4651,17.13,28.2004
4652,17.13,28.2004
4653,17.13,28.2004
4654,17.13,28.2004
4655,17.13,28.2004
4656,17.13,28.2004
4657,17.13,28.2004
4658,17.13,28.2004
4659,17.13,28.2004
4660,17.13,28.2004
4661,17.13,28.2004
4662,17.13,28.2004
4663,17.13,28.2004
4664,17.13,28.2004
4665,17.13,28.2004
4666,17.13,28.2004
4667,17.13,28.2004
4668,17.13,28.2004
4669,17.13,28.2004
4670,17.13,28.2004
4671,17.13,28.2004
4672,17.13,28.2004
4673,17.13,28.2004
4674,17.13,28.2004
4675,17.13,28.2004
4676,17.13,28.2004
4677,17.13,28.2004
4678,17.13,28.2004
4679,17.13,28.2004
4680,17.13,28.2004
4681,17.13,28.2004
4682,17.13,28.2004
4683,17.13,28.2004
4684,17.13,28.2004
4685,17.13,28.2004
4686,17.13,28.2004
4687,17.13,28.2004
4688,17.13,28.2004
4689,17.13,28.2004
4690,17.13,28.2004
4691,17.13,28.2004
4692,17.13,28.2004
4693,17.13,28.2004
4694,17.13,28.2004
4695,17.13,28.2004
4696,17.13,28.2004
4697,17.13,28.2004
4698,17.13,28.2004
4699,17.13,28.2004
4700,17.13,28.2004
4701,17.13,28.2004
4702,17.13,28.21
4703,17.13,28.21
4704,17.13,28.21
4705,17.13,28.21
4706,17.13,28.21
4707,17.13,28.21
4708,17.13,28.21
4709,17.13,28.21
4710,17.13,28.21
4711,17.13,28.21
4712,17.13,28.21
4713,17.13,28.21
4714,17.13,28.21
4715,17.13,28.21
4716,17.13,28.21
4717,17.13,28.21
4718,17.13,28.21
4719,17.13,28.21
4720,17.13,28.21
4721,17.13,28.21
4722,17.13,28.21
4723,17.13,28.21
4724,17.13,28.21
4725,17.13,28.21
4726,17.13,28.21
4727,17.13,28.21
4728,17.13,28.21
4729,17.13,28.21
4730,17.13,28.21
4731,17.13,28.21
4732,17.13,28.21
4733,17.13,28.21
4734,17.13,28.21
4735,17.13,28.21
4736,17.13,28.21
4737,17.13,28.21
4738,17.13,28.21
4739,17.13,28.21
4740,17.13,28.21
4741,17.13,28.21
4742,17.13,28.21
4743,17.13,28.21
4744,17.13,28.21
4745,17.13,28.21
4746,17.13,28.21
4747,17.13,28.21
4748,17.13,28.21
4749,17.13,28.21
4750,17.13,28.21
4751,17.13,28.21
4752,17.13,28.21
4753,17.13,28.21
4754,17.13,28.21
4755,17.13,28.21
4756,17.13,28.21
4757,17.13,28.21
4758,17.13,28.21
4759,17.13,28.21
4760,17.13,28.21
4761,17.13,28.21
4762,17.13,28.21
4763,17.13,28.21
4764,17.13,28.21
4765,17.13,28.21
4766,17.13,28.21
4767,17.13,28.21
4768,17.13,28.21
4769,17.13,28.21
4770,17.13,28.21
4771,17.13,28.21
4772,17.13,28.21
4773,17.13,28.21
4774,17.13,28.21
4775,17.13,28.21
4776,17.13,28.21
4777,17.13,28.21
4778,17.13,28.21
4779,17.13,28.21
4780,17.13,28.21
4781,17.13,28.21
4782,17.13,28.21
4783,17.13,28.21
4784,17.13,28.21
4785,17.13,28.21
4786,17.13,28.21
4787,17.13,28.21
4788,17.13,28.21
4789,17.13,28.21
4790,17.13,28.21
4791,17.13,28.21
4792,17.13,28.21
4793,17.13,28.21
4794,17.13,28.21
4795,17.13,28.21
4796,17.13,28.21
4797,17.13,28.21
4798,17.13,28.21
4799,17.13,28.21
4800,17.13,28.21
4801,17.13,28.21
4802,17.13,28.21
4803,17.13,28.21
4804,17.13,28.21
4805,17.13,28.21
4806,17.13,28.21
4807,17.13,28.2145
4808,17.13,28.2145
4809,17.13,28.2145
4810,17.13,28.2145
4811,17.13,28.2145
4812,17.13,28.2145
4813,17.13,28.2145
4814,17.13,28.2145
4815,17.13,28.2145
4816,17.13,28.2145
4817,17.13,28.2145
4818,17.13,28.2145
4819,17.13,28.2145
4820,17.13,28.2145
4821,17.13,28.2145
4822,17.13,28.2145
4823,17.13,28.2145
4824,17.13,28.2145
4825,17.13,28.2145
4826,17.13,28.3698
4827,17.13,28.3698
4828,17.13,28.3698
4829,17.13,28.3698
4830,17.13,28.3698
4831,17.13,28.3698
4832,17.13,28.3698
4833,17.13,28.3698
4834,17.13,28.3698
4835,17.13,28.3698
4836,17.13,28.3698
4837,17.13,28.3698
4838,17.13,28.3698
4839,17.13,28.3698
4840,17.13,28.3698
4841,17.13,28.3698
4842,17.13,28.3698
4843,17.13,28.3698
4844,17.13,28.3698
4845,17.13,28.3698
4846,17.13,28.3698
4847,17.13,28.3698
4848,17.13,28.3698
4849,17.13,28.3698
4850,17.13,28.3698
4851,17.13,28.3698
4852,17.13,28.3698
4853,17.13,28.3698
4854,17.13,28.3698
4855,17.13,28.3698
4856,17.13,28.3698
4857,17.13,28.3698
4858,17.13,28.3698
4859,17.13,28.3698
4860,17.13,28.3698
4861,17.13,28.3698
4862,17.13,28.3698
4863,17.13,28.3698
4864,17.13,28.3698
4865,17.13,28.3698
4866,17.13,28.3698
4867,17.13,28.3698
4868,17.13,28.3698
4869,17.13,28.3698
4870,17.13,28.3698
4871,17.13,28.3698
4872,17.13,28.3698
4873,17.13,28.3698
4874,17.13,28.3701
4875,17.13,28.3701
4876,17.13,28.3701
4877,17.13,28.3701
4878,17.13,28.3701
4879,17.13,28.3701
4880,17.13,28.3701
4881,17.13,28.3701
4882,17.13,28.3701
4883,17.13,28.3701
4884,17.13,28.3701
4885,17.13,28.3701
4886,17.13,28.3701
4887,17.13,28.3701
4888,17.13,28.3701
4889,17.13,28.3701
4890,17.13,28.3701
4891,17.13,28.3701
4892,17.13,28.3701
4893,17.13,28.3722
4894,17.13,28.3722
4895,17.13,28.3722
4896,17.13,28.3722
4897,17.13,28.3722
4898,17.13,28.3722
4899,17.13,28.3722
4900,17.13,28.3722
4901,17.13,28.3722
4902,17.13,28.3722
4903,17.13,28.3722
4904,17.13,28.3722
4905,17.13,28.3722
4906,17.13,28.3722
4907,17.13,28.3722
4908,17.13,28.3722
4909,17.13,28.3722
4910,17.13,28.3728
4911,17.13,28.3728
4912,17.13,28.3728
4913,17.13,28.3728
4914,17.13,28.3728
4915,17.13,28.3728
4916,17.13,28.3728
4917,17.13,28.3728
4918,17.13,28.3728
4919,17.13,28.3728
4920,17.13,28.3728
4921,17.13,28.3728
4922,17.13,28.3728
4923,17.13,28.3728
4924,17.13,28.3728
4925,17.13,28.3728
4926,17.13,28.3784
4927,17.13,28.3784
4928,17.13,28.3784
4929,17.13,28.3784
4930,17.13,28.3784
4931,17.13,28.3784
4932,17.13,28.3797
4933,17.13,28.3797
4934,17.13,28.3797
4935,17.13,28.3797
4936,17.13,28.3797
4937,17.13,28.3797
4938,17.13,28.3797
4939,17.13,28.3797
4940,17.13,28.3797
4941,17.13,28.3797
4942,17.13,28.3838
4943,17.13,28.3838
4944,17.13,28.3838
4945,17.13,28.3838
4946,17.13,28.3838
4947,17.13,28.3838
4948,17.13,28.3838
4949,17.13,28.3838
4950,17.13,28.3838
4951,17.13,28.3838
4952,17.13,28.3838
4953,17.13,28.3838
4954,17.13,28.3864
4955,17.13,28.3864
4956,17.13,28.3864
4957,17.13,28.3864
4958,17.13,28.3864
4959,17.13,28.3864
4960,17.13,28.2279
4961,17.13,28.2279
4962,17.13,28.2279
4963,17.13,28.2279
4964,17.13,28.2279
4965,17.13,28.2279
4966,17.13,28.2279
4967,17.13,28.2279
4968,17.13,28.2279
4969,17.13,28.2279
4970,17.13,28.2279
4971,17.13,28.2279
4972,17.13,28.2279
4973,17.13,28.2279
4974,17.13,28.2335
4975,17.13,28.2335
4976,17.13,28.2335
4977,17.13,28.2335
4978,17.13,28.2335
4979,17.13,28.2335
4980,17.13,28.2335
4981,17.13,28.2342
4982,17.13,28.2342
4983,17.13,28.2342
4984,17.13,28.2342
4985,17.13,28.2342
4986,17.13,28.2342
4987,17.13,28.2342
4988,17.13,28.2342
4989,17.13,28.2342
4990,17.13,28.2342
4991,17.13,28.2342
4992,17.13,28.2342
4993,17.13,28.2342
4994,17.13,28.2342
4995,17.13,28.2342
4996,17.13,28.2342
4997,17.13,28.2342
4998,17.13,28.2342
4999,17.13,28.2342
5000,17.13,28.2342
5001,17.13,28.2342
5002,17.13,28.2342
5003,17.13,28.2342
5004,17.13,28.2342
5005,17.13,28.2342
5006,17.13,28.2342
5007,17.13,28.2342
5008,17.13,28.2342
5009,17.13,28.2342
5010,17.13,28.2342
5011,17.13,28.2342
5012,17.13,28.2342
5013,17.13,28.2342
5014,17.13,28.2342
5015,17.13,28.2342
5016,17.13,28.2342
5017,17.13,28.2342
5018,17.13,28.2342
5019,17.13,28.2342
5020,17.13,28.2342
5021,17.13,28.2342
5022,17.13,28.2342
5023,17.13,28.2342
5024,17.13,28.2342
5025,17.13,28.2342
5026,17.13,28.2342
5027,17.13,28.2342
5028,17.13,28.2349
5029,17.13,28.2349
5030,17.13,28.2349
5031,17.13,28.2349
5032,17.13,28.2349
5033,17.13,28.2349
5034,17.13,28.2349
5035,17.13,28.2349
5036,17.13,28.2349
5037,17.13,28.2349
5038,17.13,28.2349
5039,17.13,28.2349
5040,17.13,28.2349
5041,17.13,28.2349
5042,17.13,28.2349
5043,17.13,28.2349
5044,17.13,28.2349
5045,17.13,28.2349
5046,17.13,28.2349
5047,17.13,28.2349
5048,17.13,28.2349
5049,17.13,28.2349
5050,17.13,28.2349
5051,17.13,28.2349
5052,17.13,28.2349
5053,17.13,28.2349
5054,17.13,28.2365
5055,17.13,28.2365
5056,17.13,28.2365
5057,17.13,28.2365
5058,17.13,28.2365
5059,17.13,28.2365
5060,17.13,28.2365
5061,17.13,28.2365
5062,17.13,28.2365
5063,17.13,28.2412
5064,17.13,28.2412
5065,17.13,28.2412
5066,17.13,28.2412
5067,17.13,28.2412
5068,17.13,28.2412
5069,17.13,28.2412
5070,17.13,28.2412
5071,17.13,28.2412
5072,17.13,28.2412
