hg3.csv
4810,22.18,17.6334
4811,22.18,17.6334
4812,22.18,17.6334
4813,22.18,17.6334
4814,22.18,17.6334
4815,22.18,17.6334
4816,22.18,17.6383
4817,22.18,17.6383
4818,22.18,17.6383
4819,22.18,17.6383
4820,22.18,17.6383
4821,22.18,17.6383
4822,22.18,17.6383
4823,22.18,17.6469
4824,22.18,17.6469
4825,22.18,17.6469
4826,22.18,17.6469
4827,22.18,17.6469
4828,22.18,17.6469
4829,22.18,17.6469
4830,22.18,17.6469
4831,22.18,17.6469
4832,22.18,17.6469
4833,22.18,17.6469
4834,22.18,17.6469
4835,22.18,17.6469
4836,22.18,17.6469
4837,22.18,17.6469
4838,22.18,17.6469
4839,22.18,17.6469
4840,22.18,17.6469
4841,22.18,17.6469
4842,22.18,17.6469
4843,22.18,17.6469
4844,22.18,17.6469
4845,22.18,17.6516
4846,22.18,17.6516
4847,22.18,17.6516
4848,22.18,17.6516
4849,22.18,17.6516
4850,22.18,17.6516
4851,22.18,17.6592
4852,22.18,17.6592
4853,22.18,17.6592
4854,22.18,17.6592
4855,22.18,17.67
4856,22.18,17.67
4857,22.18,17.67
4858,22.18,17.67
4859,22.18,17.67
4860,22.18,17.67
4861,22.18,17.67
4862,22.18,17.67
4863,22.18,17.6825
4864,22.18,17.6825
4865,22.18,17.6825
4866,22.18,17.6825
4867,22.18,17.6825
4868,22.18,17.6825
4869,22.18,17.6825
4870,22.18,17.6825
4871,22.18,17.6825
4872,22.18,17.6825
4873,22.18,17.6825
4874,22.18,17.6825
4875,22.18,17.6825
4876,22.18,17.6825
4877,22.18,17.6825
4878,22.18,17.7104
4879,22.18,17.7104
4880,22.18,17.7104
4881,22.18,17.7104
4882,22.18,17.7104
4883,22.18,17.7104
4884,22.18,17.7104
4885,22.18,17.7104
4886,22.18,17.7104
4887,22.18,17.7104
4888,22.18,17.7104
4889,22.18,17.7104
4890,22.18,17.7104
4891,22.18,17.7104
4892,22.18,17.7186
4893,22.18,17.7186
4894,22.18,17.7186
4895,22.18,17.7186
4896,22.18,17.7186
4897,22.18,17.7186
4898,22.18,17.7186
4899,22.18,17.7186
4900,22.18,17.7186
4901,22.18,17.7186
4902,22.18,17.7186
4903,22.18,17.7201
4904,22.18,17.7201
4905,22.18,17.7201
4906,22.18,17.7201
4907,22.18,17.7201
4908,22.18,17.7201
4909,22.18,17.7201
4910,22.18,17.7329
4911,22.18,17.7329
4912,22.18,17.7329
4913,22.18,17.7329
4914,22.18,17.7329
4915,22.18,17.7329
4916,22.18,17.7329
4917,22.18,17.7329
4918,22.18,17.7329
4919,22.18,17.7329
4920,22.18,17.7332
4921,22.18,17.7332
4922,22.18,17.7332
4923,22.18,17.7332
4924,22.18,17.7332
4925,22.18,17.7332
4926,22.18,17.7385
4927,22.18,17.7385
4928,22.18,17.7385
4929,22.18,17.7385
4930,22.18,17.7385
4931,22.18,17.7385
4932,22.18,17.7385
4933,22.18,17.7385
4934,22.18,17.7456
4935,22.18,17.7456
4936,22.18,17.7456
4937,22.18,17.748
4938,22.18,17.748
4939,22.18,17.748
4940,22.18,17.748
4941,22.18,17.748
4942,22.18,17.7552
4943,22.18,17.7552
4944,22.18,17.7552
4945,22.18,17.7552
4946,22.18,17.7552
4947,22.18,17.7552
4948,22.18,17.7552
4949,22.18,17.7552
4950,22.18,17.7552
4951,22.18,17.7552
4952,22.18,17.7552
4953,22.18,17.7691
4954,22.18,17.7691
4955,22.18,17.7691
4956,22.18,17.7691
4957,22.18,17.7691
4958,22.18,17.7691
4959,22.18,17.7691
4960,22.18,17.7691
4961,22.18,17.7691
4962,22.18,17.7691
4963,22.18,17.7691
4964,22.18,17.7691
4965,22.18,17.7713
4966,22.18,17.7713
4967,22.18,17.7713
4968,22.18,17.7713
4969,22.18,17.7713
4970,22.18,17.7713
4971,22.18,17.7778
4972,22.18,17.7778
4973,22.18,17.7778
4974,22.18,17.7778
4975,22.18,17.7778
4976,22.18,17.7778
4977,22.18,17.7778
4978,22.18,17.7778
4979,22.18,17.7794
4980,22.18,17.7794
4981,22.18,17.7794
4982,22.18,17.7794
4983,22.18,17.7794
4984,22.18,17.7794
4985,22.18,17.7794
4986,22.18,17.7794
4987,22.18,17.7794
4988,22.18,17.7794
4989,22.18,17.7923
4990,22.18,17.7923
4991,22.18,17.7923
4992,22.18,17.7923
4993,22.18,17.7923
4994,22.18,17.7923
4995,22.18,17.7923
4996,22.18,17.7923
4997,22.18,17.7923
4998,22.18,17.7923
4999,22.18,17.7923
5000,22.18,17.7923
5001,22.18,17.7923
5002,22.18,17.7923
5003,22.18,17.7923
5004,22.18,17.7923
5005,22.18,17.7923
5006,22.18,17.7923
5007,22.18,17.7923
5008,22.18,17.7923
5009,22.18,17.7923
5010,22.18,17.7923
5011,22.18,17.7923
5012,22.18,17.7923
5013,22.18,17.7923
5014,22.18,17.8036
5015,22.18,17.8036
5016,22.18,17.8036
5017,22.18,17.8036
5018,22.18,17.8036
5019,22.18,17.8036
5020,22.18,17.8036
5021,22.18,17.8036
5022,22.18,17.8036
5023,22.18,17.8036
5024,22.18,17.8036
5025,22.18,17.8036
5026,22.18,17.8036
5027,22.18,17.8036
5028,22.18,17.8036
5029,22.18,17.8036
5030,22.18,17.8036
5031,22.18,17.8036
5032,22.18,17.8036
5033,22.18,17.8036
5034,22.18,17.8036
5035,22.18,17.8036
5036,22.18,17.8036
5037,22.18,17.8036
5038,22.18,17.8036
5039,22.18,17.8036
5040,22.18,17.8036
5041,22.18,17.8036
5042,22.18,17.8036
5043,22.18,17.8055
5044,22.18,17.8055
5045,22.18,17.8055
5046,22.18,17.8055
5047,22.18,17.8055
5048,22.18,17.8055
5049,22.18,17.8055
5050,22.18,17.8098
5051,22.18,17.8098
5052,22.18,17.8098
5053,22.18,17.8098
5054,22.18,17.8098
5055,22.18,17.8098
5056,22.18,17.8098
5057,22.18,17.8098
5058,22.18,17.8098
5059,22.18,17.8098
5060,22.18,17.8098
5061,22.18,17.8098
5062,22.18,17.8098
5063,22.18,17.8098
5064,22.18,17.8098
5065,22.18,17.8274
5066,22.18,17.8274
5067,22.18,17.8274
5068,22.18,17.8281
5069,22.18,17.8281
5070,22.18,17.7475
5071,22.18,17.7475
5072,22.18,17.7475
5073,22.18,17.7475
5074,22.18,17.7475
5075,22.18,17.7475
5076,22.18,17.7475
5077,22.18,17.7475
5078,22.18,17.7475
5079,22.18,17.7475
5080,22.18,17.7475
5081,22.18,17.7475
5082,22.18,17.7475
5083,22.18,17.7475
5084,22.18,17.7475
5085,22.18,17.7475
5086,22.18,17.7475
5087,22.18,17.7475
5088,22.18,17.7475
5089,22.18,17.7475
5090,22.18,17.7475
5091,22.18,17.7475
5092,22.18,17.7507
5093,22.18,17.7529
5094,22.18,17.7529
5095,22.18,17.7529
5096,22.18,17.7545
5097,22.18,17.7545
5098,22.18,17.7545
5099,22.18,17.7545
5100,22.18,17.7545
5101,22.18,17.7545
5102,22.18,17.7545
5103,22.18,17.7668
5104,22.18,17.7668
5105,22.18,17.7668
5106,22.18,17.7677
5107,22.18,17.7677
5108,22.18,17.7707
5109,22.18,17.7707
5110,22.18,17.7707
5111,22.18,17.7728
5112,22.18,17.7744
5113,22.18,17.7744
5114,22.18,17.7744
5115,22.18,17.7744
5116,22.18,17.7744
5117,22.18,17.7744
5118,22.18,17.775
5119,22.18,17.775
5120,22.18,17.7806
5121,22.18,17.7806
5122,22.18,17.7806
5123,22.18,17.7806
5124,22.18,17.7806
5125,22.18,17.782
5126,22.18,17.782
5127,22.18,17.782
5128,22.18,17.782
5129,22.18,17.782
5130,22.18,17.782
5131,22.18,17.782
5132,22.18,17.782
5133,22.18,17.782
5134,22.18,17.782
5135,22.18,17.782
5136,22.18,17.782
5137,22.18,17.782
5138,22.18,17.782
5139,22.18,17.782
5140,22.18,17.782
5141,22.18,17.782
5142,22.18,17.782
5143,22.18,17.782
5144,22.18,17.782
5145,22.18,17.7827
5146,22.18,17.7897
5147,22.18,17.7897
5148,22.18,17.7952
5149,22.18,17.7952
5150,22.18,17.7952
5151,22.18,17.7952
5152,22.18,17.7952
5153,22.18,17.7952
5154,22.18,17.7952
5155,22.18,17.7952
5156,22.18,17.7952
5157,22.18,17.7952
5158,22.18,17.7952
5159,22.18,17.7952
5160,22.18,17.7952
5161,22.18,17.8004
5162,22.18,17.8004
5163,22.18,17.8004
5164,22.18,17.8004
5165,22.18,17.8004
5166,22.18,17.8004
5167,22.18,17.8004
5168,22.18,17.8004
5169,22.18,17.8004
5170,22.18,17.8004
5171,22.18,17.8004
5172,22.18,17.8004
5173,22.18,17.8427
5174,22.18,17.8586
5175,22.18,17.8621
5176,22.18,17.8631
5177,22.18,17.8631
5178,22.18,17.8631
5179,22.18,17.8631
5180,22.18,17.8631
5181,22.18,17.8878
5182,22.18,17.8878
5183,22.18,17.8878
5184,22.18,17.8878
5185,22.18,17.8878
5186,22.18,17.8878
5187,22.18,17.8878
5188,22.18,17.8878
5189,22.18,17.894
5190,22.18,17.894
5191,22.18,17.894
5192,22.18,17.894
5193,22.18,17.894
5194,22.18,17.894
5195,22.18,17.8941
5196,22.18,17.8941
5197,22.18,17.8997
5198,22.18,17.8997
5199,22.18,17.9008
5200,22.18,17.9008
5201,22.18,17.9008
5202,22.18,17.9008
5203,22.18,17.9008
5204,22.18,17.9008
5205,22.18,17.9008
5206,22.18,17.9008
5207,22.18,17.9008
5208,22.18,17.9008
5209,22.18,17.9008
5210,22.18,17.9023
5211,22.18,17.9023
5212,22.18,17.9023
5213,22.18,17.9023
5214,22.18,17.9023
5215,22.18,17.9023
5216,22.18,17.9023
5217,22.18,17.9023
5218,22.18,17.9023
5219,22.18,17.9023
5220,22.18,17.9023
5221,22.18,17.9023
5222,22.18,17.9116
5223,22.18,17.9116
5224,22.18,17.9116
5225,22.18,17.9116
5226,22.18,17.9116
5227,22.18,17.9116
5228,22.18,17.9116
5229,22.18,17.9217
5230,22.18,17.9217
5231,22.18,17.9217
5232,22.18,17.9217
5233,22.18,17.9217
5234,22.18,17.9217
5235,22.18,17.9217
5236,22.18,17.9217
5237,22.18,17.9217
5238,22.18,17.9217
5239,22.18,17.9217
5240,22.18,17.9217
5241,22.18,17.9217
5242,22.18,17.9217
5243,22.18,17.9217
5244,22.18,17.9217
5245,22.18,17.928
5246,22.18,17.928
5247,22.18,17.928
5248,22.18,17.928
5249,22.18,17.928
5250,22.18,17.928
5251,22.18,17.928
5252,22.18,17.928
5253,22.18,17.928
5254,22.18,17.928
5255,22.18,17.928
5256,22.18,17.928
5257,22.18,17.928
5258,22.18,17.928
5259,22.18,17.928
5260,22.18,17.928
5261,22.18,17.928
5262,22.18,17.928
5263,22.18,17.928
5264,22.18,17.928
5265,22.18,17.928
5266,22.18,17.928
5267,22.18,17.928
5268,22.18,17.928
5269,22.18,17.928
5270,22.18,17.928
5271,22.18,17.928
5272,22.18,17.928
5273,22.18,17.928
5274,22.18,17.928
5275,22.18,17.928
5276,22.18,17.928
5277,22.18,17.928
5278,22.18,17.928
5279,22.18,17.928
5280,22.18,17.928
5281,22.18,17.928
5282,22.18,17.928
5283,22.18,17.928
5284,22.18,17.928
5285,22.18,17.928
5286,22.18,17.928
5287,22.18,17.928
5288,22.18,17.928
5289,22.18,17.928
5290,22.18,17.928
5291,22.18,17.928
5292,22.18,17.928
5293,22.18,17.928
5294,22.18,17.928
5295,22.18,17.928
5296,22.18,17.928
5297,22.18,17.928
5298,22.18,17.928
5299,22.18,17.928
5300,22.18,17.928
5301,22.18,17.928
5302,22.18,17.928
5303,22.18,17.928
5304,22.18,17.928
5305,22.18,17.928
5306,22.18,17.929
5307,22.18,17.929
5308,22.18,17.929
5309,22.18,17.929
5310,22.18,17.9329
5311,22.18,17.9329
5312,22.18,17.9329
5313,22.18,17.9329
5314,22.18,17.9329
5315,22.18,17.9329
5316,22.18,17.9356
5317,22.18,17.9356
5318,22.18,17.9356
5319,22.18,17.9356
5320,22.18,17.9356
5321,22.18,17.9356
5322,22.18,17.9356
5323,22.18,17.9356
5324,22.18,17.9356
5325,22.18,17.9356
5326,22.18,17.9356
5327,22.18,17.9356
5328,22.18,17.9637
5329,22.18,17.9637
5330,22.18,17.9637
5331,22.18,17.9637
5332,22.18,17.9637
5333,22.18,17.9637
5334,22.18,17.9637
5335,22.18,17.9637
5336,22.18,17.9637
5337,22.18,17.9637
5338,22.18,17.9637
5339,22.18,17.9637
5340,22.18,17.9637
5341,22.18,17.9637
5342,22.18,17.9637
5343,22.18,17.9637
5344,22.18,17.9637
5345,22.18,17.9637
5346,22.18,17.9637
5347,22.18,17.9642
5348,22.18,17.9642
5349,22.18,17.9642
5350,22.18,17.9642
5351,22.18,17.9642
5352,22.18,17.9642
5353,22.18,17.9642
5354,22.18,17.9642
5355,22.18,17.9642
5356,22.18,17.9642
5357,22.18,17.9642
5358,22.18,17.9642
5359,22.18,17.9642
5360,22.18,17.9642
5361,22.18,17.9642
5362,22.18,17.9642
5363,22.18,17.9642
5364,22.18,17.9642
5365,22.18,17.9642
5366,22.18,17.9642
5367,22.18,17.9642
5368,22.18,17.9642
5369,22.18,17.9642
5370,22.18,17.9642
5371,22.18,17.9642
5372,22.18,17.9642
5373,22.18,17.9642
5374,22.18,17.9642
5375,22.18,17.9642
5376,22.18,17.9642
5377,22.18,17.9642
5378,22.18,17.9695
5379,22.18,17.9695
5380,22.18,17.9695
5381,22.18,17.9695
5382,22.18,17.9695
5383,22.18,17.9695
5384,22.18,17.9695
5385,22.18,17.9695
5386,22.18,17.9695
5387,22.18,17.9695
5388,22.18,17.9695
5389,22.18,17.9695
5390,22.18,17.9695
5391,22.18,17.9695
5392,22.18,17.9695
5393,22.18,17.9695
5394,22.18,17.9695
5395,22.18,17.9695
5396,22.18,17.9695
5397,22.18,17.9695
5398,22.18,17.9948
5399,22.18,17.9948
5400,22.18,17.9948
5401,22.18,17.9948
5402,22.18,18.0049
5403,22.18,18.0049
5404,22.18,18.0049
5405,22.18,18.0049
5406,22.18,18.0049
5407,22.18,24.596
5408,22.18,24.596
5409,22.18,24.596
5410,22.18,24.596
5411,22.18,24.596
5412,22.18,24.596
5413,22.18,24.596
5414,22.18,24.596
5415,22.18,24.596
5416,22.18,24.596
5417,22.18,24.596
5418,22.18,24.596
5419,22.18,24.596
5420,22.18,24.596
5421,22.18,24.596
5422,22.18,24.596
5423,22.18,24.596
5424,22.18,24.6344
5425,22.18,24.6344
5426,22.18,24.6344
5427,22.18,24.6344
5428,22.18,24.6344
5429,22.18,24.6344
5430,22.18,24.6344
5431,22.18,24.6344
5432,22.18,24.6344
5433,22.18,24.6344
5434,22.18,24.6344
5435,22.18,24.6344
5436,22.18,24.6344
5437,22.18,24.6344
5438,22.18,24.6344
5439,22.18,24.6344
5440,22.18,24.6344
5441,22.18,24.6344
5442,22.18,24.6344
5443,22.18,24.6344
5444,22.18,24.6344
5445,22.18,24.6344
5446,22.18,24.6344
5447,22.18,24.6344
5448,22.18,24.6344
5449,22.18,24.6344
5450,22.18,24.6344
5451,22.18,24.6344
5452,22.18,24.6344
5453,22.18,24.6344
5454,22.18,24.6344
5455,22.18,24.6344
5456,22.18,24.6344
5457,22.18,24.6344
5458,22.18,24.6344
5459,22.18,24.6344
5460,22.18,24.6344
5461,22.18,24.6344
5462,22.18,24.6344
5463,22.18,24.6344
5464,22.18,24.6344
5465,22.18,24.6344
5466,22.18,24.6344
5467,22.18,24.6344
5468,22.18,24.6344
5469,22.18,24.6344
5470,22.18,24.6388
5471,22.18,24.6388
5472,22.18,24.6388
5473,22.18,24.6388
5474,22.18,24.6388
5475,22.18,24.6388
5476,22.18,24.6388
5477,22.18,24.6388
5478,22.18,24.6388
5479,22.18,24.6388
5480,22.18,24.6426
5481,22.18,24.6426
5482,22.18,24.6426
5483,22.18,24.6426
5484,22.18,24.6426
5485,22.18,24.6426
5486,22.18,24.6426
5487,22.18,24.6426
5488,22.18,24.6426
5489,22.18,24.6426
5490,22.18,24.6426
5491,22.18,24.6426
5492,22.18,24.6426
5493,22.18,24.6426
5494,22.18,24.6426
5495,22.18,24.6426
5496,22.18,24.6426
5497,22.18,24.6426
5498,22.18,24.6426
5499,22.18,24.6426
5500,22.18,24.6426
5501,22.18,24.6426
5502,22.18,24.6426
5503,22.18,24.6426
5504,22.18,24.6426
5505,22.18,24.6426
5506,22.18,24.6426
5507,22.18,24.6426
5508,22.18,24.6474
5509,22.18,24.6474
5510,22.18,24.6474
5511,22.18,24.6474
5512,22.18,24.6474
5513,22.18,24.6474
5514,22.18,24.6474
5515,22.18,24.6474
5516,22.18,24.6474
5517,22.18,24.6474
5518,22.18,24.6929
5519,22.18,24.6929
5520,22.18,24.6929
5521,22.18,24.6929
5522,22.18,24.6972
5523,22.18,24.6972
5524,22.18,24.6972
5525,22.18,24.6972
5526,22.18,24.6972
5527,22.18,24.6972
5528,22.18,24.6972
5529,22.18,24.6972
5530,22.18,24.6972
5531,22.18,24.6972
5532,22.18,24.6972
5533,22.18,24.6972
5534,22.18,24.6972
5535,22.18,24.6972
5536,22.18,24.6972
5537,22.18,24.6972
5538,22.18,24.6972
5539,22.18,24.6972
5540,22.18,24.6972
5541,22.18,24.6972
5542,22.18,24.6972
5543,22.18,24.6972
5544,22.18,24.6972
5545,22.18,24.6972
5546,22.18,24.6972
5547,22.18,24.6972
5548,22.18,24.6972
5549,22.18,24.6972
5550,22.18,24.6972
5551,22.18,24.6972
5552,22.18,24.6972
5553,22.18,24.6972
5554,22.18,24.6972
5555,22.18,24.6972
5556,22.18,24.6972
5557,22.18,24.6972
5558,22.18,24.6972
5559,22.18,24.6999
5560,22.18,24.6999
5561,22.18,24.6999
5562,22.18,24.6999
5563,22.18,24.6999
5564,22.18,24.6999
5565,22.18,24.6999
5566,22.18,24.6999
5567,22.18,24.6999
5568,22.18,24.6999
5569,22.18,24.7043
5570,22.18,24.7043
5571,22.18,24.7043
5572,22.18,24.7043
5573,22.18,24.7043
5574,22.18,24.7043
5575,22.18,24.7043
5576,22.18,24.7043
5577,22.18,24.7043
5578,22.18,24.7043
5579,22.18,24.7043
5580,22.18,24.7043
5581,22.18,24.5781
5582,22.18,24.5781
5583,22.18,24.5781
5584,22.18,24.5781
5585,22.18,24.5781
5586,22.18,24.5781
5587,22.18,24.5781
5588,22.18,24.5781
5589,22.18,24.6196
5590,22.18,24.6196
5591,22.18,24.6196
5592,22.18,24.6196
5593,22.18,24.6196
5594,22.18,24.6196
5595,22.18,24.6196
5596,22.18,24.6196
5597,22.18,24.6196
5598,22.18,24.6196
5599,22.18,24.6196
5600,22.18,24.6196
5601,22.18,24.6196
5602,22.18,24.6196
5603,22.18,24.6196
5604,22.18,24.6196
5605,22.18,24.6196
5606,22.18,24.6196
5607,22.18,24.6196
5608,22.18,24.6196
5609,22.18,24.6196
5610,22.18,24.6196
5611,22.18,24.6196
5612,22.18,24.6196
5613,22.18,24.6196
5614,22.18,24.6196
5615,22.18,24.6196
5616,22.18,24.6196
5617,22.18,24.6196
5618,22.18,24.6196
5619,22.18,24.6196
5620,22.18,24.6196
5621,22.18,24.6196
5622,22.18,24.6196
5623,22.18,24.6196
5624,22.18,24.6196
5625,22.18,24.6196
5626,22.18,24.6196
5627,22.18,24.6196
5628,22.18,24.6196
5629,22.18,24.6261
5630,22.18,24.6261
5631,22.18,24.6261
5632,22.18,24.6261
5633,22.18,24.6261
5634,22.18,24.6261
5635,22.18,24.6261
5636,22.18,24.6261
5637,22.18,24.6261
5638,22.18,24.6261
5639,22.18,24.6261
5640,22.18,24.6261
5641,22.18,24.6261
5642,22.18,24.6261
5643,22.18,24.6261
5644,22.18,24.6349
5645,22.18,24.6349
5646,22.18,24.6349
5647,22.18,24.6349
5648,22.18,24.6349
5649,22.18,24.6349
5650,22.18,24.6349
5651,22.18,24.6349
5652,22.18,24.6349
5653,22.18,24.6349
5654,22.18,24.6349
5655,22.18,24.6349
5656,22.18,24.6349
5657,22.18,24.6349
5658,22.18,24.6349
5659,22.18,24.6349
5660,22.18,24.6349
5661,22.18,24.6349
5662,22.18,24.6349
5663,22.18,24.6393
5664,22.18,24.6393
5665,22.18,24.6393
5666,22.18,24.6393
5667,22.18,24.6393
5668,22.18,24.6393
5669,22.18,24.6393
5670,22.18,24.6393
5671,22.18,24.6393
5672,22.18,24.6393
5673,22.18,24.6393
5674,22.18,24.6393
5675,22.18,24.6393
5676,22.18,24.6393
5677,22.18,24.6393
5678,22.18,24.6393
5679,22.18,24.6393
5680,22.18,24.6393
5681,22.18,24.6393
5682,22.18,24.6393
5683,22.18,24.6393
5684,22.18,24.6393
5685,22.18,24.6393
5686,22.18,24.6393
5687,22.18,24.6393
5688,22.18,24.6393
5689,22.18,24.6393
5690,22.18,24.6393
5691,22.18,24.6393
5692,22.18,24.6393
5693,22.18,24.6393
5694,22.18,24.6393
5695,22.18,24.6393
5696,22.18,24.6393
5697,22.18,24.6393
5698,22.18,24.6393
5699,22.18,24.6393
5700,22.18,24.6393
5701,22.18,24.6393
5702,22.18,24.6393
5703,22.18,24.6393
5704,22.18,24.6393
5705,22.18,24.6393
5706,22.18,24.6393
5707,22.18,24.6393
5708,22.18,24.6393
5709,22.18,24.6393
5710,22.18,24.6393
5711,22.18,24.6393
5712,22.18,24.6393
5713,22.18,24.6393
5714,22.18,24.6393
5715,22.18,24.6393
5716,22.18,24.6393
5717,22.18,24.6393
5718,22.18,24.6393
5719,22.18,24.6393
5720,22.18,24.6393
5721,22.18,24.6393
5722,22.18,24.6393
5723,22.18,24.6393
5724,22.18,24.6393
5725,22.18,24.6393
5726,22.18,24.6441
5727,22.18,24.6441
5728,22.18,24.6441
5729,22.18,24.6441
5730,22.18,24.6441
5731,22.18,24.6441
5732,22.18,24.6441
5733,22.18,24.6441
5734,22.18,24.6441
5735,22.18,24.6441
5736,22.18,24.6441
5737,22.18,24.6441
5738,22.18,24.6441
5739,22.18,24.6441
5740,22.18,24.6441
5741,22.18,24.6441
5742,22.18,24.6441
5743,22.18,24.6441
5744,22.18,24.6441
5745,22.18,24.6441
5746,22.18,24.6441
5747,22.18,24.6441
5748,22.18,24.6483
5749,22.18,24.6483
5750,22.18,24.6483
5751,22.18,24.6483
5752,22.18,24.6483
5753,22.18,24.6483
5754,22.18,24.6483
5755,22.18,24.6483
5756,22.18,24.6483
5757,22.18,24.6483
5758,22.18,24.6483
5759,22.18,24.6483
5760,22.18,24.6483
5761,22.18,24.6483
5762,22.18,24.6483
5763,22.18,24.6483
5764,22.18,24.6483
5765,22.18,24.6483
5766,22.18,24.6483
5767,22.18,24.6483
5768,22.18,24.6483
5769,22.18,24.6483
5770,22.18,24.6568
5771,22.18,24.6568
5772,22.18,24.6568
5773,22.18,24.6568
5774,22.18,24.6568
5775,22.18,24.6568
5776,22.18,24.6568
5777,22.18,24.6568
5778,22.18,24.6568
5779,22.18,24.6568
5780,22.18,24.6568
5781,22.18,24.6568
5782,22.18,24.6568
5783,22.18,24.6568
5784,22.18,24.6568
5785,22.18,24.6568
5786,22.18,24.6568
5787,22.18,24.6568
5788,22.18,24.6568
5789,22.18,24.6568
5790,22.18,24.6568
5791,22.18,24.6568
5792,22.18,24.6568
5793,22.18,24.6568
5794,22.18,24.6568
5795,22.18,24.6568
5796,22.18,24.6568
5797,22.18,24.6568
5798,22.18,24.6568
5799,22.18,24.6568
5800,22.18,24.6568
5801,22.18,24.6568
5802,22.18,24.6568
5803,22.18,24.6568
5804,22.18,24.6568
5805,22.18,24.6568
5806,22.18,24.6568
5807,22.18,24.6568
5808,22.18,24.6568
5809,22.18,24.6568
5810,22.18,24.6568
5811,22.18,24.6568
5812,22.18,24.6568
5813,22.18,24.6568
5814,22.18,24.6568
5815,22.18,24.6568
5816,22.18,24.6568
5817,22.18,24.6568
5818,22.18,24.6568
5819,22.18,24.6568
5820,22.18,24.6568
5821,22.18,24.6568
5822,22.18,24.6568
5823,22.18,24.6741
5824,22.18,24.6741
5825,22.18,24.6741
5826,22.18,24.6741
5827,22.18,24.6741
5828,22.18,24.6741
5829,22.18,24.6741
5830,22.18,24.6741
5831,22.18,24.6741
5832,22.18,24.6741
5833,22.18,24.6741
5834,22.18,24.6741
5835,22.18,24.6741
5836,22.18,24.6741
5837,22.18,24.6741
5838,22.18,24.6741
5839,22.18,24.6741
5840,22.18,24.6741
5841,22.18,24.6741
5842,22.18,24.6741
5843,22.18,24.6741
5844,22.18,24.6741
5845,22.18,24.6741
5846,22.18,24.6741
5847,22.18,24.6741
5848,22.18,24.6741
5849,22.18,24.6741
5850,22.18,24.6741
5851,22.18,24.6741
5852,22.18,24.6741
5853,22.18,24.6741
5854,22.18,24.6741
5855,22.18,24.6741
5856,22.18,24.6741
5857,22.18,24.6741
5858,22.18,24.6741
5859,22.18,24.6741
5860,22.18,24.6741
5861,22.18,24.5494
5862,22.18,24.5494
5863,22.18,24.5494
5864,22.18,24.5494
5865,22.18,24.5494
5866,22.18,24.5494
5867,22.18,24.5494
5868,22.18,24.5494
5869,22.18,24.5494
5870,22.18,24.5494
5871,22.18,24.5494
5872,22.18,24.5494
5873,22.18,24.5494
5874,22.18,24.5494
5875,22.18,24.5494
5876,22.18,24.5494
5877,22.18,24.5494
5878,22.18,24.5494
5879,22.18,24.5494
5880,22.18,24.5494
5881,22.18,24.5494
5882,22.18,24.5494
5883,22.18,24.5494
5884,22.18,24.5494
5885,22.18,24.5494
5886,22.18,24.5494
5887,22.18,24.5494
5888,22.18,24.5494
5889,22.18,24.5494
5890,22.18,24.5494
5891,22.18,24.5494
5892,22.18,24.5494
5893,22.18,24.5494
5894,22.18,24.5494
5895,22.18,24.5494
5896,22.18,24.5494
5897,22.18,24.5494
5898,22.18,24.5494
5899,22.18,24.5494
5900,22.18,24.5494
5901,22.18,24.5494
5902,22.18,24.5494
5903,22.18,24.5494
5904,22.18,24.5494
5905,22.18,24.5494
5906,22.18,24.5494
5907,22.18,24.5494
5908,22.18,24.5494
5909,22.18,24.5494
5910,22.18,24.5494
5911,22.18,24.5494
5912,22.18,24.5494
5913,22.18,24.5494
5914,22.18,24.5494
5915,22.18,24.5494
5916,22.18,24.5494
5917,22.18,24.5494
5918,22.18,24.5494
5919,22.18,24.5494
5920,22.18,24.5494
5921,22.18,24.5494
5922,22.18,24.5494
5923,22.18,24.5494
5924,22.18,24.5494
5925,22.18,24.5494
5926,22.18,24.5494
5927,22.18,24.5494
5928,22.18,24.5494
5929,22.18,24.5494
5930,22.18,24.5494
5931,22.18,24.5494
5932,22.18,24.5494
5933,22.18,24.5494
5934,22.18,24.5494
5935,22.18,24.5494
5936,22.18,24.5494
5937,22.18,24.5494
5938,22.18,24.5494
5939,22.18,24.5494
5940,22.18,24.5494
5941,22.18,24.5494
5942,22.18,24.5494
5943,22.18,24.5494
5944,22.18,24.5494
5945,22.18,24.5494
5946,22.18,24.5494
5947,22.18,24.5494
5948,22.18,24.5494
5949,22.18,24.5494
5950,22.18,24.5494
5951,22.18,24.5494
5952,22.18,24.5494
5953,22.18,24.5494
5954,22.18,24.5494
5955,22.18,24.5494
5956,22.18,24.5494
5957,22.18,24.5494
5958,22.18,24.5494
5959,22.18,24.5494
5960,22.18,24.5494
5961,22.18,24.5494
5962,22.18,24.5494
5963,22.18,24.5494
5964,22.18,24.5494
5965,22.18,24.5494
5966,22.18,24.5494
5967,22.18,24.5494
5968,22.18,24.5494
5969,22.18,24.5494
5970,22.18,24.5494
5971,22.18,24.5494
5972,22.18,24.5494
5973,22.18,24.5494
5974,22.18,24.5494
5975,22.18,24.5494
5976,22.18,24.5494
5977,22.18,24.5494
5978,22.18,24.5494
5979,22.18,24.5494
5980,22.18,24.5494
5981,22.18,24.5494
5982,22.18,24.5494
5983,22.18,24.5494
5984,22.18,24.5494
5985,22.18,24.5494
